Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9282076674618347, -4.341191364903009, -3.58664157882959, -3.5325361397614525]","[0.21957734058129558, 0.14528841297988043, 0.3089781640750308, 0.3261560823637931]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3]",2.537512279682207,0.727071502207753
1,"[-5.107683166902535, -5.518729030247073, -5.034516049705591, -4.647508913848601]","[0.23130923698940797, 0.1533479680705372, 0.24886799634688614, 0.3664747985931686]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3]",2.774901562728012,0.8259777682242395
2,"[-4.377445634545141, -4.932625508654528, -4.767247226451782, -4.81310040633741]","[0.3450654164427059, 0.19805685537325898, 0.23367527081995504, 0.2232024573640801]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3]",2.5699913062681583,0.7874789774070077
3,"[-5.95654102853865, -5.7423294681318975, -5.378221728338712, -5.493318204195939]","[0.17821781590675545, 0.2207913300327861, 0.3177693443190338, 0.2832215097414246]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.909207197289637, -5.934058998834137, -5.795708798905889]","[0.2336533125472695, 0.2475564210804447, 0.2414800155797051, 0.2773102507925807]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2]",2.634344790260349,0.8545923259433125
5,"[-8.200956130298696, -8.784457432005357, -8.219231941926964, -8.040723028376238]","[0.26927931872525446, 0.15024208583940568, 0.2644027182699377, 0.3160758771654022]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3]",2.379452571527071,1.044750479462616
6,"[-4.150528299258938, -3.86929590718006, -3.8123129120325854, -4.03478297280786]","[0.2061892281437362, 0.27315153718582535, 0.2891685446499708, 0.23149069002046752]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3]",2.66396373284114,0.6271295091757811
7,"[-5.766062937576557, -6.083950072770151, -5.624606449284041, -6.047421019270434]","[0.27514908628126644, 0.20022183913187788, 0.31695809445498113, 0.20767098013187452]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1]",2.915536020588206,0.8438411878395904
8,"[-6.862473540255465, -6.81099246024654, -6.994953162970522, -6.797735167659676]","[0.2502734292115617, 0.26349519092211243, 0.21921969803196648, 0.2670116818343594]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1]",2.45930029716853,0.9309081533854708
9,"[-5.154332993585049, -5.408719298763291, -5.273434007063294, -5.086941849034979]","[0.2678936811649768, 0.20772267245431877, 0.2378140762727459, 0.2865695701079586]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3]",2.4357642761666263,0.7702495854551638
10,"[-4.595431391590076, -4.747240951887212, -4.858004121445697, -4.601109558221092]","[0.27604785995574366, 0.23716703834553363, 0.21230024579175202, 0.27448485590697064]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 0, 3, 1]",2.2896487070915112,0.7153284366478991
11,"[-13.60656526971878, -12.234537100292835, -12.899587698279781, -12.090146033807105]","[0.08675227134748373, 0.34209373230870793, 0.17592084905470717, 0.39523314728910125]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 0, 3, 3, 1, 3]",2.6795765948938226,1.1729974697378438
12,"[-15.296275303854422, -15.069197070824579, -15.78655423934182, -13.527270202455721]","[0.114516069079615, 0.1437094262242751, 0.07013600032826267, 0.6716385043678471]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1]",2.116827117913449,1.2417916229396058
13,"[-10.72231208409411, -9.995821921236224, -10.286261867687088, -9.954773606675019]","[0.14773551488607214, 0.3054890015045862, 0.22848574651330375, 0.3182897370960379]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 1, 3, 0, 2, 0]",2.0845789406240107,1.0746538306653055
14,"[-12.172533722245337, -11.293294824844727, -11.493965235535194, -11.621121241790203]","[0.14053189178195008, 0.33855052687115506, 0.27699596450245023, 0.2439216168444446]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 2, 0, 3, 0, 0, 0, 3, 3, 1, 1, 2, 1]",2.1912784565070185,1.1275316911692892
15,"[-8.253165272686754, -7.595387401527551, -8.385849914122154, -7.639996853060543]","[0.1769125300009009, 0.3415292410926771, 0.15492959504399786, 0.32662863386242413]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 2, 2, 3, 0, 1, 0, 1, 0, 3]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -25.17993070082575, -25.046101462903163, -22.66276021176136]","[0.012236345954388638, 0.06794975541950372, 0.07767999651306581, 0.8421339021130418]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.435568979305163, -10.31247842865569, -10.771418181976346, -10.32152368123866]","[0.25211012398183136, 0.28513322940437397, 0.18019089006381395, 0.2825657565499806]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 0, 1, 3, 2, 3, 3, 2, 0, 1]",2.524672438023656,1.059249531146456
18,"[-9.956433515739194, -9.502598638448195, -10.176507143796481, -9.610323513789215]","[0.2087527597825774, 0.3286474058904474, 0.16751567954394406, 0.2950841547830312]","[1, 3, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 3, 3, 2, 1, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-6.1818741906520085, -6.102445197052644, -6.3932214036520385, -6.269413514288997]","[0.262581288663863, 0.28428853729384485, 0.21255770239660568, 0.24057247164568654]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 0, 1, 0, 2, 0, 3, 2, 3, 1, 0]",2.317246712652896,0.8258342897669104
20,"[-12.668509742423144, -12.709722819608547, -12.896091244857297, -12.464560347070872]","[0.25111001686888557, 0.24097135804303907, 0.19999845767327581, 0.30792016741479944]","[0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 2, 0, 0, 1, 2, 0]",2.3826688113118677,1.1227316346212928
21,"[-6.572932918128744, -6.5030418587284675, -6.764569880985707, -6.760726776700663]","[0.26832790803442014, 0.28775252698528964, 0.22153327571948656, 0.22238628926080373]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 2, 2, 2, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1]",2.6057373684094056,0.8451322214543581
22,"[-6.7520059727855095, -6.679789115299678, -6.98763321453556, -6.787811434580718]","[0.26111081933609137, 0.2806649950986465, 0.20629716350546043, 0.2519270220598017]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 3, 2, 0, 0, 3, 2, 3, 1, 1, 0, 0]",2.3095079829141976,0.8571575073213399
23,"[-7.53089994857695, -7.668725902165468, -8.14057243820198, -7.73288070345824]","[0.309416488614663, 0.2695792136487268, 0.16817678861926644, 0.252827509117344]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 3, 3, 2, 2, 1, 1]",2.1138491125351004,0.915469348561226
24,"[-51.72446371692456, -45.23378537305102, -55.37742796896544, -51.14658314136457]","[0.0015110798616682184, 0.9957566289542166, 3.915842363388779e-05, 0.0026931327604813858]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.571576550112402,1.5172371761452608
25,"[-26.623762158384025, -24.925484076758504, -28.72462003710216, -26.37325132133514]","[0.12703957682893488, 0.6942115548362245, 0.015543472689524286, 0.16320539564531622]","[0, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1]",2.05672579259178,1.356235732395964
26,"[-4.834408559788045, -4.723704348564093, -4.876630619151178, -4.735091969195436]","[0.23922659689266232, 0.2672315251749032, 0.2293362225593, 0.2642056553731345]","[0, 1, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 3]",2.56240567900851,0.6667586043011027
27,"[-8.683111359382087, -8.216287473200891, -8.912125148035225, -8.179645309663139]","[0.1982284798989347, 0.3161586645189542, 0.15765459235748688, 0.32795826322462424]","[3, 1, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 1, 3, 3, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0]",2.7571921605189216,0.9400313376063346
28,"[-29.645168195860332, -26.022189649996427, -27.15580865158858, -26.3877263769055]","[0.013074376646687567, 0.4896216154724505, 0.15759270336092782, 0.33971130451993414]","[2, 0, 3, 1, 2, 1, 2, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1]",2.339766684859036,1.3452265225524718
29,"[-11.276584888043512, -11.089901038404813, -11.274281915938545, -11.311614785814175]","[0.23962838282690313, 0.28881119441003045, 0.24018087625239812, 0.23137954651066822]","[2, 3, 0, 1, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0]",2.5570829393013583,1.0503790310812502
30,"[-4.086266972999191, -4.098099047704556, -4.156338245362735, -3.266247340935215]","[0.19263704868730544, 0.19037118411033546, 0.1796007926518037, 0.4373909745505553]","[1, 0, 3, 2, 0, 3, 1, 0, 0, 2, 0, 3, 1, 1, 2, 1, 2, 2, 3, 0, 0, 0, 1, 0, 1, 2, 2]",2.526001221949849,0.5790117491205635
31,"[-21.520891978096824, -21.632581374596693, -21.055552151163596, -22.24681310397137]","[0.25184121524878855, 0.22522713776918943, 0.40107105961514733, 0.12186058736687459]","[1, 2, 3, 0, 0, 0, 0, 2, 2, 2, 3, 3, 0, 2, 3, 3, 0, 2, 0, 0, 2, 3, 1, 1, 1, 0, 1]",2.653845265173215,1.25616326120644
32,"[-5.528720481173427, -5.563976076848776, -5.662447428846752, -5.5569320767156185]","[0.26230401338868614, 0.25321744647802513, 0.22947113308849257, 0.25500740704479613]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 3, 0, 3, 0, 0, 0, 1, 0, 0, 3, 3]",2.489834248270227,0.7414650092685997
33,"[-6.135212380345708, -5.898984911362332, -6.102493377284388, -6.097176104811994]","[0.23049486592686746, 0.2919130714800319, 0.2381611610105123, 0.23943090158258823]","[0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 0, 0, 1, 1, 0, 1, 3, 1, 2, 0, 2, 3, 0, 2, 3]",2.156565288931599,0.7842279300608104
34,"[-6.889790552962265, -6.948371976061379, -6.932996174382522, -7.056835900506773]","[0.2668817997738247, 0.2516966115528611, 0.25559655427472955, 0.22582503439858462]","[3, 2, 1, 0, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1]",2.4448150860435884,0.847978285841094
35,"[-32.79197927544447, -30.558852919945473, -32.67139731678988, -32.486302650799274]","[0.0780354865792925, 0.7279919823439215, 0.08803598382738013, 0.10593654724940578]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-9.15898815850387, -8.604176105535055, -9.011256904588857, -8.630049123808039]","[0.17863695953584005, 0.3111165622813762, 0.20707619995219317, 0.3031702782305906]","[0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 3, 0, 0, 2, 0]",3.054400244856636,0.9367833901027872
37,"[-4.5600766871136145, -4.578239543816371, -4.594543351912918, -4.500428801287104]","[0.24940240916244916, 0.2449134386125542, 0.2409527914573469, 0.2647313607676497]","[1, 0, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 3, 1, 1, 3, 2, 2, 3, 2, 0, 0, 3, 1, 0, 2]",2.637295270283494,0.6327892582851811
38,"[-10.354081661554002, -10.540433654995242, -10.38274047498473, -10.395286915304206]","[0.2658611787265742, 0.22065983214237503, 0.25835005681171513, 0.25512893231933564]","[1, 2, 0, 3, 2, 0, 0, 2, 2, 3, 1, 0, 1, 0, 0, 1, 1, 2, 3, 3, 0, 1, 3, 3, 1, 3, 1]",2.17230325050834,1.0136367229592105
39,"[-13.745835641159932, -13.710530552140556, -13.519908446879175, -13.506437976793752]","[0.21930287326304282, 0.22718367842128606, 0.2748927307565836, 0.2786207175590874]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 3, 2, 0, 1, 1, 3, 2, 2, 0, 2]",2.704931861438473,1.0967529916550731
40,"[-24.909152086210028, -22.311267348852553, -22.830430076802912, -22.948625615850776]","[0.03386088566217202, 0.4549307776351866, 0.27069224340316334, 0.2405160932994781]","[1, 0, 3, 2, 1, 1, 1, 3, 0, 3, 1, 1, 1, 3, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 0, 1, 1]",2.4563462478141784,1.2683254306500873
41,"[-29.611096730444075, -28.075609009023644, -29.761297052451425, -26.274181603981265]","[0.028871416001471376, 0.13406701158405865, 0.024844880568272408, 0.8122166918461975]","[0, 3, 2, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-7.636426772744285, -7.562276821165428, -7.59377332692971, -7.499253289368336]","[0.2343253019265793, 0.25236091889564133, 0.24453630263822235, 0.26877747653955697]","[2, 1, 0, 3, 2, 0, 2, 0, 3, 3, 1, 2, 0, 2, 2, 1, 2, 2, 1, 0, 3, 1, 0, 3, 0, 2, 1]",2.420131204985619,0.8754920217573491
43,"[-11.228796238737107, -11.002001316548103, -11.36033959423671, -11.108272522319474]","[0.23477477848227823, 0.29454199405705167, 0.2058367357503554, 0.2648464917103147]","[3, 1, 2, 0, 3, 0, 1, 2, 1, 0, 2, 3, 0, 0, 0, 1, 1, 3, 0, 2, 1, 3, 1, 0, 2, 1, 0]",2.424569160853905,1.0230097302861811
44,"[-2.8782753058582777, -2.887131806035206, -2.8714095859825775, -2.8818978580795234]","[0.2503469842144356, 0.24813957549095586, 0.25207171044834786, 0.2494417298462607]","[1, 2, 0, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 0, 3, 2, 0, 0, 3, 3, 2, 1, 3, 2, 1, 0, 2]",2.33820031764436,0.3319005105082785
45,"[-17.225010477910335, -16.71929773273319, -16.71377058299508, -16.286578817686134]","[0.14531728443612638, 0.24096031829803516, 0.24229582944333114, 0.3714265678225074]","[3, 1, 2, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 0, 1, 2, 0]",2.404100023831485,1.1689989289786071
46,"[-7.88285654213192, -8.064692651820025, -8.027208424582769, -7.818769315581243]","[0.2655685248022701, 0.2214145629757472, 0.2298716298707765, 0.28314528235120623]","[1, 2, 3, 0, 2, 3, 1, 0, 0, 3, 1, 2, 0, 2, 2, 0, 1, 3, 0, 3, 3, 3, 3, 2, 1, 3, 1]",2.2833125739393223,0.8912531887812845
47,"[-7.436253060242584, -7.354413561401593, -7.5189799690818795, -7.246817125257623]","[0.23727878311235354, 0.25751429901809414, 0.21843944598556508, 0.28676747188398716]","[0, 2, 3, 1, 2, 1, 1, 2, 3, 2, 0, 2, 2, 3, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 3, 3, 1]",1.8847243602695156,0.8645448602862056
48,"[-4.70583938709519, -4.723757196001248, -4.721361004664027, -4.685246441689465]","[0.25077449033284377, 0.24632117688944877, 0.24691211728005594, 0.25599221549765167]","[1, 3, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 3, 0, 1, 2, 2, 1, 3, 3, 0, 1, 3, 3, 2, 0, 1]",2.95135744867884,0.6418764186324102
49,"[-6.3131506588806365, -6.395671600622238, -6.315707493450956, -6.329901999873356]","[0.2563033471203015, 0.23600211124237494, 0.2556488589274687, 0.2520456827098549]","[1, 3, 2, 0, 3, 0, 2, 3, 1, 3, 2, 0, 1, 1, 0, 0, 1, 2, 2, 3, 0, 2, 3, 3, 1, 0, 0]",2.438385498235088,0.7840856056563748
50,"[-4.850210952226586, -4.905570277730753, -4.846582559182517, -4.9008373398254985]","[0.2563830489631342, 0.24257556878016076, 0.25731499714932443, 0.2437263851073807]","[1, 0, 2, 3, 3, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2, 1, 1, 2, 3, 3, 0, 3, 0, 1, 2, 3, 0]",2.6048756859363342,0.6559416224056407
51,"[-5.255396530146028, -5.291387823287306, -5.356744848598973, -5.188919223025392]","[0.2540002735006175, 0.24502103172864884, 0.2295192778545533, 0.2714594169161804]","[1, 3, 0, 2, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 2, 0, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3]",2.292464673431079,0.6991022606419748
52,"[-15.51142750431686, -15.101910081509745, -15.299640151178934, -15.4578092112909]","[0.20846111791825556, 0.3139613728221034, 0.2576339791531732, 0.2199435301064678]","[3, 1, 0, 2, 0, 0, 3, 3, 3, 3, 2, 3, 2, 0, 0, 0, 2, 2, 3, 1, 0, 3, 3, 0, 1, 3, 2]",2.498430676421112,1.1340010335292718
53,"[-8.230708209959879, -8.338274643343226, -8.148769731124068, -8.520715061194586]","[0.26797694267079536, 0.24064781319131195, 0.29085923477319536, 0.20051600936469716]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 0, 2, 1, 0, 2, 2, 1, 3, 0, 1, 1, 1, 3, 0, 2, 3, 1]",2.887309196181794,0.9028710848978092
54,"[-7.060019806489919, -7.3814437145199605, -7.250503310541317, -7.1079745277226785]","[0.2853187409504026, 0.20688912807452584, 0.23583288518821663, 0.27195924578685493]","[1, 3, 2, 0, 0, 2, 2, 0, 1, 0, 3, 3, 0, 1, 3, 2, 0, 2, 3, 3, 1, 0, 0, 3, 1, 2, 3]",2.2624670795196145,0.8445851441729664
55,"[-6.861488493463931, -6.670351423592479, -6.975228275937273, -6.594466277316467]","[0.22679928325004553, 0.27456896868932096, 0.2024161302405242, 0.2962156178201093]","[3, 2, 1, 0, 2, 1, 0, 2, 3, 2, 3, 3, 3, 2, 2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 0, 0, 3]",2.545431034687479,0.8174322126259634
56,"[-6.775444643157816, -6.74125564225371, -6.86862544689324, -6.710864552733222]","[0.24921994538432632, 0.2578878556163557, 0.22704653980454712, 0.26584565919477077]","[0, 1, 3, 2, 3, 3, 2, 0, 1, 2, 2, 2, 1, 0, 2, 3, 1, 1, 1, 0, 0, 0, 2, 3, 2, 3, 3]",2.6792873575660594,0.8091118101169773
57,"[-17.960231678015713, -19.002717994146682, -17.893022405430788, -18.83796303275611]","[0.35238301531598515, 0.12424213704022953, 0.3768804273519873, 0.146494420291798]","[1, 2, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 2, 1, 3, 2, 2, 3, 0, 1, 2, 1, 3, 0, 3, 2, 1]",2.6445721162366578,1.1779240947957046
58,"[-6.446213171047969, -6.517134926585762, -6.507418905085471, -6.484714372389973]","[0.2607973339391661, 0.24294178623856968, 0.24531371806792848, 0.25094716175433585]","[3, 0, 2, 1, 1, 1, 3, 2, 1, 3, 0, 2, 0, 0, 0, 3, 2, 2, 2, 0, 3, 0, 0, 2, 1, 1, 2]",2.768114442517753,0.7912302687206021
59,"[-10.118509641713302, -10.27817897975143, -10.33576252510085, -10.13216962122346]","[0.27445497100937805, 0.23395244528262635, 0.22086117220614623, 0.2707314115018493]","[2, 3, 1, 0, 0, 0, 3, 2, 1, 1, 3, 0, 0, 2, 3, 1, 1, 2, 2, 3, 1, 3, 0, 0, 1, 1, 3]",2.527469396813255,0.9790688085397454
60,"[-14.13900461150831, -13.874564019285323, -14.241301533920558, -13.86721859796218]","[0.22134816026835802, 0.28835069777626543, 0.1998245887215252, 0.2904765532338513]","[0, 1, 3, 2, 2, 1, 3, 2, 1, 0, 1, 3, 3, 1, 0, 2, 0, 3, 0, 3, 0, 0, 1, 1, 0, 1, 0]",2.6221509531872056,1.0787975131117202
61,"[-18.02509803943274, -17.125396012664684, -17.331092146646835, -16.911168878354502]","[0.11755173380998211, 0.2890444698529468, 0.23530544054787556, 0.3580983557891955]","[3, 1, 0, 2, 3, 0, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1, 3]",2.6883224812739157,1.1551105173162295
62,"[-9.080270409538416, -9.0693538478172, -8.469524235192267, -9.0239433333278]","[0.20363591046108948, 0.2058710925002159, 0.3750576775637786, 0.21543531947491606]","[3, 0, 2, 1, 3, 0, 1, 1, 1, 1, 0, 2, 3, 1, 0, 3, 1, 3, 0, 0, 2, 3, 3, 3, 3, 2, 1]",2.2960401415022824,0.9303238083163674
63,"[-7.973628341782328, -8.11464179903601, -8.153082277136257, -7.992008636341163]","[0.2712974121957573, 0.23561573202123987, 0.22673042251016853, 0.2663564332728344]","[1, 0, 2, 3, 2, 1, 0, 3, 3, 3, 1, 0, 3, 3, 2, 1, 2, 2, 2, 0, 1, 0, 0, 2, 2, 3, 3]",2.256946360596162,0.883673645844836
64,"[-8.061417824678365, -8.305951240586388, -8.352350047923117, -8.10420355440097]","[0.2866353820563151, 0.22445551730163507, 0.21427896460258528, 0.2746301360394645]","[1, 3, 0, 2, 0, 2, 3, 0, 1, 3, 1, 3, 3, 3, 2, 2, 0, 1, 0, 0, 0, 1, 2, 3, 3, 2, 1]",2.3962175064080853,0.8883614354896268
65,"[-13.584095306917447, -13.91749083160332, -13.699397372870816, -14.001329109349264]","[0.30614270372070196, 0.219347190796926, 0.2728028244084551, 0.20170728107391675]","[1, 0, 3, 2, 0, 2, 1, 0, 3, 0, 3, 0, 3, 0, 2, 0, 2, 3, 0, 1, 2, 2, 1, 2, 1, 3, 2]",2.5499561184219903,1.0776678719449244
66,"[-6.574443872626214, -6.4710492524772345, -6.689372934244426, -6.478641266495821]","[0.2438489047326033, 0.27041110462695445, 0.2173740775257794, 0.2683659131146629]","[3, 0, 2, 1, 3, 1, 1, 2, 3, 0, 1, 0, 1, 0, 1, 1, 0, 2, 3, 0, 3, 1, 0, 2, 1, 2, 0]",2.197380135777256,0.7921577535346321
67,"[-12.93063625086273, -12.799649823285733, -13.22510995607849, -12.80593270475509]","[0.24889934100667946, 0.2837333785618332, 0.1854109766352287, 0.2819563037962586]","[3, 0, 2, 1, 3, 1, 0, 2, 1, 1, 2, 1, 0, 3, 2, 1, 2, 3, 0, 3, 0, 3, 0, 3, 0, 0, 0]",2.595107829106974,1.0461914621755135
68,"[-11.266061744627297, -10.689126970770037, -11.09578343707094, -10.883245556490461]","[0.18407340094947547, 0.32775598066593786, 0.2182438255989803, 0.26992679278560655]","[3, 0, 2, 1, 3, 0, 3, 1, 1, 0, 1, 3, 3, 1, 2, 0, 0, 2, 1, 3, 2, 2, 2, 2, 2, 2, 0]",2.1652055134786465,0.9931569985611722
69,"[-20.95354163959705, -19.87851372206719, -20.12825145865746, -20.598197693839513]","[0.13090223471098242, 0.3835533260791409, 0.29878998210477464, 0.18675445710510208]","[3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 2, 3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 3, 2, 3, 0]",2.7118542655571947,1.1965893137101542
70,"[-10.435769792904196, -9.877599824718814, -10.50605948380885, -10.300501491018561]","[0.20727797305992493, 0.36221238027580716, 0.1932087221662942, 0.2373009244979738]","[3, 0, 2, 1, 3, 1, 1, 3, 0, 2, 0, 2, 1, 0, 1, 2, 0, 3, 2, 3, 0, 0, 2, 1, 0, 2, 0]",2.6886088160914183,0.9589725074565268
71,"[-21.880716840046965, -21.75654807345822, -22.886040260488357, -22.126717719361807]","[0.30487296088047433, 0.34517928016937793, 0.11156102467595491, 0.23838673427419277]","[0, 1, 3, 2, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 1, 0, 1]",2.459260967208284,1.2064004166863709
72,"[-8.396371814588942, -8.260287260408402, -8.505182024097445, -8.311401138362767]","[0.24205077794762744, 0.27733664260632784, 0.2170954939155514, 0.2635170855304933]","[0, 1, 2, 3, 2, 1, 0, 3, 0, 1, 1, 3, 3, 3, 2, 2, 2, 1, 0, 0, 1, 1, 2, 0, 3, 2, 0]",2.4313367865581688,0.8840148082941484
