Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.12375638182963, -4.341191364903009, -3.6133596865502726, -3.5702094814113674]","[0.19194066252743175, 0.15443160185164556, 0.3197639189393233, 0.3338638166815995]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3, 0, 0]",2.537512279682207,0.727071502207753
1,"[-5.038872297136539, -5.589986607978615, -5.018604651228257, -4.6407555929661655]","[0.24475014064874767, 0.14105128465868258, 0.24976126009595886, 0.3644373145966109]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 1]",2.774901562728012,0.8259777682242395
2,"[-5.211470980211496, -4.959076940549369, -4.796398688559272, -4.799366605026864]","[0.18826806208570365, 0.2423204076685854, 0.2851282562770917, 0.28428327396861924]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1]",2.5699913062681583,0.7874789774070077
3,"[-6.024872912652356, -5.619859637729413, -5.568750725144457, -5.491641888044805]","[0.17295962925438027, 0.2593222470099809, 0.2729204601204181, 0.29479766361522064]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0, 2, 2, 2]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.909207197289637, -5.807280509737129, -5.7838963675426776]","[0.2255482566797247, 0.23896908884298484, 0.2646110192460294, 0.27087163523126107]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3]",2.634344790260349,0.8545923259433125
5,"[-9.009975677549546, -8.784457432005357, -8.45270087013306, -8.107056511982769]","[0.15466292732724232, 0.19378830114903817, 0.2700272538039351, 0.3815215177197844]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2]",2.379452571527071,1.044750479462616
6,"[-4.128406329790142, -3.7553424270055933, -3.92704852946834, -4.001741038237744]","[0.20788825806960706, 0.30189057500998123, 0.25426029222808655, 0.2359608746923252]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 2, 1, 1]",2.66396373284114,0.6271295091757811
7,"[-5.767585853758355, -5.963901718566557, -5.748212818616064, -5.896910836323229]","[0.26881699460967706, 0.22090107256278393, 0.27407556849420756, 0.23620636433333134]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 0, 2, 2]",2.915536020588206,0.8438411878395904
8,"[-7.566536750600061, -6.788804705472907, -7.065957748144424, -6.797735167659676]","[0.14319700960412002, 0.3116726432945494, 0.23622869303885843, 0.30890165406247216]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 0, 2]",2.45930029716853,0.9309081533854708
9,"[-5.114111003428238, -5.408719298763291, -5.2229708324001605, -5.075667460089379]","[0.27167479515550635, 0.20234971231638102, 0.2436532032100061, 0.2823222893181065]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2]",2.4357642761666263,0.7702495854551638
