Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.267205808185187, -4.341191364903009, -3.6133596865502726, -3.5702094814113674]","[0.1706682496649217, 0.1584970617025052, 0.3281818033529693, 0.3426528852796038]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3, 0, 0, 0]",2.537512279682207,0.727071502207753
1,"[-5.038872297136539, -5.558317934547295, -5.018604651228257, -4.6407555929661655]","[0.24364438735433178, 0.1449319172466984, 0.24863286713390975, 0.36279082826506015]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1]",2.774901562728012,0.8259777682242395
2,"[-5.211470980211496, -4.959076940549369, -4.796398688559272, -4.738799858273985]","[0.18498454499232816, 0.23809418261565357, 0.2801554345838191, 0.2967658378081991]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 3]",2.5699913062681583,0.7874789774070077
3,"[-6.024872912652356, -5.656015340424049, -5.568750725144457, -5.491641888044805]","[0.17456713155167222, 0.25243832158404605, 0.2754570073396325, 0.29753753952464923]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0, 2, 2, 2, 1]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.909207197289637, -5.807280509737129, -5.7343073500154755]","[0.22248445032634293, 0.23572297635496575, 0.26101659145538586, 0.28077598186330543]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-9.009975677549546, -8.784457432005357, -8.45270087013306, -8.019445854348564]","[0.14944241467752634, 0.18724714552112884, 0.26091271861045046, 0.40239772119089445]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 3]",2.379452571527071,1.044750479462616
6,"[-4.128406329790142, -3.7961236359266666, -3.92704852946834, -4.001741038237744]","[0.2104268054881187, 0.2933658805654606, 0.2573650938867233, 0.23884222005969746]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 2, 1, 1, 1]",2.66396373284114,0.6271295091757811
7,"[-5.767585853758355, -6.005626147006861, -5.748212818616064, -5.896910836323229]","[0.2712658008515754, 0.2138038192089371, 0.2765722780636861, 0.23835810187580123]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 0, 2, 2, 1]",2.915536020588206,0.8438411878395904
8,"[-7.566536750600061, -6.87646259348069, -7.065957748144424, -6.797735167659676]","[0.14704327476095655, 0.2931842018395722, 0.24257378497612928, 0.31719873842334195]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1]",2.45930029716853,0.9309081533854708
9,"[-5.178058319140115, -5.408719298763291, -5.2229708324001605, -5.075667460089379]","[0.2592079667358552, 0.20581335620435096, 0.24782384382234915, 0.28715483323744456]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2, 0]",2.4357642761666263,0.7702495854551638
10,"[-4.620362532244806, -4.719544947627714, -4.826404677178525, -4.636656471133011]","[0.2700356772114753, 0.24453823393611757, 0.2197547041485495, 0.26567138470385765]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 0, 0, 2, 1, 3, 2]",2.2896487070915112,0.7153284366478991
11,"[-13.651604523151162, -12.847135622085446, -13.043226209180613, -12.055506371050036]","[0.0999330226649206, 0.2234011622793986, 0.1836218541111943, 0.49304396094448644]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 0, 3, 3, 1, 3, 0, 3, 3, 1, 2, 1, 0, 0]",2.6795765948938226,1.1729974697378438
12,"[-16.339699434774253, -15.043606904278963, -15.724019924925287, -13.682290874729365]","[0.048157517574011086, 0.17601509964176237, 0.08913541801980195, 0.6866919647644245]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-10.700636918873917, -9.881020363547602, -10.316063034233833, -9.707985040363802]","[0.13446285007505204, 0.3051808368449416, 0.1975243440799004, 0.36283196900010584]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 3, 3, 1, 1, 3]",2.0845789406240107,1.0746538306653055
14,"[-12.172533722245337, -11.250646181537999, -11.395804678808348, -11.613432925900051]","[0.13445416713114383, 0.3380219779370556, 0.2923502060949729, 0.2351736488368277]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 2, 0, 3, 0, 0, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 2, 1, 1, 1, 1]",2.1912784565070185,1.1275316911692892
15,"[-8.28245021508468, -7.638275730200849, -8.32035420224142, -7.829681184617807]","[0.18382756607002815, 0.3500838377325671, 0.17699016926176506, 0.28909842693563975]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 2, 2, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 2, 3, 3, 3, 1]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -25.17993070082575, -24.41211159154935, -22.891887840675277]","[0.013651918498105911, 0.07581058319298255, 0.16337644427317188, 0.7471610540357396]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.384139019373352, -10.31247842865569, -10.830822868509237, -10.264496344366844]","[0.26033999983829303, 0.27968082971884445, 0.1665515080573864, 0.29342766238547613]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 0, 1, 3, 2, 3, 3, 2, 0, 1, 0, 0, 2, 3, 2, 3, 3, 3]",2.524672438023656,1.059249531146456
18,"[-9.956433515739194, -9.246478829887552, -9.97797481204101, -9.610323513789215]","[0.18429285780304325, 0.3748330761759535, 0.18036540384091596, 0.26050866218008734]","[1, 3, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-6.178139811835514, -6.046285049587365, -6.449662711442091, -6.185841420472021]","[0.2567072205337365, 0.29288820345356026, 0.19566682026731733, 0.25473775574538576]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 0, 1, 0, 2, 0, 3, 2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 1, 3]",2.317246712652896,0.8258342897669104
20,"[-12.403418233318273, -12.681695543212157, -12.994500243155475, -12.288662690936913]","[0.2913401568015481, 0.2205698000556745, 0.16132315035005276, 0.32676689279272464]","[0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 2, 1, 1]",2.3826688113118677,1.1227316346212928
21,"[-6.532809889187847, -6.482946098848581, -6.680462025317182, -6.760726776700663]","[0.2695381813271497, 0.2833191059713493, 0.23253899208723725, 0.21460372061426364]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 2, 2, 2, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2]",2.6057373684094056,0.8451322214543581
22,"[-6.7520059727855095, -6.7029451866639995, -6.971598819984054, -6.770587675203465]","[0.2607752545890835, 0.2738881274298699, 0.2093622689345133, 0.2559743490465333]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 3, 2, 0, 0, 3, 2, 3, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 2, 1]",2.3095079829141976,0.8571575073213399
23,"[-7.545734244551101, -7.6172517627406116, -8.110928938918759, -7.634973632559964]","[0.29292389035644933, 0.27270627417842264, 0.16645385452883335, 0.2679159809362947]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 0, 1, 1, 0, 1, 1, 2, 1, 2, 0, 3, 3, 2, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 1]",2.1138491125351004,0.915469348561226
24,"[-51.72446371692456, -45.410307018871265, -55.37742796896544, -51.14658314136457]","[0.0018013336195768046, 0.9949415466918672, 4.6680117160373214e-05, 0.003210439571395712]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.571576550112402,1.5172371761452608
25,"[-26.64053203551846, -25.007759288277228, -27.495249243015444, -26.37325132133514]","[0.1273908603985565, 0.6519922976203271, 0.054192514695163285, 0.1664243272859531]","[0, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1]",2.05672579259178,1.356235732395964
26,"[-4.80308047798379, -4.720579784752891, -4.866958707851867, -4.694069775224568]","[0.2415871538013295, 0.26236351042659034, 0.22663755409268818, 0.26941178167939195]","[0, 1, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 2, 1, 3, 1, 3, 0, 3, 3, 2, 1, 2, 0, 3, 3, 3, 1, 2, 0, 0, 2, 3]",2.56240567900851,0.6667586043011027
27,"[-8.638228722823442, -8.216287473200891, -8.790014711512601, -8.262583704549606]","[0.20661066186461316, 0.31506450993136015, 0.17751412318320675, 0.30081070502082]","[3, 1, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 1, 3, 3, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0, 0, 0, 3, 3, 3, 3, 3, 2]",2.7571921605189216,0.9400313376063346
28,"[-29.645168195860332, -25.746348758671907, -27.15580865158858, -25.788205655391735]","[0.009114182509772802, 0.4497316875467463, 0.10985828995555824, 0.4312958399879227]","[2, 0, 3, 1, 2, 1, 2, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3]",2.339766684859036,1.3452265225524718
29,"[-11.269130413884444, -11.065772226156, -11.330695960030802, -11.250026401555509]","[0.23894346888574547, 0.29282793378946653, 0.22467646767262592, 0.243552129652162]","[2, 3, 0, 1, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 2, 3, 1, 2, 1, 2]",2.5570829393013583,1.0503790310812502
