Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0918246136876366, -3.23793318650418, -2.574040681331046, -2.82747194153339]","[0.2064002370593691, 0.17834299054199962, 0.3464024032686699, 0.26885436912996125]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0]",2.537512279682207,0.727071502207753
1,"[-4.439654962827769, -4.370408853765817, -4.040808778925751, -3.5889985110429237]","[0.16940574432152208, 0.1815521246290683, 0.25243224481832177, 0.39660988623108795]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3]",2.774901562728012,0.8259777682242395
2,"[-3.6277983288938502, -3.9943616324410156, -4.514725424487703, -3.570753660359398]","[0.3160821033451467, 0.21908038056182366, 0.13020041340955116, 0.33463710268347857]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2]",2.5699913062681583,0.7874789774070077
3,"[-5.208552265795842, -4.59736787778306, -3.630575194083848, -4.374680032459317]","[0.10010036856815714, 0.18444618787919004, 0.4850007513084944, 0.2304526922441584]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3]",2.81496939036482,0.8493046850777559
4,"[-4.498500522542022, -5.905320716927052, -4.710840220631962, -4.712617450574856]","[0.34954465806569857, 0.08561077369391182, 0.28267324872407745, 0.28217131951631225]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3]",2.634344790260349,0.8545923259433125
5,"[-8.341625102411738, -7.309842131569119, -7.566746361553237, -7.081100835945248]","[0.10522257875694857, 0.2952613437249419, 0.22836760771271353, 0.37114846980539595]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1]",2.379452571527071,1.044750479462616
6,"[-3.0172783621033012, -2.918104187598657, -3.029908568225387, -3.0509678074693856]","[0.24639162172838505, 0.27208007132884304, 0.24329921473688906, 0.23822909220588287]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2]",2.66396373284114,0.6271295091757811
7,"[-4.9752927337602735, -5.106302310189981, -4.8220976927289465, -5.040860243469015]","[0.25130063909676637, 0.2204432762618645, 0.29290403469792364, 0.23535204994344552]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3]",2.915536020588206,0.8438411878395904
8,"[-6.562760876811132, -6.011103991183673, -5.5649703469893534, -6.844240665812405]","[0.16121034497572798, 0.27988166488528576, 0.43724799684160326, 0.12165999329738292]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-4.076299371876562, -4.206428659039243, -4.330541290810663, -4.208689025808712]","[0.28332740019291575, 0.2487563324844831, 0.21972158038416434, 0.24819468693843694]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0]",2.4357642761666263,0.7702495854551638
10,"[-3.472146319214069, -3.644736299826363, -4.767825276304993, -3.840077031871812]","[0.3562065847811033, 0.29974163180284447, 0.09749800339405208, 0.24655378002200004]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3]",2.2896487070915112,0.7153284366478991
11,"[-13.187158939823636, -12.67498836093327, -13.127614172200285, -12.524101010237102]","[0.17633633749317387, 0.2942894358553378, 0.18715514915522297, 0.34221907749626546]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3]",2.6795765948938226,1.1729974697378438
12,"[-13.48758565853065, -14.548785079426624, -14.469946946822422, -13.101690997387813]","[0.3133424842968634, 0.108429194041956, 0.11732355003621227, 0.4609047716249683]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0]",2.116827117913449,1.2417916229396058
13,"[-9.00020504321195, -10.18810608864416, -9.553433312746202, -9.088166790961358]","[0.3576862013053837, 0.10904438747996796, 0.20570185195868257, 0.3275675592559658]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0]",2.0845789406240107,1.0746538306653055
14,"[-10.988276586075534, -10.576038064204942, -11.11553348208241, -11.108717105651627]","[0.2337960696358874, 0.3530775636925654, 0.20585917985443472, 0.20726718681711245]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2]",2.1912784565070185,1.1275316911692892
15,"[-7.35290406430787, -7.069589388817884, -7.679371242368882, -7.70143656857948]","[0.2663318793072052, 0.3535616514678531, 0.19214994285251152, 0.18795652637243018]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -25.17993070082575, -25.372061476838425, -24.022232289654795]","[0.0347115565369652, 0.19275703594103763, 0.15906290273981635, 0.6134685047821808]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3]",2.36189913618287,1.373653418022882
17,"[-9.25384142082499, -9.553850276689557, -10.06113112884213, -9.257734370955287]","[0.3141698446769933, 0.2327406841963569, 0.14014029644211368, 0.3129491746845361]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0]",2.524672438023656,1.059249531146456
18,"[-9.19820575785014, -8.207114044008048, -9.46427736387262, -8.494644383911414]","[0.15428537815851803, 0.4156716751844468, 0.1182418834878669, 0.3118010631691682]","[1, 3, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3]",2.3346136456131976,1.0294010657439427
19,"[-6.196819538546668, -5.306936411155568, -5.180617832647484, -5.41314767747377]","[0.11923181155328064, 0.2903109883050188, 0.32939950017835906, 0.2610576999633415]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 2, 3, 0]",2.317246712652896,0.8258342897669104
20,"[-12.019798345456673, -12.670456906109287, -12.705382854475753, -11.752027811773207]","[0.3000709718424656, 0.15654765349910033, 0.15117445642210753, 0.3922069182363266]","[0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 3]",2.3826688113118677,1.1227316346212928
21,"[-5.669537083278437, -5.428299262743895, -5.243866424253549, -6.890667615424064]","[0.24400141500804168, 0.31057078457067644, 0.3734726155886595, 0.07195518483262225]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1]",2.6057373684094056,0.8451322214543581
22,"[-5.503612389011858, -5.7605824726857096, -6.069260667668858, -5.614660705371994]","[0.3089968762794296, 0.23897551142972842, 0.17550769516902023, 0.2765199171218217]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 3]",2.3095079829141976,0.8571575073213399
23,"[-6.74704959815082, -6.318728723769201, -7.290766559457139, -7.44043896147509]","[0.2766141860278783, 0.4245138277624067, 0.1605983847341873, 0.13827360147552767]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 0, 1]",2.1138491125351004,0.915469348561226
24,"[-51.72446371692456, -44.90812582797802, -55.37742796896544, -51.14658314136457]","[0.001092365061970201, 0.9969324518227167, 2.830776515826482e-05, 0.0019468753501548318]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.571576550112402,1.5172371761452608
25,"[-26.623762158384025, -24.305900001487323, -28.72462003710216, -25.781350893386467]","[0.07353885253689393, 0.7467093572214565, 0.008997583072599, 0.17075420716905046]","[0, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0]",2.05672579259178,1.356235732395964
26,"[-3.897435179533149, -3.947680045156882, -4.073274252175474, -3.7565884249842147]","[0.25374285354270454, 0.24130857313740053, 0.21282756714648335, 0.2921210061734115]","[0, 1, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1]",2.56240567900851,0.6667586043011027
27,"[-7.614199773993594, -7.328208959577443, -8.175635671060755, -7.20190709780637]","[0.22666762377917374, 0.30171279244154114, 0.12928882239515432, 0.3423307613841309]","[3, 1, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 1]",2.7571921605189216,0.9400313376063346
28,"[-29.645168195860332, -25.62250961326857, -27.15580865158858, -24.85607102643705]","[0.005288326190130152, 0.29534978571099024, 0.06374312466882706, 0.6356187634300524]","[2, 0, 3, 1, 2, 1, 2, 1, 0, 1, 3, 1, 3]",2.339766684859036,1.3452265225524718
29,"[-10.469936202431942, -10.432139429859, -10.36408862824181, -10.606054028627543]","[0.24857613294553155, 0.25815132427789184, 0.2763302595124004, 0.2169422832641762]","[2, 3, 0, 1, 2, 0, 3, 3, 1, 0, 3, 0, 2]",2.5570829393013583,1.0503790310812502
30,"[-4.0967152211646365, -3.136815878108175, -3.0306003638354753, -3.179323229787297]","[0.11088609764597676, 0.28957168130628, 0.32202152284955665, 0.27752069819818653]","[1, 0, 3, 2, 0, 3, 1, 0, 0, 2, 0, 3, 1]",2.526001221949849,0.5790117491205635
31,"[-20.821366359581457, -20.58839041319796, -19.935335515021826, -21.034055803680403]","[0.1819425091457833, 0.22967532925923473, 0.4412985356122561, 0.1470836259827257]","[1, 2, 3, 0, 0, 0, 0, 2, 2, 2, 3, 3, 0]",2.653845265173215,1.25616326120644
32,"[-4.374603078917612, -5.58925789956953, -4.657772080206434, -4.758340977761398]","[0.36609721870449946, 0.10866221247374468, 0.2758148815647297, 0.24942568725702627]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 1, 3, 0, 1]",2.489834248270227,0.7414650092685997
33,"[-4.998516711233598, -4.789292107234078, -6.042660650866148, -5.39408454394649]","[0.30693559625909117, 0.3783662135022567, 0.10803918676978685, 0.20665900346886526]","[0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 0]",2.156565288931599,0.7842279300608104
34,"[-6.846352186539157, -5.757321453790362, -6.220899771454751, -5.820820337214245]","[0.11588744910397947, 0.344347109023901, 0.2166042311632961, 0.3231612107088235]","[3, 2, 1, 0, 0, 1, 2, 3, 0, 0, 0, 2, 2]",2.4448150860435884,0.847978285841094
