Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.257267419851631, -4.246115901385564, -3.6692223660305996, -3.4618791608590267]","[0.16592057634162571, 0.16778119780828504, 0.298734217054702, 0.3675640087953873]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 3, 1, 3, 2, 3]",2.537512279682207,0.727071502207753
1,"[-4.950699840455774, -5.583320141219937, -4.999988238756158, -4.679643991945486]","[0.26354260145493985, 0.1399933231239217, 0.2508679316581413, 0.3455961437629971]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3, 2, 0, 3, 1]",2.774901562728012,0.8259777682242395
2,"[-5.211470980211496, -4.950669212264758, -4.849886269627382, -4.720811513033996]","[0.1863250111151116, 0.24184433814009326, 0.2674886755390028, 0.3043419752057923]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 3, 3, 2, 1, 2, 1, 2, 1]",2.5699913062681583,0.7874789774070077
3,"[-6.051147144651625, -5.6415297872098185, -5.591322444010661, -5.509713458400594]","[0.17216129520243262, 0.25931645702022027, 0.2726684261630163, 0.2958538216143309]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0, 2, 2, 2, 1, 2, 2, 1, 3, 0, 3, 3]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.909207197289637, -5.876343564693464, -5.641677786191286]","[0.2203181531947228, 0.23342777771620382, 0.24122650785683716, 0.3050275612322361]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",2.634344790260349,0.8545923259433125
5,"[-8.943231440181165, -8.624873684519894, -8.504548089394058, -8.170162310157416]","[0.1641513947402609, 0.2256865063627473, 0.2545436900618405, 0.35561840883515133]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 3, 3, 2, 1, 3, 1, 3, 0]",2.379452571527071,1.044750479462616
6,"[-4.101693209218345, -3.74446128599073, -3.9551409644814273, -3.9362007936547165]","[0.2097677616386921, 0.2998351864016302, 0.24287654440888376, 0.24752050755079397]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 2, 1, 1, 1, 0, 1, 3, 2, 3, 1, 2]",2.66396373284114,0.6271295091757811
7,"[-5.775993548896586, -6.005626147006861, -5.796288310054431, -5.896910836323229]","[0.2731611562377938, 0.2171154715123333, 0.26767329162443687, 0.24205008062543595]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-7.586730613253033, -6.846910826256321, -7.065957748144424, -6.85609045676631]","[0.14587263497886718, 0.30568454295142183, 0.24555151024593996, 0.3028913118237711]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 3, 1, 0, 3, 3, 3, 1]",2.45930029716853,0.9309081533854708
9,"[-5.144345090288686, -5.3351347840366365, -5.200717885425879, -5.106654405186633]","[0.2624738709766654, 0.21688382558059247, 0.2480868143578637, 0.2725554890848783]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2, 0, 1, 1, 1, 0, 3, 3, 2]",2.4357642761666263,0.7702495854551638
