Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6087039758686776, -2.4114656447995433, -2.574040681331046, -2.8893322914101196]","[0.2494627576191573, 0.3038541957350901, 0.25826157567737823, 0.18842147096837422]","[3, 1, 2, 0, 0, 2, 3, 2, 3]",2.537512279682207,0.727071502207753
1,"[-4.0763412317861585, -3.9512931995935645, -4.040808778925751, -3.5165774319789262]","[0.20326718682332043, 0.23034296191989387, 0.2106196199949402, 0.3557702312618455]","[2, 1, 0, 3, 2, 2, 3, 0, 2]",2.774901562728012,0.8259777682242395
2,"[-2.9592421503447692, -3.1942005616091578, -3.4644983898650263, -3.570753660359398]","[0.3405432130322615, 0.26923473416155685, 0.20546707220887103, 0.18475498059731058]","[0, 2, 3, 1, 1, 2, 3, 2, 2]",2.5699913062681583,0.7874789774070077
3,"[-4.840187563604124, -4.59736787778306, -3.630575194083848, -3.8273265354041657]","[0.11932474753220007, 0.15211980982745615, 0.39999862780327744, 0.3285568148370664]","[0, 1, 3, 2, 0, 1, 1, 0, 1]",2.81496939036482,0.8493046850777559
4,"[-4.498500522542022, -5.0041581896813385, -4.5091174227383455, -4.409695960777878]","[0.2713398547426662, 0.16364745422103386, 0.268474305129375, 0.296538385906925]","[0, 1, 3, 2, 1, 1, 3, 2, 1]",2.634344790260349,0.8545923259433125
5,"[-8.341625102411738, -7.522411799867239, -6.827987814414685, -6.963097666172902]","[0.08488248983876842, 0.19257412220932538, 0.38564031765541273, 0.33690307029649347]","[2, 0, 1, 3, 2, 1, 2, 3, 1]",2.379452571527071,1.044750479462616
6,"[-2.389378968697539, -2.918104187598657, -2.3618532032544364, -3.0509678074693856]","[0.31915287299029105, 0.18809459379395832, 0.32805982305319376, 0.164692710162557]","[2, 1, 0, 3, 2, 3, 1, 3, 3]",2.66396373284114,0.6271295091757811
7,"[-4.9752927337602735, -4.955583903812225, -4.801163749337572, -4.453631310101981]","[0.20429268206406337, 0.20835899126791058, 0.24315100401602824, 0.3441973226519977]","[0, 2, 1, 3, 2, 1, 0, 2, 1]",2.915536020588206,0.8438411878395904
8,"[-6.562760876811132, -5.937937703737395, -5.5649703469893534, -5.6297080746256905]","[0.12311546417987698, 0.22996929989148748, 0.3339239184742169, 0.31299131745441866]","[1, 0, 2, 3, 3, 2, 1, 1, 0]",2.45930029716853,0.9309081533854708
9,"[-4.086873721078164, -4.206428659039243, -4.120286359459949, -3.969059488371233]","[0.2512884971718573, 0.2229721179992141, 0.24303100598057634, 0.28270837884835226]","[1, 3, 2, 0, 3, 3, 1, 2, 0]",2.4357642761666263,0.7702495854551638
10,"[-3.472146319214069, -3.291971752322854, -3.8650447662243472, -3.4208677626623123]","[0.2547679994347866, 0.30506592225283946, 0.1719931891192018, 0.26817288919317217]","[1, 2, 3, 0, 2, 0, 3, 2, 2]",2.2896487070915112,0.7153284366478991
11,"[-13.187158939823636, -12.67498836093327, -11.922791570297655, -11.670257442330815]","[0.09286912060834121, 0.1549901824022405, 0.32883580926492423, 0.42330488772449404]","[2, 1, 3, 0, 3, 2, 2, 2, 0]",2.6795765948938226,1.1729974697378438
12,"[-13.730562434517447, -14.548785079426624, -13.24772021257009, -12.981904425415376]","[0.19319750579979694, 0.0852416672780204, 0.3131102089081359, 0.4084506180140468]","[3, 2, 1, 0, 3, 1, 2, 0, 1]",2.116827117913449,1.2417916229396058
13,"[-9.233849932676796, -9.510914012711194, -9.416543386366516, -8.631096110303481]","[0.22633790508406815, 0.17156547254191432, 0.1885447886416045, 0.4135518337324131]","[0, 3, 2, 1, 3, 1, 1, 2, 1]",2.0845789406240107,1.0746538306653055
14,"[-10.988276586075534, -10.800401806845292, -9.473464320390871, -10.796019289554025]","[0.12551410822816864, 0.15145566587642606, 0.5709093463539202, 0.15212087954148512]","[2, 1, 0, 3, 3, 2, 2, 0, 0]",2.1912784565070185,1.1275316911692892
15,"[-7.151261998251943, -7.069589388817884, -7.400520064892869, -6.857922530731677]","[0.23779079678999668, 0.2580269124930278, 0.18532910960005086, 0.31885318111692473]","[2, 0, 3, 1, 2, 1, 3, 3, 3]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -24.76245031988947, -24.251658257555476, -25.787162343091815]","[0.03772714895745955, 0.3180530489655379, 0.5300706247148074, 0.11414917736219524]","[1, 0, 3, 2, 3, 1, 2, 1, 1]",2.36189913618287,1.373653418022882
17,"[-9.485364515872645, -9.553850276689557, -10.062369508048356, -9.152295524288512]","[0.257027908175569, 0.24001439730305005, 0.1443411621296841, 0.35861653239169694]","[2, 3, 0, 1, 2, 0, 1, 3, 1]",2.524672438023656,1.059249531146456
18,"[-9.403097681307575, -8.194893507283997, -9.46427736387262, -7.8014450615277395]","[0.09756719460374225, 0.3266030405104671, 0.09177699191599291, 0.4840527729697976]","[1, 3, 0, 2, 2, 0, 3, 1, 0]",2.3346136456131976,1.0294010657439427
19,"[-5.392639156821433, -5.306936411155568, -4.621447199078369, -5.1092157275860135]","[0.1792277933482429, 0.19526553124590942, 0.3875518099942993, 0.2379548654115484]","[1, 2, 3, 0, 0, 1, 3, 1, 0]",2.317246712652896,0.8258342897669104
20,"[-12.019798345456673, -11.998541336431025, -12.571831474931582, -11.835794125565748]","[0.2632075278851506, 0.2688624228237288, 0.1515491009248326, 0.3163809483662879]","[0, 3, 2, 1, 1, 1, 3, 2, 1]",2.3826688113118677,1.1227316346212928
21,"[-5.615395777011385, -5.2254210665701, -5.243866424253549, -6.135831970512593]","[0.22118241292016885, 0.3266739142841085, 0.320703529307474, 0.1314401434882485]","[1, 2, 0, 3, 3, 2, 3, 3, 0]",2.6057373684094056,0.8451322214543581
22,"[-5.323871115717082, -5.565727256640198, -6.069260667668858, -5.372954554330005]","[0.31134993078458895, 0.2444623521415821, 0.14775092355460398, 0.29643679351922503]","[1, 0, 3, 2, 2, 3, 0, 1, 2]",2.3095079829141976,0.8571575073213399
23,"[-6.681124889836341, -6.1691122936564975, -7.290766559457139, -6.208289161012351]","[0.20760974789235123, 0.34642720207480043, 0.11284536562445777, 0.3331176844083906]","[3, 1, 2, 0, 3, 0, 1, 2, 3]",2.1138491125351004,0.915469348561226
24,"[-51.72446371692456, -46.42203779977727, -55.37742796896544, -51.14658314136457]","[0.00491082984611382, 0.9862095487416771, 0.0001272602199170116, 0.008752361192292009]","[1, 0, 3, 2, 1, 1, 1, 1, 1]",2.571576550112402,1.5172371761452608
25,"[-28.16922379503175, -24.61171976282976, -28.72462003710216, -25.781350893386467]","[0.021035055239625105, 0.7378159293919966, 0.012070857796384225, 0.22907815757199404]","[0, 3, 1, 2, 1, 1, 1, 3, 1]",2.05672579259178,1.356235732395964
26,"[-3.897435179533149, -3.6662424604986095, -3.809029618159209, -3.7565884249842147]","[0.2220356455377242, 0.2797875747136422, 0.24255864006405384, 0.2556181396845799]","[0, 1, 2, 3, 3, 1, 0, 2, 0]",2.56240567900851,0.6667586043011027
27,"[-7.4197993506502025, -7.06920683811513, -7.922068050565508, -6.985201617749214]","[0.21884680245187962, 0.3107424597398592, 0.1324364957173562, 0.3379742420909051]","[3, 1, 0, 2, 3, 0, 2, 1, 3]",2.7571921605189216,0.9400313376063346
28,"[-29.645168195860332, -24.837229455991718, -27.15580865158858, -27.48940147516212]","[0.006936402165101996, 0.8495628813275921, 0.08360829723181971, 0.05989241927548639]","[2, 0, 3, 1, 2, 1, 2, 1, 0]",2.339766684859036,1.3452265225524718
29,"[-10.2451204948669, -10.432139429859, -10.440982718955713, -10.595920655361592]","[0.2980023728013272, 0.24717152131293552, 0.24499534853803356, 0.2098307573477037]","[2, 3, 0, 1, 2, 0, 3, 3, 1]",2.5570829393013583,1.0503790310812502
30,"[-3.2890070651689447, -2.925567799611229, -2.5682129104650198, -2.895629787129816]","[0.16732732235204337, 0.2406614499152053, 0.3440359173703877, 0.24797531036236375]","[1, 0, 3, 2, 0, 3, 1, 0, 0]",2.526001221949849,0.5790117491205635
31,"[-19.84455123229062, -20.58839041319796, -19.297708794119693, -20.99393473218704]","[0.2840984528436304, 0.13502793218651474, 0.49086212368408555, 0.09001149128576938]","[1, 2, 3, 0, 0, 0, 0, 2, 2]",2.653845265173215,1.25616326120644
32,"[-4.004546708971001, -4.664100376106265, -4.657772080206434, -4.576174086596268]","[0.38431197987648863, 0.19872083550916092, 0.19998238728404127, 0.2169847973303092]","[1, 0, 2, 3, 3, 1, 2, 1, 2]",2.489834248270227,0.7414650092685997
33,"[-4.57762591475475, -4.789292107234078, -5.179351926699276, -5.095839349342254]","[0.33867495697654354, 0.27406755468717653, 0.18554822225044457, 0.20170926608583536]","[0, 1, 2, 3, 3, 2, 1, 2, 2]",2.156565288931599,0.7842279300608104
34,"[-5.923157986398268, -5.757321453790362, -5.840063516569725, -5.820820337214245]","[0.22858281679775844, 0.26981461553088937, 0.2483882512536533, 0.25321431641769887]","[3, 2, 1, 0, 0, 1, 2, 3, 0]",2.4448150860435884,0.847978285841094
35,"[-32.79197927544447, -29.69004093880043, -29.34202504607405, -32.486302650799274]","[0.017826101915790555, 0.3964706912150733, 0.5615035027261241, 0.024199704143012087]","[2, 0, 1, 3, 1, 1, 2, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-8.155020150526454, -7.6048971981928215, -8.200490509828967, -7.378596602946488]","[0.1705699224641956, 0.2956771848335265, 0.16298773552228257, 0.3707651571799953]","[0, 1, 2, 3, 2, 3, 1, 1, 0]",3.054400244856636,0.9367833901027872
37,"[-3.405096544795371, -3.6481486046891076, -3.4957569956358396, -3.3517822277882408]","[0.26650182029151187, 0.20899890527887666, 0.24340351534225546, 0.28109575908735607]","[1, 0, 2, 3, 1, 3, 2, 0, 1]",2.637295270283494,0.6327892582851811
38,"[-9.381031815777758, -9.346970467680007, -9.633527278268208, -9.720973963650176]","[0.2838232671612035, 0.2936571979941599, 0.22049086891968694, 0.20202866592494953]","[1, 2, 0, 3, 2, 0, 0, 2, 2]",2.17230325050834,1.0136367229592105
39,"[-12.55150214022185, -13.286136847719764, -13.31011434317587, -13.21505680320574]","[0.40600663790914554, 0.1947535282688716, 0.19013936552538155, 0.20910046829660126]","[2, 1, 0, 3, 2, 0, 3, 2, 1]",2.704931861438473,1.0967529916550731
40,"[-24.784887991745478, -21.695603463677653, -25.17113000724365, -23.6040973345055]","[0.037177604233333224, 0.8164707362672275, 0.0252661240396344, 0.12108553545980476]","[1, 0, 3, 2, 1, 1, 1, 3, 0]",2.4563462478141784,1.2683254306500873
41,"[-29.611096730444075, -26.725165465972466, -29.761297052451425, -26.334639700830223]","[0.02161574867262372, 0.3873595837888603, 0.018601120711840387, 0.5724235468266755]","[0, 3, 2, 1, 1, 1, 3, 3, 1]",2.2474108902347782,1.329353973358625
42,"[-6.59161526939298, -6.149346760701164, -6.743262128799934, -6.2278360449506955]","[0.2060036992427277, 0.32058986747967977, 0.1770172643840862, 0.2963891688935062]","[2, 1, 0, 3, 2, 0, 2, 0, 3]",2.420131204985619,0.8754920217573491
43,"[-10.163910489671581, -10.392625870950317, -10.758764308487473, -9.974814561470275]","[0.2812658671953709, 0.22376244760084205, 0.15515840298268688, 0.3398132822211003]","[3, 1, 2, 0, 3, 0, 1, 2, 1]",2.424569160853905,1.0230097302861811
44,"[-1.1393658245514209, -2.8853377583263433, -1.1382898832918904, -1.7003053135086852]","[0.36413628705906653, 0.06353279814549276, 0.36452828716113084, 0.2078026276343099]","[1, 2, 0, 3, 1, 1, 1, 1, 3]",2.33820031764436,0.3319005105082785
45,"[-16.25512853906053, -16.13314747120124, -16.990044362673736, -16.064827601827183]","[0.2618560499805941, 0.29582734584361386, 0.1255719751815829, 0.3167446289942093]","[3, 1, 2, 0, 3, 3, 0, 3, 0]",2.404100023831485,1.1689989289786071
46,"[-6.9765595654477295, -6.7908918027511795, -6.942395731600821, -6.650985272274002]","[0.21628159138202374, 0.26040783160092784, 0.22379826789028254, 0.29951230912676574]","[1, 2, 3, 0, 2, 3, 1, 0, 0]",2.2833125739393223,0.8912531887812845
47,"[-6.0285178551910885, -6.388731256602171, -6.682893916509661, -5.957430088676463]","[0.3038618555238095, 0.21195198731529588, 0.15793714133049488, 0.3262490158303996]","[0, 2, 3, 1, 2, 1, 1, 2, 3]",1.8847243602695156,0.8645448602862056
48,"[-3.7188717415852235, -3.5611992280829883, -3.7854308777475705, -2.8510205673625784]","[0.18220984661768796, 0.21332813917563875, 0.1704769147354424, 0.43398509947123093]","[1, 3, 0, 2, 0, 2, 2, 1, 0]",2.95135744867884,0.6418764186324102
49,"[-5.172216693365361, -5.326772237838148, -5.227222202550187, -5.4469421185646905]","[0.28065790909161287, 0.24046654596488895, 0.2656370791630938, 0.21323846578040437]","[1, 3, 2, 0, 3, 0, 2, 3, 1]",2.438385498235088,0.7840856056563748
50,"[-3.8651000111254756, -3.8055614603449417, -3.683847706840216, -3.824739717202413]","[0.23249054976268294, 0.24675307217661133, 0.2786905098180906, 0.24206586824261514]","[1, 0, 2, 3, 3, 2, 0, 0, 1]",2.6048756859363342,0.6559416224056407
51,"[-4.2854650006461465, -4.3978181142534964, -4.294812427052082, -3.402470618128808]","[0.18858835208002855, 0.16854680652852266, 0.18683374962220686, 0.4560310917692419]","[1, 3, 0, 2, 2, 0, 1, 0, 1]",2.292464673431079,0.6991022606419748
52,"[-14.361174983740078, -14.430887308267321, -15.921970792412653, -13.722731638629146]","[0.24776012431295263, 0.23107647420178384, 0.05202192314832119, 0.4691414783369424]","[3, 1, 0, 2, 0, 0, 3, 3, 3]",2.498430676421112,1.1340010335292718
53,"[-6.937419651561924, -6.624926610961498, -6.468248755704483, -7.442757583966293]","[0.21887593621606313, 0.29916585200810314, 0.3499099948547542, 0.13204821692107954]","[2, 3, 1, 0, 3, 2, 0, 1, 2]",2.887309196181794,0.9028710848978092
54,"[-5.8356946270239085, -6.332359954475761, -6.238870613817391, -5.288358056981818]","[0.24966333681578076, 0.1519342756235044, 0.16682366740564708, 0.43157872015506765]","[1, 3, 2, 0, 0, 2, 2, 0, 1]",2.2624670795196145,0.8445851441729664
55,"[-5.430320591980604, -5.634990896353079, -6.111027833647089, -4.581356181896068]","[0.21466598175744797, 0.17493473167307302, 0.1086765462735589, 0.5017227402959199]","[3, 2, 1, 0, 2, 1, 0, 2, 3]",2.545431034687479,0.8174322126259634
56,"[-5.645115331069101, -5.707647981391103, -5.708273650936598, -5.866229507672434]","[0.27175372453633145, 0.25528066356570667, 0.2551209921849288, 0.2178446197130331]","[0, 1, 3, 2, 3, 3, 2, 0, 1]",2.6792873575660594,0.8091118101169773
57,"[-17.121817909704436, -18.52797864773067, -16.841224513440185, -18.94992637911836]","[0.3663386262063406, 0.08978315514855852, 0.48500127031408696, 0.05887694833101397]","[1, 2, 0, 3, 0, 0, 2, 0, 2]",2.6445721162366578,1.1779240947957046
58,"[-4.886293921147302, -5.670661772872189, -5.523135275566667, -5.06549909685782]","[0.354446144328084, 0.1617721012886048, 0.1874880406022898, 0.29629371378102143]","[3, 0, 2, 1, 1, 1, 3, 2, 1]",2.768114442517753,0.7912302687206021
59,"[-9.201897199964138, -9.147980209314003, -9.136610173840221, -9.056828060769108]","[0.23370045309702242, 0.2466467549240105, 0.2494671408365743, 0.27018565114239274]","[2, 3, 1, 0, 0, 0, 3, 2, 1]",2.527469396813255,0.9790688085397454
60,"[-13.137264240399537, -13.63751378138838, -14.230169379882012, -13.089332861250675]","[0.3343677397845821, 0.20275368413000275, 0.11209382739019516, 0.35078474869522003]","[0, 1, 3, 2, 2, 1, 3, 2, 1]",2.6221509531872056,1.0787975131117202
61,"[-17.761962501641037, -15.818163726333, -18.233430527534892, -16.65052381075163]","[0.08585129134518303, 0.5996915288424141, 0.05357853938075488, 0.26087864043164805]","[3, 1, 0, 2, 3, 0, 1, 1, 0]",2.6883224812739157,1.1551105173162295
62,"[-8.305948577369076, -8.1031953103621, -7.838135219890832, -7.971795864499565]","[0.19164335068508104, 0.23471907256259603, 0.30595849442180023, 0.2676790823305227]","[3, 0, 2, 1, 3, 0, 1, 1, 1]",2.2960401415022824,0.9303238083163674
63,"[-6.873741603920897, -7.216667497955261, -7.389179903160044, -7.241241691404838]","[0.33340080964432717, 0.23661148796183898, 0.19911988878405476, 0.23086781360977907]","[1, 0, 2, 3, 2, 1, 0, 3, 3]",2.256946360596162,0.883673645844836
64,"[-6.725715993600652, -7.3941610405899985, -7.159185794948729, -6.903075062325903]","[0.333529029678895, 0.17093525517387073, 0.21621215089563273, 0.2793235642516016]","[1, 3, 0, 2, 0, 2, 3, 0, 1]",2.3962175064080853,0.8883614354896268
65,"[-12.521953325635979, -12.87241491774721, -13.068211411874234, -12.565213554188428]","[0.30853362820368213, 0.21731963688741915, 0.17867575822379142, 0.29547097668510724]","[1, 0, 3, 2, 0, 2, 1, 0, 3]",2.5499561184219903,1.0776678719449244
66,"[-5.005575818094106, -5.533789362283986, -5.5992720548582655, -5.493462008299661]","[0.3628628314449345, 0.21396476327159958, 0.2004026617444972, 0.22276974353896858]","[3, 0, 2, 1, 3, 1, 1, 2, 3]",2.197380135777256,0.7921577535346321
67,"[-11.788958393714282, -12.261897589725779, -12.634726459965673, -11.92402448224069]","[0.34175722883425513, 0.21297215549177814, 0.1466916202049612, 0.2985789954690055]","[3, 0, 2, 1, 3, 1, 0, 2, 1]",2.595107829106974,1.0461914621755135
