Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.257267419851631, -4.246115901385564, -3.6692223660305996, -3.5117881499608528]","[0.1689437376823534, 0.17083826066389265, 0.30417731372218726, 0.3560406879315668]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 3, 1, 3, 2]",2.537512279682207,0.727071502207753
1,"[-4.950699840455774, -5.5976314135998475, -4.999988238756158, -4.679643991945486]","[0.26406788913741513, 0.13827917553747637, 0.2513679564499608, 0.34628497887514764]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3, 2, 0, 3]",2.774901562728012,0.8259777682242395
2,"[-5.211470980211496, -4.976113662838811, -4.849886269627382, -4.720811513033996]","[0.18746403672735867, 0.2372096478655007, 0.2691238637008151, 0.30620245170632554]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 3, 3, 2, 1, 2, 1, 2]",2.5699913062681583,0.7874789774070077
3,"[-6.051147144651625, -5.6415297872098185, -5.591322444010661, -5.547956382243383]","[0.17409385901797733, 0.26222736449813666, 0.2757292136264503, 0.28794956285743584]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0, 2, 2, 2, 1, 2, 2, 1, 3, 0, 3]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.909207197289637, -5.876343564693464, -5.666870776772043]","[0.22200283632251216, 0.23521270479993933, 0.24307106865162004, 0.29971339022592847]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2]",2.634344790260349,0.8545923259433125
5,"[-9.009975677549546, -8.624873684519894, -8.504548089394058, -8.170162310157416]","[0.15519773254469557, 0.22810407424209, 0.25727037788602863, 0.35942781532718576]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 3, 3, 2, 1, 3, 1, 3]",2.379452571527071,1.044750479462616
6,"[-4.101693209218345, -3.74446128599073, -3.9726699305760613, -3.9362007936547165]","[0.2106567918830397, 0.30110593719263967, 0.23966773078820514, 0.2485695401361154]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 2, 1, 1, 1, 0, 1, 3, 2, 3, 1]",2.66396373284114,0.6271295091757811
7,"[-5.751565055855555, -6.005626147006861, -5.796288310054431, -5.896910836323229]","[0.27803807243914536, 0.2156586782084672, 0.26587726734230677, 0.2404259820100807]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 0]",2.915536020588206,0.8438411878395904
8,"[-7.586730613253033, -6.883183428453231, -7.065957748144424, -6.85609045676631]","[0.14747857169568046, 0.29804070567044816, 0.24825482870063184, 0.3062258939332394]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 3, 1, 0, 3, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-5.144345090288686, -5.3351347840366365, -5.2229708324001605, -5.106654405186633]","[0.2639147638600071, 0.21807444451583413, 0.24395906497827355, 0.27405172664588506]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2, 0, 1, 1, 1, 0, 3, 3]",2.4357642761666263,0.7702495854551638
