Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2431802097321842, -3.2322432913175954, -2.8659240060732962, -3.7039135828997187]","[0.243896747811109, 0.24657886696734602, 0.3556692317618509, 0.15385515345969414]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1]",2.537512279682207,0.727071502207753
1,"[-4.439654962827769, -4.747001809885905, -4.970399143703456, -3.5889985110429237]","[0.21437395309458432, 0.1576496376159216, 0.12608770717805098, 0.501888702111443]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2]",2.774901562728012,0.8259777682242395
2,"[-4.157308873121013, -4.998325439357441, -4.730222285151855, -3.8496946837335884]","[0.2980334356829871, 0.12853344132518257, 0.16805516161535683, 0.40537796137647353]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1]",2.5699913062681583,0.7874789774070077
3,"[-5.897373032586959, -5.7423294681318975, -3.630575194083848, -5.361163363710192]","[0.07393344088585595, 0.08633273179875701, 0.7133435056286841, 0.12639032168670297]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1]",2.81496939036482,0.8493046850777559
4,"[-5.3956004197839045, -5.905320716927052, -4.851464235550595, -4.712617450574856]","[0.18855268787588064, 0.11325672924352989, 0.32489877209741913, 0.37329181078317025]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0]",2.634344790260349,0.8545923259433125
5,"[-8.24134261106429, -8.784457432005357, -7.566746361553237, -7.945664109595258]","[0.20457369259483588, 0.11884420630002372, 0.40162728831820993, 0.27495481278693046]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3]",2.379452571527071,1.044750479462616
6,"[-4.197954889120562, -3.0250003151484384, -3.029908568225387, -3.969818998737832]","[0.11489648559461152, 0.37129101855919006, 0.3694730933430485, 0.14433940250314994]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0]",2.66396373284114,0.6271295091757811
7,"[-4.9752927337602735, -6.17850422266809, -5.5924611138397164, -5.234585825581477]","[0.3829517284203226, 0.11497301594501019, 0.20659091166270302, 0.29548434397196427]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2]",2.915536020588206,0.8438411878395904
8,"[-6.810627892930784, -6.011103991183673, -6.082931368733852, -6.848746201359258]","[0.1598111194736694, 0.3554968954694554, 0.3308579531804624, 0.15383403187641287]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0]",2.45930029716853,0.9309081533854708
9,"[-5.137236356591458, -4.558050833235955, -5.199775323982667, -4.208689025808712]","[0.1598774484222568, 0.28531479019881845, 0.15018511106115295, 0.4046226503177718]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0]",2.4357642761666263,0.7702495854551638
10,"[-3.4989194721489136, -3.9110013921302897, -4.830838844398611, -4.597028534478255]","[0.44252854049787815, 0.2930733856679462, 0.11681431098192305, 0.14758376285225255]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1]",2.2896487070915112,0.7153284366478991
11,"[-13.187158939823636, -12.67498836093327, -12.966838459237847, -12.510267057569367]","[0.1699773114530707, 0.28367679519071126, 0.21187266272521224, 0.33447323063100576]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2]",2.6795765948938226,1.1729974697378438
12,"[-15.296275303854422, -14.548785079426624, -15.20040249405551, -13.689187869779996]","[0.10868887140646755, 0.2295175814860067, 0.11962504425486228, 0.5421685028526635]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3, 2, 3]",2.116827117913449,1.2417916229396058
13,"[-9.968180027916372, -10.18810608864416, -9.666187381381775, -9.930268968646319]","[0.2384490357154494, 0.19137398304759196, 0.3225145486466861, 0.24766243259027254]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3]",2.0845789406240107,1.0746538306653055
14,"[-11.403203042311194, -10.238446982626945, -11.398141716118516, -11.108717105651627]","[0.15260998560601902, 0.48913651039012196, 0.15338435253215332, 0.20486915147170573]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 2, 0]",2.1912784565070185,1.1275316911692892
15,"[-8.553489636912813, -6.801112478530127, -7.679371242368882, -7.70143656857948]","[0.08688463297347111, 0.5011765024135855, 0.20824173146935654, 0.2036971331435868]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 0, 1, 1, 0]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -25.17993070082575, -24.237762560416492, -24.064762390515313]","[0.026499015343169435, 0.14715190450955198, 0.37752377907995105, 0.44882530106732754]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 2]",2.36189913618287,1.373653418022882
17,"[-10.439832430841063, -9.553850276689557, -10.162976087904823, -10.225291369264786]","[0.1671224879877892, 0.4053330839982501, 0.2204306972957874, 0.20711373071817332]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 3, 2, 3, 0]",2.524672438023656,1.059249531146456
18,"[-9.19820575785014, -9.373103152670826, -9.268671709286163, -8.494644383911414]","[0.20866198254830232, 0.17518073974690393, 0.19446451084582947, 0.42169276685896434]","[1, 3, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3, 1, 2, 1, 2]",2.3346136456131976,1.0294010657439427
19,"[-6.2588008716446755, -6.0307862906421565, -5.261459033523677, -5.41314767747377]","[0.13704884889368196, 0.1721475580284262, 0.3715484458320922, 0.3192551472457997]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0]",2.317246712652896,0.8258342897669104
20,"[-12.21646343611581, -12.670456906109287, -12.425821565790176, -12.753283488480097]","[0.3299463358569426, 0.2095445891235722, 0.2676210247377154, 0.19288805028176978]","[0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 3, 2, 0, 3, 0]",2.3826688113118677,1.1227316346212928
21,"[-5.893013396048496, -5.428299262743895, -6.764569880985707, -6.890667615424064]","[0.29598036173832376, 0.4710702529731201, 0.12380857486529716, 0.1091408104232589]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 2, 2, 2, 0]",2.6057373684094056,0.8451322214543581
22,"[-5.503612389011858, -6.695166255155791, -6.069260667668858, -6.759383527712174]","[0.46369353308076183, 0.14084640618638858, 0.2633741293299995, 0.13208593140285013]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 3]",2.3095079829141976,0.8571575073213399
23,"[-6.730130220720315, -7.54289813394081, -7.290766559457139, -7.44043896147509]","[0.39904762216374623, 0.1770288741996942, 0.22779461801788575, 0.1961288856186738]","[3, 1, 2, 0, 3, 0, 1, 2, 3, 3, 3, 0, 1, 1, 0, 1, 1]",2.1138491125351004,0.915469348561226
24,"[-51.72446371692456, -45.50915822899885, -55.37742796896544, -51.14658314136457]","[0.0019874512817666073, 0.9944188964211044, 5.150320722110048e-05, 0.0035421490899079904]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.571576550112402,1.5172371761452608
25,"[-26.623762158384025, -24.633896250547643, -28.72462003710216, -25.781350893386467]","[0.092946621250532, 0.6798629754410439, 0.01137215114417911, 0.2158182521642451]","[0, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.05672579259178,1.356235732395964
26,"[-3.897435179533149, -4.753391413828048, -4.908815878887124, -3.937376944306335]","[0.36371061915090164, 0.15453217310601555, 0.13228753510226696, 0.34946967264081585]","[0, 1, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 3, 2, 1, 3]",2.56240567900851,0.6667586043011027
27,"[-7.614199773993594, -7.370048674290973, -8.175635671060755, -8.086013796806428]","[0.28811832999981635, 0.3677937663357141, 0.16433965722614727, 0.17974824643832232]","[3, 1, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 1, 3, 3, 1, 3]",2.7571921605189216,0.9400313376063346
28,"[-29.645168195860332, -25.62250961326857, -27.15580865158858, -25.632581195356686]","[0.00805200545782032, 0.4496995837642206, 0.0970552816295329, 0.4451931291484262]","[2, 0, 3, 1, 2, 1, 2, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3]",2.339766684859036,1.3452265225524718
29,"[-11.090508559391633, -10.649988751843006, -10.827618543737216, -11.311614785814175]","[0.21478448767536773, 0.3336708239797641, 0.27936667273404797, 0.1721780156108202]","[2, 3, 0, 1, 2, 0, 3, 3, 1, 0, 3, 0, 2, 3, 0, 2, 1]",2.5570829393013583,1.0503790310812502
30,"[-4.0967152211646365, -4.093790248460188, -3.3547408884789336, -3.179323229787297]","[0.1513829988354545, 0.15182643818280686, 0.3179160564021946, 0.3788745065795441]","[1, 0, 3, 2, 0, 3, 1, 0, 0, 2, 0, 3, 1, 1, 2, 1, 2]",2.526001221949849,0.5790117491205635
31,"[-21.1867482440626, -20.58839041319796, -20.855188477433853, -22.216907312076557]","[0.21885580114005437, 0.39812694094513806, 0.3048966410266296, 0.07812061688817788]","[1, 2, 3, 0, 0, 0, 0, 2, 2, 2, 3, 3, 0, 2, 3, 3, 0]",2.653845265173215,1.25616326120644
32,"[-4.502572812078003, -5.58925789956953, -5.662447428846752, -4.817874411522636]","[0.420092668696885, 0.14171106614023823, 0.13170975948654146, 0.30648650567633523]","[1, 0, 2, 3, 3, 1, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 3]",2.489834248270227,0.7414650092685997
33,"[-5.333622997060368, -4.980869355898042, -6.042660650866148, -5.39408454394649]","[0.2593073135868229, 0.36898926018458234, 0.12760968170432285, 0.2440937445242719]","[0, 1, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 0, 0, 1, 1, 0]",2.156565288931599,0.7842279300608104
34,"[-6.846352186539157, -5.757321453790362, -6.990531832957922, -7.056835900506773]","[0.177075235760487, 0.5261600456762109, 0.15329973490747043, 0.14346498365583163]","[3, 2, 1, 0, 0, 1, 2, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2]",2.4448150860435884,0.847978285841094
35,"[-32.79197927544447, -29.85148182572153, -31.848923593367857, -32.486302650799274]","[0.04192763572030002, 0.7934913374064465, 0.10766244845154753, 0.05691857842170587]","[2, 0, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1]",2.6375613237895927,1.364648813364103
36,"[-8.147175834722406, -8.59525322123886, -8.301566410887464, -7.659430666644859]","[0.2424576123859856, 0.15489531695978573, 0.20777096114476554, 0.3948761095094633]","[0, 1, 2, 3, 2, 3, 1, 1, 0, 3, 1, 2, 2, 1, 0, 1, 1]",3.054400244856636,0.9367833901027872
37,"[-3.5928385513233305, -4.557294574893332, -3.6980776170972955, -4.480186021097593]","[0.37132670317394995, 0.14154621238846732, 0.33423462314782576, 0.15289246128975695]","[1, 0, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 3, 3, 1, 1, 3]",2.637295270283494,0.6327892582851811
38,"[-10.356271244375957, -10.3415457738605, -9.633527278268208, -9.765838253986246]","[0.17007721468740147, 0.17260021227060035, 0.35037237030434987, 0.30695020273764834]","[1, 2, 0, 3, 2, 0, 0, 2, 2, 3, 1, 0, 1, 0, 0, 1, 1]",2.17230325050834,1.0136367229592105
