Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.8547430599312706, -4.341191364903009, -3.6133596865502726, -3.5325361397614525]","[0.23430258022643033, 0.14405066139858524, 0.2982692885544417, 0.3233774698205428]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2]",2.537512279682207,0.727071502207753
1,"[-5.038872297136539, -5.518729030247073, -5.040713270300488, -4.547211821347667]","[0.23518003248975983, 0.14554634866811153, 0.23474747065078738, 0.38452614819134134]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2]",2.774901562728012,0.8259777682242395
2,"[-5.06969496585592, -4.968191704369151, -4.767247226451782, -4.7549689861143465]","[0.20704429414208728, 0.229163566601524, 0.2801654975226629, 0.2836266417337257]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0]",2.5699913062681583,0.7874789774070077
3,"[-5.95654102853865, -5.619859637729413, -5.378221728338712, -5.491641888044805]","[0.17315460729142104, 0.24246715792647736, 0.30874144509549545, 0.2756367896866062]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.909207197289637, -5.826295465031534, -5.77671596738188]","[0.22623421344563657, 0.23969586219849082, 0.2604165882159752, 0.2736533361398974]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3]",2.634344790260349,0.8545923259433125
5,"[-8.803487289846862, -8.784457432005357, -8.286307366942484, -7.980366893503336]","[0.1673892658716255, 0.17060516177773535, 0.2807604897612359, 0.38124508258940326]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0]",2.379452571527071,1.044750479462616
6,"[-4.128406329790142, -3.86929590718006, -3.8666040849340884, -4.03478297280786]","[0.21307457471778504, 0.27609710763379797, 0.2768413131552939, 0.23398700449312299]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2]",2.66396373284114,0.6271295091757811
7,"[-5.766062937576557, -5.963901718566557, -5.624606449284041, -5.96525273464457]","[0.26372373046356784, 0.2163858807348748, 0.3037966514809492, 0.2160937373206081]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1]",2.915536020588206,0.8438411878395904
8,"[-6.862473540255465, -6.699789840960214, -7.033177533485729, -6.797735167659676]","[0.24470127498012834, 0.28793129139004625, 0.20630057093772422, 0.26106686269210133]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1]",2.45930029716853,0.9309081533854708
9,"[-5.154332993585049, -5.408719298763291, -5.19510598315107, -5.086941849034979]","[0.26280151781807753, 0.2037742486826493, 0.2523018208415934, 0.28112241265767973]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2]",2.4357642761666263,0.7702495854551638
10,"[-4.516031222695812, -4.747240951887212, -4.858004121445697, -4.601589449944498]","[0.29223187832776043, 0.23190733222435217, 0.20759201605582914, 0.26826877339205824]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 0]",2.2896487070915112,0.7153284366478991
11,"[-13.515852538949598, -12.234537100292835, -12.899587698279781, -12.055506371050036]","[0.09292970395979949, 0.33467461944904864, 0.172105588761291, 0.40029008782986086]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 0, 3, 3, 1, 3, 0, 3, 3]",2.6795765948938226,1.1729974697378438
