Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.248185296942125, -4.246115901385564, -3.7442012911429936, -3.4618791608590267]","[0.17086286441956602, 0.17121681337586342, 0.28282979287413557, 0.37509052933043496]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 3, 1, 3, 2, 3, 2, 0, 2]",2.537512279682207,0.727071502207753
1,"[-5.088332206643262, -5.583320141219937, -4.999988238756158, -4.736967448126396]","[0.2425449202627728, 0.14785011096810538, 0.26494728967296927, 0.3446576790961525]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3, 2, 0, 3, 1, 3, 0, 3]",2.774901562728012,0.8259777682242395
2,"[-5.211470980211496, -4.9016504372925125, -4.827027539974511, -4.720811513033996]","[0.18297022507893487, 0.24942143555174062, 0.26874604830541077, 0.29886229106391365]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 3, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2]",2.5699913062681583,0.7874789774070077
3,"[-6.051247789204673, -5.58271142557175, -5.606552473694869, -5.509713458400594]","[0.17017479994904353, 0.27188046625491924, 0.26547520839610445, 0.2924695253999328]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0, 2, 2, 2, 1, 2, 2, 1, 3, 0, 3, 3, 2, 0, 1]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.91406006306501, -5.876343564693464, -5.631628382776096]","[0.21988920439118628, 0.23184545579205454, 0.24075685149658693, 0.30750848832017214]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3]",2.634344790260349,0.8545923259433125
5,"[-8.889733407076148, -8.624873684519894, -8.504548089394058, -8.145299371383809]","[0.17011476709817472, 0.22170175493622832, 0.2500494323038909, 0.35813404566170604]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 3, 3, 2, 1, 3, 1, 3, 0, 3, 3, 0]",2.379452571527071,1.044750479462616
6,"[-4.096370153695828, -3.74446128599073, -3.941782870459262, -3.961142114017923]","[0.21124887989613134, 0.3003492101902623, 0.24656465401707503, 0.24183725589653132]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 2, 1, 1, 1, 0, 1, 3, 2, 3, 1, 2, 3, 2, 0]",2.66396373284114,0.6271295091757811
7,"[-5.752083781042036, -5.994804234712392, -5.796288310054431, -5.896910836323229]","[0.2772832166367581, 0.21752612818727032, 0.2652930058356607, 0.23989764934031085]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1]",2.915536020588206,0.8438411878395904
8,"[-7.586730613253033, -6.846910826256321, -7.112916692833842, -6.785226166722756]","[0.1442885349096949, 0.302364969642114, 0.23174298397720572, 0.32160351147098526]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 3, 1, 0, 3, 3, 3, 1, 2, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-5.150821115449377, -5.3351347840366365, -5.200717885425879, -5.091900530260407]","[0.2601664244770914, 0.21637388314040765, 0.2475035067038574, 0.2759561856786436]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2, 0, 1, 1, 1, 0, 3, 3, 2, 0, 3, 0]",2.4357642761666263,0.7702495854551638
10,"[-4.722283960340264, -4.697602295471444, -4.819711685267005, -4.666042469321726]","[0.25062595094531964, 0.2568887873566446, 0.22735981881089587, 0.26512544288713985]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 0, 0, 2, 1, 3, 2, 0, 0, 0, 3, 2, 1, 2, 2, 0, 0]",2.2896487070915112,0.7153284366478991
11,"[-13.611901923078058, -13.092013293656887, -13.128623211265861, -11.765759631719575]","[0.09399773226076687, 0.1580891772079721, 0.15240620671593103, 0.59550688381533]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 0, 3, 3, 1, 3, 0, 3, 3, 1, 2, 1, 0, 0, 0, 3, 3, 1, 1, 1, 3, 2, 2, 3]",2.6795765948938226,1.1729974697378438
12,"[-16.339699434774253, -15.161089608023271, -15.724019924925287, -13.690803388409236]","[0.049409094519786416, 0.16057230404025072, 0.09145197916883085, 0.6985666222711321]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-10.629142498352964, -9.69701314584674, -10.316063034233833, -9.635397109763668]","[0.1314254720505199, 0.333809106109393, 0.17974144518268764, 0.3550239766573993]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 3, 3, 1, 1, 3, 1, 0, 3, 1, 0, 0, 3, 1, 1, 0]",2.0845789406240107,1.0746538306653055
