Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6087039758686776, -2.4114656447995433, -1.316292688094064, -2.185574326828646]","[0.13538535392248055, 0.16490400500273608, 0.4930134587863973, 0.20669718228838607]","[3, 1, 2, 0, 0]",2.537512279682207,0.727071502207753
1,"[-3.480679886095154, -3.9512931995935645, 0.23889060571730325, -1.7268505989036933]","[0.02055584039545443, 0.012839569776840296, 0.8478600582581634, 0.11874453156954184]","[2, 1, 0, 3, 2]",2.774901562728012,0.8259777682242395
2,"[-2.9592421503447692, -3.1942005616091578, 1.1459515517586951, -2.8291657134902977]","[0.015727224136604236, 0.012434002051647767, 0.9539267954911196, 0.0179119783206283]","[0, 2, 3, 1, 1]",2.5699913062681583,0.7874789774070077
3,"[-4.890170826317287, -4.25557020308234, -3.630575194083848, -3.8273265354041657]","[0.1074707516841722, 0.20271871067520958, 0.37872652148547564, 0.31108401615514264]","[0, 1, 3, 2, 0]",2.81496939036482,0.8493046850777559
4,"[-4.498500522542022, -4.564689618042015, -4.123571957623531, -3.5563574414725743]","[0.16788904179875133, 0.15713639720901076, 0.2442596650933345, 0.4307148958989035]","[0, 1, 3, 2, 1]",2.634344790260349,0.8545923259433125
5,"[-8.341625102411738, -5.864957596842499, -6.272437913701839, -6.639213670692412]","[0.03801257461285061, 0.4524080424673671, 0.3009981758892326, 0.20858120703054964]","[2, 0, 1, 3, 2]",2.379452571527071,1.044750479462616
6,"[-2.389378968697539, -2.6090727709399912, -2.3618532032544364, -2.440095306630778]","[0.2644648430288807, 0.21230300468338983, 0.27184555412253675, 0.25138659816519277]","[2, 1, 0, 3, 2]",2.66396373284114,0.6271295091757811
7,"[-4.4815013784901705, -3.3718764816494007, -4.275414890276796, -4.453631310101981]","[0.1589738691105612, 0.48220278451590637, 0.1953565463291634, 0.163466800044369]","[0, 2, 1, 3, 2]",2.915536020588206,0.8438411878395904
8,"[-6.128924944140692, -5.705689625942613, -5.066521805967901, -5.6297080746256905]","[0.1414899487164546, 0.21604009143412875, 0.40937508700757785, 0.23309487284183883]","[1, 0, 2, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-2.802809912901802, -3.8914378341118603, -3.521055903146948, -3.766266287819839]","[0.45333861598238256, 0.15262919560528454, 0.2210509797795515, 0.17298120863278132]","[1, 3, 2, 0, 3]",2.4357642761666263,0.7702495854551638
10,"[-2.8579603060729513, -3.291971752322854, -3.5609122693912223, -3.035410353822595]","[0.3355221420545098, 0.21738641955028937, 0.16612424763224148, 0.2809671907629593]","[1, 2, 3, 0, 2]",2.2896487070915112,0.7153284366478991
11,"[-11.701502988138405, -12.67498836093327, -8.79908320950774, -11.670257442330815]","[0.048478551719308455, 0.01831345608333541, 0.8831907888425992, 0.05001720335475704]","[2, 1, 3, 0, 3]",2.6795765948938226,1.1729974697378438
12,"[-14.509666834309138, -11.254128265411012, -12.11616621937593, -12.981904425415376]","[0.023533178510114043, 0.6102995155848109, 0.2577298367369215, 0.10843746916815346]","[3, 2, 1, 0, 3]",2.116827117913449,1.2417916229396058
13,"[-9.233849932676796, -8.407070964413478, -8.512881717860704, -8.631096110303481]","[0.13947953462956694, 0.3188423734660265, 0.2868289658034279, 0.25484912610097865]","[0, 3, 2, 1, 3]",2.0845789406240107,1.0746538306653055
14,"[-8.664194450952492, -10.800401806845292, -8.530209998809228, -10.796019289554025]","[0.4201508395570522, 0.04962061799353252, 0.4803899840244901, 0.0498385584249252]","[2, 1, 0, 3, 3]",2.1912784565070185,1.1275316911692892
15,"[-7.151261998251943, -6.484512283384776, -7.400520064892869, -6.196424197336622]","[0.15808967636217922, 0.3079422171750179, 0.12321174474652927, 0.41075636171627355]","[2, 0, 3, 1, 2]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -24.011614081498493, -24.434400611486055, -25.787162343091815]","[0.029769762589677305, 0.5317469196987069, 0.34841041255487415, 0.09007290515674167]","[1, 0, 3, 2, 3]",2.36189913618287,1.373653418022882
17,"[-7.967303648538847, -8.733144074073563, -10.062369508048356, -7.647276103256113]","[0.3372486947258059, 0.1568014255197069, 0.04150254560458052, 0.46444733414990663]","[2, 3, 0, 1, 2]",2.524672438023656,1.059249531146456
18,"[-7.211130709431819, -8.246158321196207, -9.46427736387262, -6.854262178916134]","[0.34612463802747057, 0.12294920762403536, 0.03636665492362806, 0.494559499424866]","[1, 3, 0, 2, 2]",2.3346136456131976,1.0294010657439427
19,"[-4.797947355523925, -4.699702407906091, -4.621447199078369, -4.535253201506667]","[0.21754753531242466, 0.24000561704634454, 0.25954173968857047, 0.2829051079526604]","[1, 2, 3, 0, 0]",2.317246712652896,0.8258342897669104
20,"[-12.019798345456673, -10.041353545397016, -11.35643279107574, -10.938184336223655]","[0.07620650767217464, 0.5510864324919755, 0.14794083287335885, 0.22476622696249085]","[0, 3, 2, 1, 1]",2.3826688113118677,1.1227316346212928
21,"[-4.11911915164285, -5.2254210665701, -5.15877085690337, -5.651918695277588]","[0.5262360015013695, 0.1740683205944001, 0.18606537285207744, 0.11363030505215285]","[1, 2, 0, 3, 3]",2.6057373684094056,0.8451322214543581
22,"[-5.155539576811792, -5.359561567127955, -6.132981888833183, -5.351959833236632]","[0.3318528771815672, 0.2706075833000636, 0.12486703081808592, 0.27267250870028337]","[1, 0, 3, 2, 2]",2.3095079829141976,0.8571575073213399
23,"[-5.858274785879722, -6.028051489386655, -6.736918619999928, -6.394283751779047]","[0.3515831101177911, 0.29668454133754874, 0.1460285708518285, 0.20570377769283174]","[3, 1, 2, 0, 3]",2.1138491125351004,0.915469348561226
24,"[-51.72446371692456, -42.72036260274446, -55.37742796896544, -51.14658314136457]","[0.00012286231840037297, 0.9996549815679879, 3.183878519333853e-06, 0.00021897223509248934]","[1, 0, 3, 2, 1]",2.571576550112402,1.5172371761452608
25,"[-28.16922379503175, -17.368435056153835, -28.72462003710216, -21.240195074528025]","[1.996703196255171e-05, 0.9795722251975014, 1.145797815552187e-05, 0.02039634979238052]","[0, 3, 1, 2, 1]",2.05672579259178,1.356235732395964
26,"[-3.2201731431299274, -3.115526681015453, -3.311899757814495, -3.7565884249842147]","[0.27719923751516545, 0.30777930340968335, 0.2529039827725581, 0.16211747630259304]","[0, 1, 2, 3, 3]",2.56240567900851,0.6667586043011027
27,"[-5.8649961285966725, -6.955882238509091, -7.613006139676136, -7.221838727671742]","[0.5657672663774062, 0.19005180513154918, 0.09851145072296066, 0.1456694777680838]","[3, 1, 0, 2, 3]",2.7571921605189216,0.9400313376063346
28,"[-27.853101990885637, -21.988519867008815, -26.032773584148778, -27.48940147516212]","[0.0027704866114886604, 0.9761391038218762, 0.01710466756919034, 0.0039857419974449835]","[2, 0, 3, 1, 2]",2.339766684859036,1.3452265225524718
29,"[-7.486343613936285, -8.934467232021904, -10.440982718955713, -8.834962939547898]","[0.6465349736415769, 0.15194273030753855, 0.03368282921351588, 0.1678394668373686]","[2, 3, 0, 1, 2]",2.5570829393013583,1.0503790310812502
30,"[-2.8785045953818775, -2.5071892148403148, -2.5682129104650198, -2.5507404878790423]","[0.19225871810269737, 0.2787059645642131, 0.2622068352978235, 0.2668284820352661]","[1, 0, 3, 2, 0]",2.526001221949849,0.5790117491205635
