Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.257267419851631, -4.246115901385564, -3.6133596865502726, -3.5645703691159984]","[0.1690839988538088, 0.17098009471408498, 0.32192009397175597, 0.3380158124603503]","[3, 1, 2, 0, 0, 2, 3, 2, 3, 1, 1, 3, 0, 0, 3, 2, 1, 3, 2, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3, 0, 0, 0, 3, 0, 3, 1]",2.537512279682207,0.727071502207753
1,"[-4.949026108324546, -5.5976314135998475, -4.999988238756158, -4.615223118728815]","[0.2584408677765214, 0.1351062642176768, 0.24560014483729456, 0.36085272316850714]","[2, 1, 0, 3, 2, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 3, 2, 0, 1, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 0, 1, 3, 2]",2.774901562728012,0.8259777682242395
2,"[-5.211470980211496, -4.967794697710517, -4.792340747458366, -4.720811513033996]","[0.18416332987824574, 0.2349797426061141, 0.2800458273837615, 0.30081110013187856]","[0, 2, 3, 1, 1, 2, 3, 2, 2, 0, 1, 1, 2, 0, 3, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 3, 3, 2, 1, 2]",2.5699913062681583,0.7874789774070077
3,"[-6.024872912652356, -5.6415297872098185, -5.591322444010661, -5.508412419903847]","[0.17587083132207834, 0.25803440741207834, 0.2713203649835142, 0.29477439628232915]","[0, 1, 3, 2, 0, 1, 1, 0, 1, 0, 3, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 1, 1, 3, 0, 2, 2, 2, 1, 2, 2, 1, 3]",2.81496939036482,0.8493046850777559
4,"[-5.967007270843592, -5.909207197289637, -5.807280509737129, -5.7152721646630305]","[0.22129040819969498, 0.2344578849583589, 0.2596157528552292, 0.2846359539867169]","[0, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 2, 0, 0, 0, 0, 3, 3, 2, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-9.009975677549546, -8.742611152431067, -8.504548089394058, -8.121064797869563]","[0.15633085864760188, 0.20424886467646486, 0.2591487544312741, 0.38027152224465904]","[2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 0, 3, 2, 2, 3, 3, 2, 1, 3]",2.379452571527071,1.044750479462616
6,"[-4.101693209218345, -3.7612370892159115, -3.9726699305760613, -3.959817843656954]","[0.2129590625384322, 0.2993328223570306, 0.24228706234977448, 0.2454210527547626]","[2, 1, 0, 3, 2, 3, 1, 3, 3, 2, 0, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 2, 1, 1, 1, 0, 1, 3, 2]",2.66396373284114,0.6271295091757811
7,"[-5.754694393040126, -6.005626147006861, -5.80310658865162, -5.896910836323229]","[0.2779128784229048, 0.21623719358451793, 0.2647789910539476, 0.24107093693862977]","[0, 2, 1, 3, 2, 1, 0, 2, 1, 1, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 0, 0, 0, 2, 2, 2, 1, 1, 3, 1, 3, 0, 2, 2, 1, 2, 2, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-7.586730613253033, -6.883183428453231, -7.065957748144424, -6.842316488786526]","[0.14685486024579794, 0.29678024187207813, 0.24720491767037917, 0.3091599802117446]","[1, 0, 2, 3, 3, 2, 1, 1, 0, 3, 1, 3, 3, 2, 3, 2, 0, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 3, 1, 0, 3]",2.45930029716853,0.9309081533854708
9,"[-5.144345090288686, -5.3351347840366365, -5.2229708324001605, -5.075667460089379]","[0.2616579726471594, 0.2162096436121945, 0.24187291918603, 0.280259464554616]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2, 0, 1, 1, 1, 0]",2.4357642761666263,0.7702495854551638
10,"[-4.691434077336154, -4.719544947627714, -4.826404677178525, -4.666042469321726]","[0.25828188055951934, 0.25112245244862197, 0.22567162342933073, 0.264924043562528]","[1, 2, 3, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 0, 3, 1, 0, 3, 0, 0, 2, 1, 3, 2, 0, 0, 0, 3]",2.2896487070915112,0.7153284366478991
11,"[-13.611901923078058, -13.34586700348591, -13.043226209180613, -11.845661487325355]","[0.10081122307914188, 0.13153653018225622, 0.17802525164555288, 0.5896269950930491]","[2, 1, 3, 0, 3, 2, 2, 2, 0, 3, 3, 2, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 0, 3, 3, 1, 3, 0, 3, 3, 1, 2, 1, 0, 0, 0, 3, 3, 1]",2.6795765948938226,1.1729974697378438
12,"[-16.339699434774253, -15.217965816715981, -15.724019924925287, -13.643114003157564]","[0.0481925469764647, 0.14795941306607935, 0.0892002544272411, 0.7146477855302149]","[3, 2, 1, 0, 3, 1, 2, 0, 1, 3, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-10.73157834867791, -9.780971516725623, -10.316063034233833, -9.615974791044014]","[0.12264160394066816, 0.31730807420978036, 0.18582058796427933, 0.37422973388527214]","[0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 1, 3, 0, 2, 0, 0, 2, 3, 3, 3, 1, 1, 3, 1, 0, 3, 1]",2.0845789406240107,1.0746538306653055
14,"[-12.172533722245337, -11.343398473386662, -11.31202977118855, -11.507982446046462]","[0.1315909544102331, 0.30151914999945384, 0.3111273245521483, 0.2557625710381648]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 2, 2, 1, 2, 0, 3, 0, 0, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 2, 1, 1, 1, 1, 3, 2, 1, 3]",2.1912784565070185,1.1275316911692892
15,"[-8.251359425307188, -7.6505381214063615, -8.32035420224142, -7.829681184617807]","[0.18934138994225988, 0.34528597460096, 0.1767182938850625, 0.28865434157171765]","[2, 0, 3, 1, 2, 1, 3, 3, 3, 3, 0, 2, 0, 0, 1, 1, 0, 1, 2, 2, 3, 0, 1, 0, 1, 0, 3, 0, 2, 1, 2, 3, 3, 3, 1, 1, 0, 0, 0]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -25.17993070082575, -24.081648222416838, -22.6507007220047]","[0.01076840517096308, 0.05979812113457189, 0.17933520705794395, 0.7500982666365211]","[1, 0, 3, 2, 3, 1, 2, 1, 1, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.436629300956893, -10.321815204105896, -10.830822868509237, -10.257958459815136]","[0.2505314045992859, 0.28101228217317215, 0.16891416944013377, 0.2995421437874082]","[2, 3, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 0, 3, 2, 3, 0, 3, 0, 1, 3, 2, 3, 3, 2, 0, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 0, 3, 3]",2.524672438023656,1.059249531146456
18,"[-9.956433515739194, -9.272437197855368, -9.89625453825967, -9.663130885397614]","[0.18571285466300022, 0.3680423476144911, 0.1972319931706879, 0.2490128045518207]","[1, 3, 0, 2, 2, 0, 3, 1, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1]",2.3346136456131976,1.0294010657439427
19,"[-6.1971258627049695, -6.038250791934896, -6.449662711442091, -6.175992568507645]","[0.2518652341183586, 0.2952342857106102, 0.1956558621188103, 0.25724461805222076]","[1, 2, 3, 0, 0, 1, 3, 1, 0, 0, 2, 3, 0, 2, 1, 1, 0, 0, 1, 0, 2, 0, 3, 2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 1, 3, 0, 3, 3, 1]",2.317246712652896,0.8258342897669104
20,"[-12.403418233318273, -12.631125718214381, -13.1113342802748, -12.288662690936913]","[0.29320128765089476, 0.23349294833946396, 0.14445142830688926, 0.3288543357027521]","[0, 3, 2, 1, 1, 1, 3, 2, 1, 3, 1, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1]",2.3826688113118677,1.1227316346212928
21,"[-6.5478104126399135, -6.48989702583086, -6.747130529666153, -6.701518113418393]","[0.2676349029857658, 0.28359215618414657, 0.2192699529128488, 0.22950298791723886]","[1, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 2, 2, 2, 0, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 2, 1]",2.6057373684094056,0.8451322214543581
