Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6087039758686776, -2.4114656447995433, -2.574040681331046, -2.6732735266285665]","[0.23861927554507778, 0.2906464626208055, 0.24703563240228427, 0.22369862943183233]","[3, 1, 2, 0, 0, 2, 3, 2]",2.537512279682207,0.727071502207753
1,"[-4.0763412317861585, -3.9512931995935645, -3.6055670753617086, -3.5165774319789262]","[0.18232553608729937, 0.206611822952443, 0.2919457232105182, 0.3191169177497394]","[2, 1, 0, 3, 2, 2, 3, 0]",2.774901562728012,0.8259777682242395
2,"[-2.9592421503447692, -3.1942005616091578, -3.18300989282627, -3.570753660359398]","[0.31922010786872274, 0.25237660770210985, 0.2552167325363537, 0.1731865518928137]","[0, 2, 3, 1, 1, 2, 3, 2]",2.5699913062681583,0.7874789774070077
3,"[-4.840187563604124, -4.326870869797803, -3.630575194083848, -3.8273265354041657]","[0.11394094692626923, 0.1903752260425699, 0.3819511322143372, 0.3137326948168236]","[0, 1, 3, 2, 0, 1, 1, 0]",2.81496939036482,0.8493046850777559
4,"[-4.498500522542022, -4.898827484172616, -4.5091174227383455, -4.409695960777878]","[0.26649559635411485, 0.17857894240775232, 0.26368120569336734, 0.2912442555447655]","[0, 1, 3, 2, 1, 1, 3, 2]",2.634344790260349,0.8545923259433125
5,"[-8.341625102411738, -7.122896074667412, -6.827987814414685, -6.963097666172902]","[0.07754845219564288, 0.26233753033977214, 0.35232012862980855, 0.3077938888347765]","[2, 0, 1, 3, 2, 1, 2, 3]",2.379452571527071,1.044750479462616
6,"[-2.389378968697539, -2.918104187598657, -2.3618532032544364, -3.0255531764786783]","[0.3178056168915708, 0.187300580610712, 0.32667496759752324, 0.16821883490019396]","[2, 1, 0, 3, 2, 3, 1, 3]",2.66396373284114,0.6271295091757811
7,"[-4.9752927337602735, -4.4046502526584606, -4.801163749337572, -4.453631310101981]","[0.1771655847933592, 0.31347740486149944, 0.2108640866836503, 0.298492923661491]","[0, 2, 1, 3, 2, 1, 0, 2]",2.915536020588206,0.8438411878395904
8,"[-6.128924944140692, -5.937937703737395, -5.5649703469893534, -5.6297080746256905]","[0.17807903902542338, 0.21555470559722048, 0.3129933950859692, 0.2933728602913868]","[1, 0, 2, 3, 3, 2, 1, 1]",2.45930029716853,0.9309081533854708
9,"[-2.802809912901802, -4.206428659039243, -4.120286359459949, -3.969059488371233]","[0.5479303069207548, 0.1346298762185187, 0.1467413708315871, 0.17069844602913942]","[1, 3, 2, 0, 3, 3, 1, 2]",2.4357642761666263,0.7702495854551638
10,"[-3.472146319214069, -3.291971752322854, -3.861542125824249, -3.4208677626623123]","[0.25461434309718234, 0.3048819301013713, 0.17249257873781, 0.2680111480636363]","[1, 2, 3, 0, 2, 0, 3, 2]",2.2896487070915112,0.7153284366478991
11,"[-11.701502988138405, -12.67498836093327, -11.922791570297655, -11.670257442330815]","[0.3114306001935336, 0.11764729797774627, 0.24960706438774174, 0.32131503744097845]","[2, 1, 3, 0, 3, 2, 2, 2]",2.6795765948938226,1.1729974697378438
12,"[-13.730562434517447, -13.161057360501857, -13.24772021257009, -12.981904425415376]","[0.15379345682620296, 0.27181334165011234, 0.24924908422708733, 0.3251441172965973]","[3, 2, 1, 0, 3, 1, 2, 0]",2.116827117913449,1.2417916229396058
13,"[-9.233849932676796, -8.999536306944963, -9.416543386366516, -8.631096110303481]","[0.20307834893796042, 0.25669933201467243, 0.1691690323102179, 0.37105328673714916]","[0, 3, 2, 1, 3, 1, 1, 2]",2.0845789406240107,1.0746538306653055
14,"[-8.883243577748795, -10.800401806845292, -9.473464320390871, -10.796019289554025]","[0.5408624148756707, 0.0795198519932709, 0.2997486192472977, 0.07986911388376074]","[2, 1, 0, 3, 3, 2, 2, 0]",2.1912784565070185,1.1275316911692892
15,"[-7.151261998251943, -7.069589388817884, -7.400520064892869, -7.056259724077931]","[0.25226148182323915, 0.27372906005799064, 0.19660725496444886, 0.2774022031543214]","[2, 0, 3, 1, 2, 1, 3, 3]",2.531845668363181,0.9592773814945388
16,"[-26.89428854262168, -23.409285876469177, -24.251658257555476, -25.787162343091815]","[0.01972453670528151, 0.6434639765145979, 0.2771319270737377, 0.05967955970638292]","[1, 0, 3, 2, 3, 1, 2, 1]",2.36189913618287,1.373653418022882
17,"[-9.485364515872645, -8.496759633309575, -10.062369508048356, -9.152295524288512]","[0.17716976775064075, 0.4761406507200148, 0.09949460489677855, 0.24719497663256595]","[2, 3, 0, 1, 2, 0, 1, 3]",2.524672438023656,1.059249531146456
18,"[-8.76229308842452, -8.194893507283997, -9.46427736387262, -7.8014450615277395]","[0.17026528271709962, 0.30029258672915254, 0.08438363054305606, 0.4450585000106918]","[1, 3, 0, 2, 2, 0, 3, 1]",2.3346136456131976,1.0294010657439427
