Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
30,"[2, 3]",148.79999999999959,"[29, 44]","[25.00000000000022, 0]","[0, 0]",1
31,"[0, 3]",114.29999999999565,"[26, 20]","[0.05, 0]","[0, 0]",1
32,"[2, 1]",129.44999999999519,"[30, 52]","[25.60000000000023, 0.05]","[2.8999999999999977, 0]",1
33,"[2, 1]",135.59999999999658,"[32, 53]","[22.550000000000185, 0]","[0, 0]",1
34,"[2, 3]",174.75000000000549,"[33, 58]","[25.70000000000023, 0]","[3.2499999999999964, 0]",1
35,"[2, 1]",146.6499999999991,"[34, 59]","[22.350000000000183, 0]","[0, 0]",1
36,"[0, 3]",109.19999999999594,"[31, 31]","[0.05, 0]","[0, 0]",1
37,"[2, 1]",154.45000000000087,"[35, 61]","[23.300000000000196, 0]","[3.2499999999999964, 0]",1
38,"[2, 3]",193.2500000000097,"[37, 67]","[19.95000000000015, 0]","[0, 0]",1
39,"[0, 3]",108.049999999996,"[36, 36]","[0.05, 0]","[0, 0]",1
40,"[2, 3]",204.85000000001233,"[38, 70]","[25.850000000000232, 0]","[6.649999999999984, 0]",1
41,"[2, 3]",208.10000000001307,"[40, 40]","[22.450000000000184, 0]","[0, 0]",1
42,"[0, 3]",106.54999999999609,"[39, 39]","[0.05, 0]","[0, 0]",1
43,"[2, 1]",177.65000000000614,"[41, 74]","[24.90000000000022, 0]","[0, 0]",1
44,"[0, 3]",112.39999999999576,"[42, 29]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",1
45,"[2, 3]",214.90000000001461,"[43, 77]","[27.250000000000252, 0]","[0, 0]",1
46,"[2, 1]",184.80000000000777,"[45, 43]","[30.6500000000003, 0]","[0, 0]",1
47,"[0, 1]",79.09999999999765,"[44, -999]","[0.05, 0]","[0, 0]",1
48,"[0, 1]",81.99999999999748,"[47, 47]","[1.1000000000000003, 0]","[0, 0]",1
49,"[2, 3]",215.60000000001477,"[46, 45]","[33.70000000000022, 0]","[0, 0]",1
50,"[2, 3]",219.55000000001567,"[49, 49]","[44.6499999999996, 0]","[0, 0]",1
51,"[2, 3]",223.1500000000165,"[50, 50]","[52.44999999999916, 0]","[0, 0]",1
52,"[0, 1]",78.0999999999977,"[48, 48]","[0.05, 0]","[0, 0]",1
53,"[0, 1]",85.74999999999727,"[52, 32]","[3.599999999999995, 0]","[2.499999999999999, 0]",1
54,"[2, 3]",222.20000000001627,"[51, 51]","[52.999999999999126, 0]","[0, 0]",1
55,"[2, 1]",194.1500000000099,"[54, -999]","[57.44999999999887, 0]","[0, 0]",1
56,"[0, 3]",112.84999999999573,"[53, 30]","[0.05, 0]","[0, 0]",1
57,"[2, 3]",227.40000000001746,"[55, 54]","[61.14999999999866, 0]","[0, 0]",1
58,"[0, 3]",114.69999999999563,"[56, 56]","[0.05, 0]","[0, 0]",1
59,"[0, 1]",87.89999999999715,"[58, 33]","[1.2500000000000004, 0]","[0, 0]",1
60,"[0, 3]",121.84999999999522,"[59, 34]","[2.9499999999999975, 0]","[0, 0]",1
61,"[0, 1]",94.74999999999676,"[60, 35]","[4.6499999999999915, 0]","[0, 0]",1
62,"[2, 1]",191.65000000000933,"[57, 55]","[57.84999999999885, 0]","[0, 0]",1
63,"[2, 1]",195.5000000000102,"[62, 62]","[63.44999999999853, 0]","[0, 0]",1
64,"[0, 3]",122.74999999999517,"[61, 60]","[1.900000000000001, 0]","[0, 0]",1
65,"[2, 1]",196.60000000001045,"[63, 63]","[65.49999999999842, 0]","[0, 0]",1
66,"[2, 1]",200.20000000001127,"[65, 65]","[67.6999999999983, 0]","[0, 0]",1
67,"[0, 3]",122.1499999999952,"[64, 64]","[0.05, 0]","[0, 0]",1
68,"[0, 1]",95.09999999999674,"[67, 37]","[1.3500000000000005, 0]","[0, 0]",1
69,"[0, 3]",128.94999999999507,"[68, 38]","[3.049999999999997, 0]","[0, 0]",1
70,"[0, 3]",131.89999999999574,"[69, 69]","[4.749999999999991, 0]","[0, 0]",1
71,"[0, 1]",104.39999999999621,"[70, 68]","[6.499999999999985, 0]","[0, 0]",1
72,"[2, 1]",192.60000000000954,"[66, 66]","[63.69999999999852, 0]","[0, 0]",1
73,"[2, 3]",226.40000000001723,"[72, 57]","[66.79999999999835, 0]","[0, 0]",1
74,"[0, 1]",102.69999999999631,"[71, 71]","[3.699999999999995, 0]","[0, 0]",1
75,"[2, 3]",228.80000000001777,"[73, 73]","[67.89999999999829, 0]","[0, 0]",1
76,"[0, 3]",134.7499999999964,"[74, 41]","[3.1999999999999966, 0]","[0, 0]",1
77,"[0, 3]",137.79999999999708,"[76, 76]","[4.94999999999999, 0]","[0, 0]",1
78,"[2, 3]",228.15000000001763,"[75, 75]","[66.24999999999838, 0]","[0, 0]",1
79,"[2, 1]",200.15000000001126,"[78, -999]","[73.09999999999799, 0]","[0, 0]",1
0,"[0, 1]",67.44999999999831,"[-999, 6]","[0, 0]","[0, 0]",2
1,"[0, 3]",108.84999999999596,"[0, 11]","[3.899999999999994, 0.05]","[2.849999999999998, 0]",2
2,"[0, 3]",116.34999999999553,"[1, 15]","[5.04999999999999, 0.05]","[2.3499999999999996, 0]",2
3,"[0, 1]",87.49999999999717,"[2, 16]","[4.399999999999992, 0]","[0, 0]",2
4,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
5,"[2, 3]",69.4499999999982,"[4, -999]","[0.9500000000000003, 0]","[0, 0]",2
6,"[2, 1]",39.54999999999989,"[5, 4]","[2.25, 0]","[0, 0]",2
7,"[2, 3]",73.69999999999796,"[6, 5]","[3.599999999999995, 0]","[0, 0]",2
8,"[0, 3]",111.14999999999583,"[3, 2]","[0.05, 0]","[0, 0]",2
9,"[2, 3]",75.19999999999787,"[7, 7]","[2.6499999999999986, 0]","[0, 0]",2
10,"[2, 3]",78.2499999999977,"[9, 9]","[3.999999999999994, 0]","[0, 0]",2
11,"[2, 3]",81.09999999999754,"[10, 10]","[5.349999999999989, 0]","[0, 0]",2
12,"[0, 1]",77.64999999999773,"[8, 20]","[0.05, 0]","[0, 0]",2
13,"[0, 3]",112.39999999999576,"[12, 23]","[1.1000000000000003, 0]","[0, 0]",2
14,"[2, 1]",47.899999999999416,"[11, 0]","[2.1500000000000004, 0]","[0, 0]",2
15,"[2, 3]",82.24999999999747,"[14, 1]","[3.4999999999999956, 0]","[0, 0]",2
16,"[2, 1]",53.04999999999912,"[15, 14]","[4.799999999999991, 0]","[0, 0]",2
17,"[0, 1]",78.0999999999977,"[13, 12]","[0.05, 0]","[0, 0]",2
18,"[0, 1]",80.94999999999754,"[17, 17]","[1.1000000000000003, 0]","[0, 0]",2
19,"[0, 3]",115.1499999999956,"[18, 26]","[2.7499999999999982, 0]","[0, 0]",2
20,"[2, 1]",54.99999999999901,"[16, 3]","[3.399999999999996, 0]","[3.349999999999996, 0]",2
21,"[0, 3]",115.89999999999556,"[19, 19]","[2.2, 0]","[0, 0]",2
22,"[0, 1]",88.39999999999712,"[21, 18]","[3.899999999999994, 0]","[0, 0]",2
23,"[2, 3]",84.04999999999737,"[20, 8]","[4.799999999999991, 0]","[2.3499999999999996, 0]",2
24,"[2, 3]",93.09999999999685,"[23, 13]","[7.599999999999981, 0]","[0, 0]",2
25,"[0, 1]",86.74999999999721,"[22, 22]","[1.1500000000000004, 0]","[0, 0]",2
26,"[2, 3]",94.0499999999968,"[24, 24]","[9.700000000000003, 0]","[0, 0]",2
27,"[0, 1]",87.34999999999718,"[25, 25]","[0.65, 0]","[0, 0]",2
28,"[2, 3]",105.64999999999614,"[26, 21]","[21.600000000000172, 0]","[6.449999999999985, 0]",2
29,"[0, 1]",87.89999999999715,"[27, 27]","[0.1, 0]","[0, 0]",2
30,"[0, 1]",95.09999999999674,"[29, 39]","[4.249999999999993, 0]","[2.3999999999999995, 0]",2
31,"[0, 1]",97.39999999999661,"[30, 30]","[3.599999999999995, 0]","[0, 0]",2
32,"[0, 1]",105.04999999999617,"[31, 40]","[7.84999999999998, 0]","[2.549999999999999, 0]",2
33,"[0, 1]",107.09999999999606,"[32, 32]","[7.049999999999983, 0]","[0, 0]",2
34,"[0, 3]",142.09999999999806,"[33, 46]","[8.79999999999999, 0]","[0, 0]",2
35,"[2, 3]",95.49999999999672,"[28, 28]","[0.05, 0]","[0, 0]",2
36,"[2, 3]",98.94999999999652,"[35, 35]","[0.9500000000000003, 0]","[0, 0]",2
37,"[0, 3]",145.69999999999888,"[34, 47]","[8.74999999999999, 0]","[2.6999999999999984, 0]",2
38,"[0, 3]",148.34999999999948,"[37, 37]","[7.7499999999999805, 0]","[0, 0]",2
39,"[2, 1]",70.34999999999815,"[36, 29]","[0.05, 0]","[0, 0]",2
40,"[2, 1]",83.3999999999974,"[39, 31]","[4.149999999999993, 0.05]","[3.1999999999999966, 0]",2
41,"[0, 3]",151.4500000000002,"[38, 48]","[7.4499999999999815, 0]","[2.4499999999999993, 0]",2
42,"[2, 3]",111.34999999999582,"[40, 36]","[0.05, 0]","[0, 0]",2
43,"[0, 3]",151.70000000000024,"[41, 41]","[4.499999999999992, 0]","[0, 0]",2
44,"[0, 1]",122.79999999999517,"[43, 50]","[6.199999999999986, 0]","[0, 0]",2
45,"[0, 3]",161.85000000000255,"[44, 56]","[11.200000000000024, 0.05]","[3.2499999999999964, 0]",2
46,"[2, 3]",109.19999999999594,"[42, 42]","[1.4500000000000006, 0]","[0, 0]",2
47,"[2, 3]",118.19999999999543,"[46, 34]","[4.499999999999992, 0]","[0, 0]",2
48,"[2, 3]",130.94999999999553,"[47, 38]","[7.399999999999982, 0.05]","[2.5999999999999988, 0]",2
49,"[0, 3]",157.7000000000016,"[45, 45]","[2.9499999999999975, 0]","[0, 0]",2
50,"[2, 1]",98.09999999999657,"[48, -999]","[2.549999999999999, 0]","[0, 0]",2
51,"[0, 1]",129.19999999999513,"[49, 60]","[2.4499999999999993, 0]","[0, 0]",2
52,"[0, 3]",162.80000000000277,"[51, 62]","[4.149999999999993, 0]","[0, 0]",2
53,"[0, 3]",165.85000000000346,"[52, 52]","[5.899999999999987, 0]","[0, 0]",2
54,"[0, 3]",168.85000000000414,"[53, 53]","[7.649999999999981, 0]","[0, 0]",2
55,"[2, 3]",129.44999999999519,"[50, 43]","[0.05, 0]","[0, 0]",2
56,"[2, 3]",131.94999999999575,"[55, 55]","[0.9500000000000003, 0]","[0, 0]",2
57,"[0, 1]",136.79999999999686,"[54, -999]","[4.899999999999991, 0]","[0, 0]",2
58,"[0, 1]",139.69999999999752,"[57, 57]","[6.5999999999999845, 0]","[0, 0]",2
59,"[2, 1]",98.19999999999656,"[56, 44]","[0.05, 0]","[0, 0]",2
60,"[2, 1]",101.89999999999635,"[59, 59]","[0.9500000000000003, 0]","[0, 0]",2
61,"[0, 3]",168.6000000000041,"[58, 66]","[3.8499999999999943, 0]","[0, 0]",2
62,"[2, 3]",134.44999999999632,"[60, 49]","[0.7000000000000001, 0]","[0, 0]",2
63,"[0, 3]",169.20000000000422,"[61, 61]","[3.349999999999996, 0]","[0, 0]",2
64,"[2, 3]",151.75000000000026,"[62, 54]","[10.500000000000014, 0.05]","[6.399999999999985, 0]",2
65,"[0, 1]",139.29999999999742,"[63, 58]","[2.849999999999998, 0]","[0, 0]",2
66,"[2, 3]",152.30000000000038,"[64, 64]","[4.499999999999992, 0]","[0, 0]",2
67,"[2, 3]",165.5500000000034,"[66, 63]","[14.250000000000068, 0]","[6.699999999999984, 0]",2
68,"[2, 1]",143.5499999999984,"[67, 69]","[9.149999999999995, 0]","[0, 0]",2
69,"[0, 1]",135.39999999999654,"[65, 65]","[0.05, 0]","[0, 0]",2
70,"[2, 3]",174.8000000000055,"[68, 73]","[8.249999999999982, 0]","[0, 0]",2
71,"[2, 1]",152.20000000000036,"[70, 77]","[9.800000000000004, 0]","[0, 0]",2
72,"[2, 3]",183.5500000000075,"[71, 70]","[17.700000000000117, 0]","[0, 0]",2
73,"[0, 3]",161.70000000000252,"[69, 67]","[0.05, 0]","[0, 0]",2
74,"[2, 1]",154.75000000000094,"[72, 78]","[19.100000000000136, 0]","[0, 0]",2
75,"[2, 1]",158.5000000000018,"[74, 74]","[25.80000000000023, 0]","[0, 0]",2
76,"[0, 1]",130.49999999999542,"[73, 68]","[0.05, 0]","[0, 0]",2
77,"[0, 1]",133.34999999999607,"[76, 76]","[1.1000000000000003, 0]","[0, 0]",2
78,"[0, 1]",140.5499999999977,"[77, 71]","[5.249999999999989, 0]","[2.499999999999999, 0]",2
79,"[0, 3]",174.4000000000054,"[78, 72]","[4.449999999999992, 0]","[0, 0]",2
