Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[0, 1]",136.9999999999969,"[42, 42]","[9.45, 0]","[0, 0]",4
47,"[0, 3]",169.1000000000042,"[46, 40]","[11.55000000000003, 0]","[0, 0]",4
48,"[0, 3]",173.25000000000514,"[47, 47]","[13.75000000000006, 0]","[0, 0]",4
49,"[0, 1]",145.44999999999882,"[48, 70]","[16.250000000000096, 0]","[0, 0]",4
50,"[0, 3]",180.1500000000067,"[49, 71]","[18.500000000000128, 0]","[0, 0]",4
51,"[2, 1]",38.84999999999993,"[45, 45]","[0.05, 0]","[0, 0]",4
52,"[2, 3]",74.94999999999789,"[51, 25]","[0.9500000000000003, 0]","[0, 0]",4
53,"[2, 1]",44.5999999999996,"[52, 51]","[2.25, 0]","[0, 0]",4
54,"[0, 1]",146.79999999999913,"[50, 73]","[14.000000000000064, 0]","[0, 0]",4
55,"[0, 1]",149.04999999999964,"[54, 54]","[16.200000000000095, 0]","[0, 0]",4
56,"[2, 1]",42.9499999999997,"[53, 53]","[0.05, 0]","[0, 0]",4
57,"[2, 1]",45.84999999999953,"[56, 56]","[1.0500000000000003, 0]","[0, 0]",4
58,"[2, 3]",80.79999999999755,"[57, 30]","[2.3499999999999996, 0]","[0, 0]",4
59,"[2, 3]",88.29999999999713,"[58, 32]","[6.649999999999984, 0.05]","[2.9499999999999975, 0]",4
60,"[2, 3]",100.24999999999645,"[59, 35]","[11.700000000000031, 0]","[6.699999999999984, 0]",4
61,"[2, 3]",103.14999999999628,"[60, 60]","[6.349999999999985, 0]","[0, 0]",4
62,"[0, 1]",138.2499999999972,"[55, 55]","[6.449999999999985, 0]","[0, 0]",4
63,"[2, 3]",103.99999999999623,"[61, 61]","[5.399999999999989, 0]","[0, 0]",4
64,"[2, 1]",75.74999999999784,"[63, 39]","[26.950000000000248, 0]","[0, 0]",4
65,"[0, 3]",166.4000000000036,"[62, 76]","[7.349999999999982, 0]","[0, 0]",4
66,"[0, 3]",170.10000000000443,"[65, 65]","[9.049999999999994, 0]","[0, 0]",4
67,"[2, 1]",81.04999999999754,"[64, 41]","[26.050000000000235, 0]","[0, 0]",4
68,"[0, 3]",171.10000000000466,"[66, 66]","[8.599999999999987, 0]","[0, 0]",4
69,"[2, 1]",91.09999999999697,"[67, 46]","[25.150000000000222, 0.05]","[2.4499999999999993, 0]",4
70,"[2, 1]",92.04999999999691,"[69, 69]","[22.400000000000183, 0]","[0, 0]",4
71,"[2, 3]",127.29999999999491,"[70, 48]","[22.15000000000018, 0]","[0, 0]",4
72,"[0, 3]",167.4000000000038,"[68, 68]","[6.349999999999985, 0]","[0, 0]",4
73,"[2, 1]",97.09999999999663,"[71, 49]","[19.700000000000145, 0]","[0, 0]",4
74,"[2, 3]",132.24999999999582,"[73, 50]","[19.600000000000144, 0]","[0, 0]",4
75,"[0, 1]",135.44999999999655,"[72, -999]","[6.449999999999985, 0]","[0, 0]",4
76,"[2, 3]",133.79999999999617,"[74, 74]","[17.15000000000011, 0]","[0, 0]",4
77,"[2, 1]",109.44999999999592,"[76, 62]","[17.000000000000107, 0]","[0, 0]",4
78,"[0, 3]",164.2000000000031,"[75, 72]","[4.199999999999993, 0]","[0, 0]",4
79,"[0, 1]",138.39999999999722,"[78, 75]","[4.549999999999992, 0]","[0, 0]",4
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",5
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",5
3,"[2, 3]",72.849999999998,"[2, -999]","[3.599999999999995, 0]","[0, 0]",5
4,"[2, 1]",42.649999999999714,"[3, 2]","[4.899999999999991, 0]","[0, 0]",5
5,"[2, 1]",45.799999999999535,"[4, 4]","[6.249999999999986, 0]","[0, 0]",5
6,"[2, 1]",48.949999999999356,"[5, 5]","[7.599999999999981, 0]","[0, 0]",5
7,"[2, 1]",52.19999999999917,"[6, 6]","[8.899999999999991, 0]","[0, 0]",5
8,"[2, 1]",55.09999999999901,"[7, 7]","[10.25000000000001, 0]","[0, 0]",5
9,"[2, 1]",57.84999999999885,"[8, 8]","[11.55000000000003, 0]","[0, 0]",5
10,"[2, 1]",60.19999999999872,"[9, 9]","[12.900000000000048, 0]","[0, 0]",5
11,"[2, 1]",62.59999999999858,"[10, 10]","[14.200000000000067, 0]","[0, 0]",5
12,"[2, 1]",65.49999999999842,"[11, 11]","[15.550000000000086, 0]","[0, 0]",5
13,"[2, 1]",68.84999999999823,"[12, 12]","[16.900000000000105, 0]","[0, 0]",5
14,"[0, 1]",73.89999999999795,"[2, 13]","[3.1999999999999966, 0.05]","[3.149999999999997, 0]",5
15,"[2, 1]",75.29999999999787,"[13, 14]","[15.950000000000092, 0]","[0, 0]",5
16,"[0, 3]",102.09999999999634,"[14, -999]","[0.05, 0]","[0, 0]",5
17,"[2, 1]",81.94999999999749,"[15, 20]","[26.050000000000235, 0]","[3.4999999999999956, 0]",5
18,"[2, 3]",114.59999999999563,"[17, 16]","[26.950000000000248, 0]","[0, 0]",5
19,"[2, 1]",88.09999999999714,"[18, 24]","[26.000000000000234, 0]","[0, 0]",5
20,"[0, 1]",68.99999999999822,"[16, 15]","[0.05, 0]","[0, 0]",5
21,"[2, 3]",117.79999999999545,"[19, 18]","[24.000000000000206, 0]","[0, 0]",5
22,"[2, 3]",127.69999999999489,"[21, 31]","[26.000000000000234, 0.05]","[1.6500000000000008, 0]",5
23,"[2, 3]",130.49999999999542,"[22, 22]","[25.00000000000022, 0]","[0, 0]",5
24,"[0, 1]",70.89999999999812,"[20, 17]","[0.05, 0]","[0, 0]",5
25,"[2, 1]",106.3499999999961,"[23, 37]","[26.600000000000243, 0]","[3.1999999999999966, 0]",5
26,"[2, 1]",108.64999999999597,"[25, 25]","[23.200000000000195, 0]","[0, 0]",5
27,"[2, 3]",146.39999999999904,"[26, 46]","[23.700000000000202, 0]","[0, 0]",5
28,"[2, 3]",149.49999999999974,"[27, 27]","[24.40000000000021, 0]","[0, 0]",5
29,"[2, 1]",122.59999999999518,"[28, 48]","[25.850000000000232, 0]","[0, 0]",5
30,"[2, 1]",124.64999999999506,"[29, 29]","[27.550000000000257, 0]","[0, 0]",5
31,"[0, 3]",101.79999999999636,"[24, 21]","[0.05, 0]","[0, 0]",5
32,"[0, 1]",74.44999999999791,"[31, 19]","[1.0500000000000003, 0]","[0, 0]",5
33,"[0, 1]",77.29999999999775,"[32, 32]","[2.6999999999999984, 0]","[0, 0]",5
34,"[2, 1]",121.39999999999525,"[30, 30]","[21.100000000000165, 0]","[0, 0]",5
35,"[2, 3]",156.15000000000126,"[34, 28]","[21.100000000000165, 0]","[0, 0]",5
36,"[2, 3]",160.3000000000022,"[35, 35]","[22.90000000000019, 0]","[0, 0]",5
37,"[0, 1]",73.34999999999798,"[33, 33]","[0.05, 0]","[0, 0]",5
38,"[2, 1]",129.9999999999953,"[36, 61]","[22.80000000000019, 0]","[0, 0]",5
39,"[2, 1]",133.4999999999961,"[38, 38]","[24.550000000000214, 0]","[0, 0]",5
40,"[2, 1]",143.04999999999828,"[39, 66]","[26.600000000000243, 0]","[0, 0]",5
41,"[0, 3]",99.89999999999647,"[37, 23]","[0.05, 0]","[0, 0]",5
42,"[2, 3]",174.3500000000054,"[40, 67]","[28.900000000000276, 0]","[0, 0]",5
43,"[2, 3]",178.15000000000626,"[42, 42]","[34.80000000000016, 0]","[0, 0]",5
44,"[2, 3]",181.8000000000071,"[43, 43]","[39.449999999999896, 0]","[0, 0]",5
45,"[2, 1]",153.85000000000073,"[44, 71]","[41.44999999999978, 0]","[0, 0]",5
46,"[0, 3]",97.5499999999966,"[41, 41]","[0.05, 0]","[0, 0]",5
47,"[0, 1]",72.24999999999804,"[46, 26]","[1.0500000000000003, 0]","[0, 0]",5
48,"[0, 1]",74.49999999999791,"[47, 47]","[2.6999999999999984, 0]","[0, 0]",5
49,"[2, 1]",150.80000000000004,"[45, 45]","[36.150000000000084, 0]","[0, 0]",5
50,"[2, 1]",160.05000000000214,"[49, 74]","[38.14999999999997, 0]","[0, 0]",5
51,"[2, 1]",166.80000000000368,"[50, 76]","[45.449999999999555, 0]","[0, 0]",5
52,"[2, 3]",197.55000000001067,"[51, 73]","[47.749999999999424, 0]","[0, 0]",5
53,"[2, 1]",171.20000000000468,"[52, 79]","[49.499999999999325, 0]","[0, 0]",5
54,"[2, 1]",174.95000000000553,"[53, 53]","[52.09999999999918, 0]","[0, 0]",5
55,"[2, 3]",208.55000000001317,"[54, 52]","[55.44999999999899, 0]","[0, 0]",5
56,"[2, 1]",182.3000000000072,"[55, 54]","[61.49999999999864, 0]","[0, 0]",5
57,"[2, 1]",186.40000000000813,"[56, 56]","[63.34999999999854, 0]","[0, 0]",5
58,"[2, 3]",219.2000000000156,"[57, 55]","[64.84999999999846, 0]","[0, 0]",5
59,"[0, 1]",72.09999999999805,"[48, 34]","[0.05, 0]","[0, 0]",5
60,"[2, 1]",190.200000000009,"[58, 57]","[71.54999999999808, 0]","[0, 0]",5
61,"[0, 1]",71.69999999999807,"[59, 59]","[0.05, 0]","[0, 0]",5
62,"[2, 3]",222.55000000001635,"[60, 58]","[72.14999999999804, 0]","[0, 0]",5
63,"[0, 3]",105.24999999999616,"[61, 36]","[0.05, 0]","[0, 0]",5
64,"[0, 3]",108.29999999999599,"[63, 63]","[1.2500000000000004, 0]","[0, 0]",5
65,"[2, 3]",222.45000000001633,"[62, 62]","[69.2999999999982, 0]","[0, 0]",5
66,"[0, 1]",79.29999999999764,"[64, 39]","[0.7000000000000001, 0]","[0, 0]",5
67,"[0, 3]",111.5999999999958,"[66, 64]","[2.3999999999999995, 0]","[0, 0]",5
68,"[0, 1]",84.94999999999732,"[67, 40]","[4.149999999999993, 0]","[0, 0]",5
69,"[0, 1]",87.79999999999715,"[68, 68]","[5.849999999999987, 0]","[0, 0]",5
70,"[2, 1]",185.60000000000795,"[65, -999]","[62.59999999999858, 0]","[0, 0]",5
71,"[0, 1]",88.34999999999712,"[69, 69]","[5.349999999999989, 0]","[0, 0]",5
72,"[0, 3]",124.49999999999507,"[71, 44]","[7.099999999999983, 0]","[0, 0]",5
73,"[0, 3]",127.4999999999949,"[72, 72]","[8.79999999999999, 0]","[0, 0]",5
74,"[0, 1]",101.1999999999964,"[73, 49]","[10.550000000000015, 0]","[0, 0]",5
75,"[2, 1]",180.40000000000677,"[70, 70]","[56.9499999999989, 0]","[0, 0]",5
76,"[0, 1]",105.54999999999615,"[74, 50]","[12.450000000000042, 0]","[2.3999999999999995, 0]",5
77,"[2, 1]",181.65000000000705,"[75, 75]","[62.44999999999859, 0]","[0, 0]",5
78,"[2, 1]",185.30000000000788,"[77, 77]","[65.7999999999984, 0]","[0, 0]",5
79,"[0, 1]",107.69999999999602,"[76, 51]","[9.800000000000004, 0]","[2.499999999999999, 0]",5
