Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
30,"[2, 3]",148.79999999999959,"[29, 44]","[25.00000000000022, 0]","[0, 0]",1
31,"[0, 3]",114.29999999999565,"[26, 20]","[0.05, 0]","[0, 0]",1
32,"[2, 1]",129.44999999999519,"[30, 52]","[25.60000000000023, 0.05]","[2.8999999999999977, 0]",1
33,"[2, 1]",135.59999999999658,"[32, 53]","[22.550000000000185, 0]","[0, 0]",1
34,"[2, 3]",174.75000000000549,"[33, 58]","[25.70000000000023, 0]","[3.2499999999999964, 0]",1
35,"[2, 1]",146.6499999999991,"[34, 59]","[22.350000000000183, 0]","[0, 0]",1
36,"[0, 3]",109.19999999999594,"[31, 31]","[0.05, 0]","[0, 0]",1
37,"[2, 1]",154.45000000000087,"[35, 61]","[23.300000000000196, 0]","[3.2499999999999964, 0]",1
38,"[2, 3]",193.2500000000097,"[37, 67]","[19.95000000000015, 0]","[0, 0]",1
39,"[0, 3]",108.049999999996,"[36, 36]","[0.05, 0]","[0, 0]",1
40,"[2, 3]",204.85000000001233,"[38, 70]","[25.850000000000232, 0]","[6.649999999999984, 0]",1
41,"[2, 3]",208.10000000001307,"[40, 40]","[22.450000000000184, 0]","[0, 0]",1
42,"[0, 3]",106.54999999999609,"[39, 39]","[0.05, 0]","[0, 0]",1
43,"[2, 1]",177.65000000000614,"[41, 74]","[24.90000000000022, 0]","[0, 0]",1
44,"[0, 3]",112.39999999999576,"[42, 29]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",1
45,"[2, 3]",214.90000000001461,"[43, 77]","[27.250000000000252, 0]","[0, 0]",1
46,"[2, 1]",184.80000000000777,"[45, 43]","[30.6500000000003, 0]","[0, 0]",1
47,"[0, 1]",79.09999999999765,"[44, -999]","[0.05, 0]","[0, 0]",1
48,"[0, 1]",81.99999999999748,"[47, 47]","[1.1000000000000003, 0]","[0, 0]",1
49,"[2, 3]",215.60000000001477,"[46, 45]","[33.70000000000022, 0]","[0, 0]",1
50,"[2, 3]",219.55000000001567,"[49, 49]","[44.6499999999996, 0]","[0, 0]",1
51,"[2, 3]",223.1500000000165,"[50, 50]","[52.44999999999916, 0]","[0, 0]",1
52,"[0, 1]",78.0999999999977,"[48, 48]","[0.05, 0]","[0, 0]",1
53,"[0, 1]",85.74999999999727,"[52, 32]","[3.599999999999995, 0]","[2.499999999999999, 0]",1
54,"[2, 3]",222.20000000001627,"[51, 51]","[52.999999999999126, 0]","[0, 0]",1
55,"[2, 1]",194.1500000000099,"[54, -999]","[57.44999999999887, 0]","[0, 0]",1
56,"[0, 3]",112.84999999999573,"[53, 30]","[0.05, 0]","[0, 0]",1
57,"[2, 3]",227.40000000001746,"[55, 54]","[61.14999999999866, 0]","[0, 0]",1
58,"[0, 3]",114.69999999999563,"[56, 56]","[0.05, 0]","[0, 0]",1
59,"[0, 1]",87.89999999999715,"[58, 33]","[1.2500000000000004, 0]","[0, 0]",1
60,"[0, 3]",121.84999999999522,"[59, 34]","[2.9499999999999975, 0]","[0, 0]",1
61,"[0, 1]",94.74999999999676,"[60, 35]","[4.6499999999999915, 0]","[0, 0]",1
62,"[2, 1]",191.65000000000933,"[57, 55]","[57.84999999999885, 0]","[0, 0]",1
63,"[2, 1]",195.5000000000102,"[62, 62]","[63.44999999999853, 0]","[0, 0]",1
64,"[0, 3]",122.74999999999517,"[61, 60]","[1.900000000000001, 0]","[0, 0]",1
65,"[2, 1]",196.60000000001045,"[63, 63]","[65.49999999999842, 0]","[0, 0]",1
66,"[2, 1]",200.20000000001127,"[65, 65]","[67.6999999999983, 0]","[0, 0]",1
67,"[0, 3]",122.1499999999952,"[64, 64]","[0.05, 0]","[0, 0]",1
68,"[0, 1]",95.09999999999674,"[67, 37]","[1.3500000000000005, 0]","[0, 0]",1
69,"[0, 3]",128.94999999999507,"[68, 38]","[3.049999999999997, 0]","[0, 0]",1
70,"[0, 3]",131.89999999999574,"[69, 69]","[4.749999999999991, 0]","[0, 0]",1
71,"[0, 1]",104.39999999999621,"[70, 68]","[6.499999999999985, 0]","[0, 0]",1
72,"[2, 1]",192.60000000000954,"[66, 66]","[63.69999999999852, 0]","[0, 0]",1
73,"[2, 3]",226.40000000001723,"[72, 57]","[66.79999999999835, 0]","[0, 0]",1
74,"[0, 1]",102.69999999999631,"[71, 71]","[3.699999999999995, 0]","[0, 0]",1
75,"[2, 3]",228.80000000001777,"[73, 73]","[67.89999999999829, 0]","[0, 0]",1
76,"[0, 3]",134.7499999999964,"[74, 41]","[3.1999999999999966, 0]","[0, 0]",1
77,"[0, 3]",137.79999999999708,"[76, 76]","[4.94999999999999, 0]","[0, 0]",1
78,"[2, 3]",228.15000000001763,"[75, 75]","[66.24999999999838, 0]","[0, 0]",1
79,"[2, 1]",200.15000000001126,"[78, -999]","[73.09999999999799, 0]","[0, 0]",1
0,"[0, 1]",67.44999999999831,"[-999, 6]","[0, 0]","[0, 0]",2
1,"[0, 3]",108.84999999999596,"[0, 11]","[3.899999999999994, 0.05]","[2.849999999999998, 0]",2
2,"[0, 3]",116.34999999999553,"[1, 15]","[5.04999999999999, 0.05]","[2.3499999999999996, 0]",2
3,"[0, 1]",87.49999999999717,"[2, 16]","[4.399999999999992, 0]","[0, 0]",2
4,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
5,"[2, 3]",69.4499999999982,"[4, -999]","[0.9500000000000003, 0]","[0, 0]",2
6,"[2, 1]",39.54999999999989,"[5, 4]","[2.25, 0]","[0, 0]",2
7,"[2, 3]",73.69999999999796,"[6, 5]","[3.599999999999995, 0]","[0, 0]",2
8,"[0, 3]",111.14999999999583,"[3, 2]","[0.05, 0]","[0, 0]",2
9,"[2, 3]",75.19999999999787,"[7, 7]","[2.6499999999999986, 0]","[0, 0]",2
10,"[2, 3]",78.2499999999977,"[9, 9]","[3.999999999999994, 0]","[0, 0]",2
11,"[2, 3]",81.09999999999754,"[10, 10]","[5.349999999999989, 0]","[0, 0]",2
12,"[0, 1]",77.64999999999773,"[8, 20]","[0.05, 0]","[0, 0]",2
13,"[0, 3]",112.39999999999576,"[12, 23]","[1.1000000000000003, 0]","[0, 0]",2
14,"[2, 1]",47.899999999999416,"[11, 0]","[2.1500000000000004, 0]","[0, 0]",2
15,"[2, 3]",82.24999999999747,"[14, 1]","[3.4999999999999956, 0]","[0, 0]",2
16,"[2, 1]",53.04999999999912,"[15, 14]","[4.799999999999991, 0]","[0, 0]",2
17,"[0, 1]",78.0999999999977,"[13, 12]","[0.05, 0]","[0, 0]",2
18,"[0, 1]",80.94999999999754,"[17, 17]","[1.1000000000000003, 0]","[0, 0]",2
19,"[0, 3]",115.1499999999956,"[18, 26]","[2.7499999999999982, 0]","[0, 0]",2
20,"[2, 1]",54.99999999999901,"[16, 3]","[3.399999999999996, 0]","[3.349999999999996, 0]",2
21,"[0, 3]",115.89999999999556,"[19, 19]","[2.2, 0]","[0, 0]",2
22,"[0, 1]",88.39999999999712,"[21, 18]","[3.899999999999994, 0]","[0, 0]",2
23,"[2, 3]",84.04999999999737,"[20, 8]","[4.799999999999991, 0]","[2.3499999999999996, 0]",2
24,"[2, 3]",93.09999999999685,"[23, 13]","[7.599999999999981, 0]","[0, 0]",2
25,"[0, 1]",86.74999999999721,"[22, 22]","[1.1500000000000004, 0]","[0, 0]",2
26,"[2, 3]",94.0499999999968,"[24, 24]","[9.700000000000003, 0]","[0, 0]",2
27,"[0, 1]",87.34999999999718,"[25, 25]","[0.65, 0]","[0, 0]",2
28,"[2, 3]",105.64999999999614,"[26, 21]","[21.600000000000172, 0]","[6.449999999999985, 0]",2
29,"[0, 1]",87.89999999999715,"[27, 27]","[0.1, 0]","[0, 0]",2
30,"[0, 1]",95.09999999999674,"[29, 39]","[4.249999999999993, 0]","[2.3999999999999995, 0]",2
31,"[0, 1]",97.39999999999661,"[30, 30]","[3.599999999999995, 0]","[0, 0]",2
32,"[0, 1]",105.04999999999617,"[31, 40]","[7.84999999999998, 0]","[2.549999999999999, 0]",2
33,"[0, 1]",107.09999999999606,"[32, 32]","[7.049999999999983, 0]","[0, 0]",2
34,"[0, 3]",142.09999999999806,"[33, 46]","[8.79999999999999, 0]","[0, 0]",2
35,"[2, 3]",95.49999999999672,"[28, 28]","[0.05, 0]","[0, 0]",2
36,"[2, 3]",98.94999999999652,"[35, 35]","[0.9500000000000003, 0]","[0, 0]",2
37,"[0, 3]",145.69999999999888,"[34, 47]","[8.74999999999999, 0]","[2.6999999999999984, 0]",2
38,"[0, 3]",148.34999999999948,"[37, 37]","[7.7499999999999805, 0]","[0, 0]",2
39,"[2, 1]",70.34999999999815,"[36, 29]","[0.05, 0]","[0, 0]",2
40,"[2, 1]",83.3999999999974,"[39, 31]","[4.149999999999993, 0.05]","[3.1999999999999966, 0]",2
41,"[0, 3]",151.4500000000002,"[38, 48]","[7.4499999999999815, 0]","[2.4499999999999993, 0]",2
42,"[2, 3]",111.34999999999582,"[40, 36]","[0.05, 0]","[0, 0]",2
43,"[0, 3]",151.70000000000024,"[41, 41]","[4.499999999999992, 0]","[0, 0]",2
44,"[0, 1]",122.79999999999517,"[43, 50]","[6.199999999999986, 0]","[0, 0]",2
45,"[0, 3]",161.85000000000255,"[44, 56]","[11.200000000000024, 0.05]","[3.2499999999999964, 0]",2
46,"[2, 3]",109.19999999999594,"[42, 42]","[1.4500000000000006, 0]","[0, 0]",2
47,"[2, 3]",118.19999999999543,"[46, 34]","[4.499999999999992, 0]","[0, 0]",2
48,"[2, 3]",130.94999999999553,"[47, 38]","[7.399999999999982, 0.05]","[2.5999999999999988, 0]",2
49,"[0, 3]",157.7000000000016,"[45, 45]","[2.9499999999999975, 0]","[0, 0]",2
50,"[2, 1]",98.09999999999657,"[48, -999]","[2.549999999999999, 0]","[0, 0]",2
51,"[0, 1]",129.19999999999513,"[49, 60]","[2.4499999999999993, 0]","[0, 0]",2
52,"[0, 3]",162.80000000000277,"[51, 62]","[4.149999999999993, 0]","[0, 0]",2
53,"[0, 3]",165.85000000000346,"[52, 52]","[5.899999999999987, 0]","[0, 0]",2
54,"[0, 3]",168.85000000000414,"[53, 53]","[7.649999999999981, 0]","[0, 0]",2
55,"[2, 3]",129.44999999999519,"[50, 43]","[0.05, 0]","[0, 0]",2
56,"[2, 3]",131.94999999999575,"[55, 55]","[0.9500000000000003, 0]","[0, 0]",2
57,"[0, 1]",136.79999999999686,"[54, -999]","[4.899999999999991, 0]","[0, 0]",2
58,"[0, 1]",139.69999999999752,"[57, 57]","[6.5999999999999845, 0]","[0, 0]",2
59,"[2, 1]",98.19999999999656,"[56, 44]","[0.05, 0]","[0, 0]",2
60,"[2, 1]",101.89999999999635,"[59, 59]","[0.9500000000000003, 0]","[0, 0]",2
61,"[0, 3]",168.6000000000041,"[58, 66]","[3.8499999999999943, 0]","[0, 0]",2
62,"[2, 3]",134.44999999999632,"[60, 49]","[0.7000000000000001, 0]","[0, 0]",2
63,"[0, 3]",169.20000000000422,"[61, 61]","[3.349999999999996, 0]","[0, 0]",2
64,"[2, 3]",151.75000000000026,"[62, 54]","[10.500000000000014, 0.05]","[6.399999999999985, 0]",2
65,"[0, 1]",139.29999999999742,"[63, 58]","[2.849999999999998, 0]","[0, 0]",2
66,"[2, 3]",152.30000000000038,"[64, 64]","[4.499999999999992, 0]","[0, 0]",2
67,"[2, 3]",165.5500000000034,"[66, 63]","[14.250000000000068, 0]","[6.699999999999984, 0]",2
68,"[2, 1]",143.5499999999984,"[67, 69]","[9.149999999999995, 0]","[0, 0]",2
69,"[0, 1]",135.39999999999654,"[65, 65]","[0.05, 0]","[0, 0]",2
70,"[2, 3]",174.8000000000055,"[68, 73]","[8.249999999999982, 0]","[0, 0]",2
71,"[2, 1]",152.20000000000036,"[70, 77]","[9.800000000000004, 0]","[0, 0]",2
72,"[2, 3]",183.5500000000075,"[71, 70]","[17.700000000000117, 0]","[0, 0]",2
73,"[0, 3]",161.70000000000252,"[69, 67]","[0.05, 0]","[0, 0]",2
74,"[2, 1]",154.75000000000094,"[72, 78]","[19.100000000000136, 0]","[0, 0]",2
75,"[2, 1]",158.5000000000018,"[74, 74]","[25.80000000000023, 0]","[0, 0]",2
76,"[0, 1]",130.49999999999542,"[73, 68]","[0.05, 0]","[0, 0]",2
77,"[0, 1]",133.34999999999607,"[76, 76]","[1.1000000000000003, 0]","[0, 0]",2
78,"[0, 1]",140.5499999999977,"[77, 71]","[5.249999999999989, 0]","[2.499999999999999, 0]",2
79,"[0, 3]",174.4000000000054,"[78, 72]","[4.449999999999992, 0]","[0, 0]",2
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 3]",71.79999999999806,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",3
2,"[2, 3]",74.99999999999788,"[1, 1]","[2.25, 0]","[0, 0]",3
3,"[0, 3]",96.84999999999664,"[-999, 8]","[0, 0]","[0, 0]",3
4,"[2, 3]",75.64999999999785,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",3
5,"[0, 3]",104.04999999999623,"[3, 17]","[2.0500000000000007, 0]","[2.000000000000001, 0]",3
6,"[0, 3]",112.14999999999577,"[5, 21]","[4.549999999999992, 0]","[3.349999999999996, 0]",3
7,"[0, 3]",114.74999999999562,"[6, 6]","[2.8999999999999977, 0]","[0, 0]",3
8,"[2, 3]",71.54999999999808,"[4, 4]","[0.05, 0]","[0, 0]",3
9,"[2, 1]",38.49999999999995,"[8, -999]","[0.9500000000000003, 0]","[0, 0]",3
10,"[0, 1]",80.19999999999759,"[7, 25]","[0.1, 0]","[0, 0]",3
11,"[2, 1]",39.59999999999989,"[9, 9]","[0.05, 0]","[0, 0]",3
12,"[2, 1]",42.799999999999706,"[11, 11]","[1.3500000000000005, 0]","[0, 0]",3
13,"[0, 1]",88.19999999999713,"[10, 30]","[5.699999999999988, 0]","[5.649999999999988, 0]",3
14,"[0, 3]",118.5999999999954,"[13, 7]","[1.1500000000000004, 0]","[0, 0]",3
15,"[2, 1]",40.699999999999825,"[12, 12]","[0.05, 0]","[0, 0]",3
16,"[0, 3]",126.09999999999498,"[14, 32]","[2.8999999999999977, 0]","[2.3499999999999996, 0]",3
17,"[2, 3]",71.44999999999808,"[15, 3]","[0.05, 0]","[0, 0]",3
18,"[0, 3]",126.59999999999495,"[16, 16]","[0.05, 0]","[0, 0]",3
19,"[2, 1]",39.89999999999987,"[17, 15]","[0.05, 0]","[0, 0]",3
20,"[0, 1]",96.14999999999668,"[18, -999]","[0.05, 0]","[0, 0]",3
21,"[2, 3]",73.14999999999799,"[19, 5]","[0.05, 0]","[0, 0]",3
22,"[0, 3]",127.94999999999487,"[20, 33]","[0.05, 0]","[0, 0]",3
23,"[0, 1]",99.89999999999647,"[22, 36]","[1.3500000000000005, 0]","[0, 0]",3
24,"[0, 1]",102.7999999999963,"[23, 23]","[3.049999999999997, 0]","[0, 0]",3
25,"[2, 1]",36.650000000000055,"[21, 19]","[0.05, 0]","[0, 0]",3
26,"[0, 3]",135.94999999999666,"[24, 39]","[2.9999999999999973, 0]","[0, 0]",3
27,"[0, 3]",138.94999999999735,"[26, 26]","[5.599999999999988, 0]","[0, 0]",3
28,"[0, 1]",112.79999999999573,"[27, 42]","[6.8999999999999835, 0]","[0, 0]",3
29,"[2, 1]",41.64999999999977,"[25, 10]","[0.05, 0]","[0, 0]",3
30,"[2, 1]",43.74999999999965,"[29, 29]","[0.9500000000000003, 0]","[0, 0]",3
31,"[2, 1]",52.19999999999917,"[30, 13]","[3.4499999999999957, 0.05]","[1.2000000000000004, 0]",3
32,"[2, 3]",84.84999999999732,"[31, 14]","[6.399999999999985, 0.05]","[2.799999999999998, 0]",3
33,"[2, 3]",97.89999999999658,"[32, 18]","[14.800000000000075, 0.05]","[9.600000000000001, 0]",3
34,"[0, 1]",109.64999999999591,"[28, 44]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",3
35,"[0, 1]",116.49999999999552,"[34, 47]","[3.7999999999999945, 0.05]","[2.3499999999999996, 0]",3
36,"[2, 1]",65.7999999999984,"[33, 20]","[14.950000000000077, 0]","[0.05, 0]",3
37,"[2, 3]",99.79999999999647,"[36, 22]","[20.450000000000156, 0]","[0.05, 0]",3
38,"[0, 1]",118.7499999999954,"[35, 48]","[3.4999999999999956, 0.05]","[2.499999999999999, 0]",3
39,"[2, 3]",101.1499999999964,"[37, 37]","[21.100000000000165, 0]","[0, 0]",3
40,"[0, 1]",123.24999999999514,"[38, 49]","[4.099999999999993, 0.05]","[2.6499999999999986, 0]",3
41,"[2, 1]",70.89999999999812,"[39, 24]","[21.100000000000165, 0]","[0, 0]",3
42,"[2, 1]",74.5999999999979,"[41, 41]","[20.05000000000015, 0]","[0, 0]",3
43,"[0, 1]",125.54999999999501,"[40, 52]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",3
44,"[2, 1]",81.7999999999975,"[42, 28]","[17.450000000000113, 0]","[0, 0]",3
45,"[0, 1]",124.39999999999507,"[43, 43]","[0.05, 0]","[0, 0]",3
46,"[0, 3]",156.00000000000122,"[45, 53]","[1.2500000000000004, 0]","[0, 0]",3
47,"[2, 1]",83.69999999999739,"[44, 34]","[13.05000000000005, 0]","[0, 0]",3
48,"[2, 1]",90.549999999997,"[47, 35]","[12.600000000000044, 0]","[0, 0]",3
49,"[2, 1]",97.29999999999661,"[48, 38]","[12.450000000000042, 0]","[0, 0]",3
50,"[0, 1]",122.44999999999519,"[46, 54]","[0.05, 0]","[0, 0]",3
51,"[0, 3]",155.30000000000106,"[50, 46]","[2.000000000000001, 0]","[0, 0]",3
52,"[2, 1]",99.54999999999649,"[49, 40]","[8.199999999999982, 0]","[0, 0]",3
53,"[2, 3]",131.6999999999957,"[52, -999]","[7.7499999999999805, 0]","[0, 0]",3
54,"[2, 1]",108.099999999996,"[53, 45]","[7.649999999999981, 0]","[0, 0]",3
55,"[0, 3]",152.55000000000044,"[51, 51]","[1.1000000000000003, 0]","[0, 0]",3
56,"[0, 1]",125.54999999999501,"[55, 61]","[1.950000000000001, 0]","[0, 0]",3
57,"[0, 3]",159.9000000000021,"[56, 65]","[3.349999999999996, 0]","[0, 0]",3
58,"[2, 1]",110.29999999999588,"[54, 50]","[0.9000000000000002, 0]","[0, 0]",3
59,"[0, 3]",166.20000000000354,"[57, 68]","[4.3499999999999925, 0.05]","[1.950000000000001, 0]",3
60,"[0, 1]",136.9499999999969,"[59, -999]","[3.899999999999994, 0]","[0, 0]",3
61,"[2, 1]",108.049999999996,"[58, 58]","[0.05, 0]","[0, 0]",3
62,"[0, 3]",169.20000000000422,"[60, 69]","[3.399999999999996, 0]","[0, 0]",3
63,"[0, 1]",141.3999999999979,"[62, 76]","[5.14999999999999, 0]","[0, 0]",3
64,"[0, 1]",143.9999999999985,"[63, 63]","[9.399999999999999, 0]","[0, 0]",3
65,"[2, 3]",136.1499999999967,"[61, 55]","[0.05, 0]","[0, 0]",3
66,"[0, 1]",148.99999999999963,"[64, 78]","[13.200000000000053, 0]","[2.549999999999999, 0]",3
67,"[0, 1]",151.20000000000013,"[66, 66]","[12.950000000000049, 0]","[0, 0]",3
68,"[2, 3]",140.5499999999977,"[65, 57]","[0.05, 0]","[0, 0]",3
69,"[2, 3]",148.54999999999953,"[68, 59]","[3.8499999999999943, 0]","[0, 0]",3
70,"[0, 1]",149.39999999999972,"[67, 67]","[10.450000000000014, 0]","[0, 0]",3
71,"[0, 3]",182.10000000000716,"[70, 79]","[12.400000000000041, 0]","[0, 0]",3
72,"[0, 1]",156.50000000000134,"[71, 70]","[14.300000000000068, 0]","[0, 0]",3
73,"[0, 1]",159.35000000000198,"[72, 72]","[16.150000000000095, 0]","[0, 0]",3
74,"[0, 3]",192.30000000000948,"[73, 71]","[17.95000000000012, 0]","[0, 0]",3
75,"[0, 3]",196.3500000000104,"[74, 74]","[19.800000000000146, 0]","[0, 0]",3
76,"[2, 1]",105.64999999999614,"[69, 60]","[2.4499999999999993, 0]","[0, 0]",3
77,"[2, 3]",140.8999999999978,"[76, 62]","[3.949999999999994, 0]","[0, 0]",3
78,"[2, 1]",117.89999999999544,"[77, 64]","[5.599999999999988, 0]","[0, 0]",3
79,"[2, 3]",149.09999999999965,"[78, 77]","[7.099999999999983, 0]","[0, 0]",3
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",4
2,"[0, 1]",71.1499999999981,"[1, 1]","[1.0500000000000003, 0]","[0, 0]",4
3,"[2, 3]",67.89999999999829,"[0, -999]","[0.05, 0]","[0, 0]",4
4,"[0, 1]",76.09999999999782,"[2, 17]","[2.6499999999999986, 0]","[2.2, 0]",4
5,"[2, 1]",36.70000000000005,"[3, 0]","[0.05, 0]","[0, 0]",4
6,"[2, 3]",70.69999999999813,"[5, 3]","[1.0000000000000002, 0]","[0, 0]",4
7,"[0, 1]",74.04999999999794,"[4, 4]","[0.05, 0]","[0, 0]",4
8,"[2, 1]",37.65,"[6, 5]","[0.05, 0]","[0, 0]",4
9,"[0, 3]",114.19999999999565,"[7, 22]","[5.949999999999987, 0.05]","[5.899999999999987, 0]",4
10,"[2, 1]",38.09999999999997,"[8, 8]","[0.05, 0]","[0, 0]",4
11,"[0, 3]",119.04999999999538,"[9, 27]","[3.149999999999997, 0]","[3.099999999999997, 0]",4
12,"[2, 3]",69.09999999999822,"[10, 6]","[0.05, 0]","[0, 0]",4
13,"[2, 3]",72.949999999998,"[12, 12]","[1.0000000000000002, 0]","[0, 0]",4
14,"[0, 1]",85.04999999999731,"[11, 26]","[0.05, 0]","[0, 0]",4
15,"[0, 3]",119.59999999999535,"[14, 31]","[1.1000000000000003, 0]","[0, 0]",4
16,"[0, 1]",96.24999999999667,"[15, 38]","[6.099999999999986, 0.05]","[3.349999999999996, 0]",4
17,"[2, 1]",41.399999999999785,"[13, 2]","[0.05, 0]","[0, 0]",4
18,"[2, 3]",72.79999999999801,"[17, 13]","[0.9500000000000003, 0]","[0, 0]",4
19,"[2, 3]",76.4999999999978,"[18, 18]","[2.25, 0]","[0, 0]",4
20,"[2, 3]",79.54999999999762,"[19, 19]","[3.599999999999995, 0]","[0, 0]",4
21,"[0, 1]",88.39999999999712,"[16, 16]","[1.0500000000000003, 0]","[0, 0]",4
22,"[2, 3]",79.9499999999976,"[20, 20]","[2.6999999999999984, 0]","[0, 0]",4
23,"[0, 3]",120.04999999999532,"[21, 43]","[0.05, 0]","[0, 0]",4
24,"[0, 3]",128.54999999999498,"[23, 44]","[3.649999999999995, 0]","[2.3999999999999995, 0]",4
25,"[0, 3]",131.09999999999556,"[24, 24]","[2.8999999999999977, 0]","[0, 0]",4
26,"[2, 1]",43.19999999999968,"[22, 7]","[0.05, 0]","[0, 0]",4
27,"[2, 3]",78.44999999999769,"[26, 9]","[0.9500000000000003, 0]","[0, 0]",4
28,"[0, 3]",133.69999999999615,"[25, 52]","[3.099999999999997, 0]","[2.9999999999999973, 0]",4
29,"[0, 3]",136.24999999999673,"[28, 28]","[1.850000000000001, 0]","[0, 0]",4
30,"[0, 3]",138.94999999999735,"[29, 29]","[3.5499999999999954, 0]","[0, 0]",4
31,"[2, 3]",78.79999999999767,"[27, 11]","[3.599999999999995, 0]","[3.5499999999999954, 0]",4
32,"[0, 3]",144.09999999999852,"[30, 58]","[5.4999999999999885, 0]","[2.4499999999999993, 0]",4
33,"[0, 3]",151.5000000000002,"[32, 59]","[7.249999999999982, 0]","[2.4499999999999993, 0]",4
34,"[2, 1]",45.24999999999957,"[31, 14]","[0.05, 0]","[0, 0]",4
35,"[0, 3]",151.65000000000023,"[33, 33]","[4.249999999999993, 0]","[0, 0]",4
36,"[0, 1]",122.99999999999515,"[35, -999]","[5.999999999999987, 0]","[0, 0]",4
37,"[0, 1]",125.89999999999499,"[36, 36]","[7.7499999999999805, 0]","[0, 0]",4
38,"[2, 1]",39.099999999999916,"[34, 34]","[0.05, 0]","[0, 0]",4
39,"[0, 1]",126.44999999999496,"[37, 37]","[7.699999999999981, 0]","[0, 0]",4
40,"[0, 3]",161.25000000000242,"[39, 63]","[9.900000000000006, 0]","[0, 0]",4
41,"[0, 1]",134.3499999999963,"[40, 64]","[12.000000000000036, 0]","[0, 0]",4
42,"[0, 1]",142.6999999999982,"[41, 67]","[16.6000000000001, 0.05]","[2.499999999999999, 0]",4
43,"[2, 3]",68.34999999999826,"[38, 15]","[0.05, 0]","[0, 0]",4
44,"[2, 3]",78.44999999999769,"[43, 23]","[3.049999999999997, 0.05]","[2.1000000000000005, 0]",4
45,"[2, 1]",49.299999999999336,"[44, 21]","[2.25, 0]","[0, 0]",4
