Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
30,"[2, 3]",148.79999999999959,"[29, 44]","[25.00000000000022, 0]","[0, 0]",1
31,"[0, 3]",114.29999999999565,"[26, 20]","[0.05, 0]","[0, 0]",1
32,"[2, 1]",129.44999999999519,"[30, 52]","[25.60000000000023, 0.05]","[2.8999999999999977, 0]",1
33,"[2, 1]",135.59999999999658,"[32, 53]","[22.550000000000185, 0]","[0, 0]",1
34,"[2, 3]",174.75000000000549,"[33, 58]","[25.70000000000023, 0]","[3.2499999999999964, 0]",1
35,"[2, 1]",146.6499999999991,"[34, 59]","[22.350000000000183, 0]","[0, 0]",1
36,"[0, 3]",109.19999999999594,"[31, 31]","[0.05, 0]","[0, 0]",1
37,"[2, 1]",154.45000000000087,"[35, 61]","[23.300000000000196, 0]","[3.2499999999999964, 0]",1
38,"[2, 3]",193.2500000000097,"[37, 67]","[19.95000000000015, 0]","[0, 0]",1
39,"[0, 3]",108.049999999996,"[36, 36]","[0.05, 0]","[0, 0]",1
40,"[2, 3]",204.85000000001233,"[38, 70]","[25.850000000000232, 0]","[6.649999999999984, 0]",1
41,"[2, 3]",208.10000000001307,"[40, 40]","[22.450000000000184, 0]","[0, 0]",1
42,"[0, 3]",106.54999999999609,"[39, 39]","[0.05, 0]","[0, 0]",1
43,"[2, 1]",177.65000000000614,"[41, 74]","[24.90000000000022, 0]","[0, 0]",1
44,"[0, 3]",112.39999999999576,"[42, 29]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",1
45,"[2, 3]",214.90000000001461,"[43, 77]","[27.250000000000252, 0]","[0, 0]",1
46,"[2, 1]",184.80000000000777,"[45, 43]","[30.6500000000003, 0]","[0, 0]",1
47,"[0, 1]",79.09999999999765,"[44, -999]","[0.05, 0]","[0, 0]",1
48,"[0, 1]",81.99999999999748,"[47, 47]","[1.1000000000000003, 0]","[0, 0]",1
49,"[2, 3]",215.60000000001477,"[46, 45]","[33.70000000000022, 0]","[0, 0]",1
50,"[2, 3]",219.55000000001567,"[49, 49]","[44.6499999999996, 0]","[0, 0]",1
51,"[2, 3]",223.1500000000165,"[50, 50]","[52.44999999999916, 0]","[0, 0]",1
52,"[0, 1]",78.0999999999977,"[48, 48]","[0.05, 0]","[0, 0]",1
53,"[0, 1]",85.74999999999727,"[52, 32]","[3.599999999999995, 0]","[2.499999999999999, 0]",1
54,"[2, 3]",222.20000000001627,"[51, 51]","[52.999999999999126, 0]","[0, 0]",1
55,"[2, 1]",194.1500000000099,"[54, -999]","[57.44999999999887, 0]","[0, 0]",1
56,"[0, 3]",112.84999999999573,"[53, 30]","[0.05, 0]","[0, 0]",1
57,"[2, 3]",227.40000000001746,"[55, 54]","[61.14999999999866, 0]","[0, 0]",1
58,"[0, 3]",114.69999999999563,"[56, 56]","[0.05, 0]","[0, 0]",1
59,"[0, 1]",87.89999999999715,"[58, 33]","[1.2500000000000004, 0]","[0, 0]",1
60,"[0, 3]",121.84999999999522,"[59, 34]","[2.9499999999999975, 0]","[0, 0]",1
61,"[0, 1]",94.74999999999676,"[60, 35]","[4.6499999999999915, 0]","[0, 0]",1
62,"[2, 1]",191.65000000000933,"[57, 55]","[57.84999999999885, 0]","[0, 0]",1
63,"[2, 1]",195.5000000000102,"[62, 62]","[63.44999999999853, 0]","[0, 0]",1
64,"[0, 3]",122.74999999999517,"[61, 60]","[1.900000000000001, 0]","[0, 0]",1
65,"[2, 1]",196.60000000001045,"[63, 63]","[65.49999999999842, 0]","[0, 0]",1
66,"[2, 1]",200.20000000001127,"[65, 65]","[67.6999999999983, 0]","[0, 0]",1
67,"[0, 3]",122.1499999999952,"[64, 64]","[0.05, 0]","[0, 0]",1
68,"[0, 1]",95.09999999999674,"[67, 37]","[1.3500000000000005, 0]","[0, 0]",1
69,"[0, 3]",128.94999999999507,"[68, 38]","[3.049999999999997, 0]","[0, 0]",1
70,"[0, 3]",131.89999999999574,"[69, 69]","[4.749999999999991, 0]","[0, 0]",1
71,"[0, 1]",104.39999999999621,"[70, 68]","[6.499999999999985, 0]","[0, 0]",1
72,"[2, 1]",192.60000000000954,"[66, 66]","[63.69999999999852, 0]","[0, 0]",1
73,"[2, 3]",226.40000000001723,"[72, 57]","[66.79999999999835, 0]","[0, 0]",1
74,"[0, 1]",102.69999999999631,"[71, 71]","[3.699999999999995, 0]","[0, 0]",1
75,"[2, 3]",228.80000000001777,"[73, 73]","[67.89999999999829, 0]","[0, 0]",1
76,"[0, 3]",134.7499999999964,"[74, 41]","[3.1999999999999966, 0]","[0, 0]",1
77,"[0, 3]",137.79999999999708,"[76, 76]","[4.94999999999999, 0]","[0, 0]",1
78,"[2, 3]",228.15000000001763,"[75, 75]","[66.24999999999838, 0]","[0, 0]",1
79,"[2, 1]",200.15000000001126,"[78, -999]","[73.09999999999799, 0]","[0, 0]",1
