Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
32,"[2, 1]",55.199999999999,"[29, 18]","[3.699999999999995, 0]","[3.1999999999999966, 0]",1
33,"[0, 3]",119.39999999999536,"[31, 37]","[0.49999999999999994, 0]","[0, 0]",1
34,"[0, 3]",123.29999999999514,"[33, 33]","[2.2, 0]","[0, 0]",1
35,"[2, 3]",84.14999999999736,"[32, 19]","[5.799999999999987, 0]","[2.1500000000000004, 0]",1
36,"[2, 1]",61.34999999999865,"[35, 22]","[9.600000000000001, 0]","[0.05, 0]",1
37,"[2, 3]",100.79999999999642,"[36, 25]","[19.150000000000137, 0]","[3.2499999999999964, 0]",1
38,"[2, 1]",78.69999999999767,"[37, 31]","[23.6500000000002, 0]","[0, 0]",1
39,"[2, 1]",80.14999999999759,"[38, 38]","[22.650000000000187, 0]","[0, 0]",1
40,"[2, 3]",115.49999999999558,"[39, 34]","[22.25000000000018, 0]","[0, 0]",1
41,"[0, 1]",81.89999999999749,"[34, 39]","[0.05, 0]","[0, 0]",1
42,"[0, 1]",84.84999999999732,"[41, 41]","[1.0500000000000003, 0]","[0, 0]",1
43,"[0, 3]",120.09999999999532,"[42, 45]","[2.6999999999999984, 0]","[0, 0]",1
44,"[0, 1]",93.49999999999683,"[43, 46]","[4.399999999999992, 0]","[0, 0]",1
45,"[2, 3]",109.9999999999959,"[40, 40]","[13.350000000000055, 0]","[0, 0]",1
46,"[2, 1]",82.09999999999748,"[45, 42]","[12.850000000000048, 0]","[0, 0]",1
47,"[0, 1]",91.19999999999696,"[44, 44]","[1.6000000000000008, 0]","[0, 0]",1
48,"[0, 1]",98.84999999999653,"[47, 49]","[5.799999999999987, 0]","[2.4499999999999993, 0]",1
49,"[2, 1]",92.99999999999686,"[46, 47]","[11.500000000000028, 0.05]","[3.049999999999997, 0]",1
50,"[0, 3]",130.4499999999954,"[48, 51]","[2.849999999999998, 0]","[0, 0]",1
51,"[2, 3]",121.34999999999525,"[49, 43]","[6.149999999999986, 0]","[0, 0]",1
52,"[2, 3]",131.64999999999569,"[51, 50]","[9.199999999999996, 0]","[3.4999999999999956, 0]",1
53,"[2, 3]",140.0999999999976,"[52, 55]","[5.549999999999988, 0]","[0, 0]",1
54,"[0, 1]",96.14999999999668,"[50, 48]","[0.05, 0]","[0, 0]",1
55,"[0, 3]",130.14999999999534,"[54, 52]","[1.1500000000000004, 0]","[0, 0]",1
56,"[2, 3]",138.89999999999733,"[53, 53]","[1.2500000000000004, 0]","[0, 0]",1
57,"[0, 1]",100.19999999999645,"[55, 54]","[0.6, 0]","[0, 0]",1
58,"[2, 3]",140.14999999999762,"[56, 56]","[0.9500000000000003, 0]","[0, 0]",1
59,"[2, 1]",116.04999999999555,"[58, 65]","[2.5999999999999988, 0]","[0, 0]",1
60,"[2, 3]",147.39999999999927,"[59, 58]","[4.399999999999992, 0]","[0, 0]",1
61,"[0, 1]",96.24999999999667,"[57, 57]","[0.05, 0]","[0, 0]",1
62,"[2, 1]",122.94999999999516,"[60, 69]","[3.999999999999994, 0]","[0, 0]",1
63,"[0, 1]",96.84999999999664,"[61, 61]","[0.05, 0]","[0, 0]",1
64,"[2, 3]",152.60000000000045,"[62, 60]","[5.14999999999999, 0]","[0, 0]",1
65,"[0, 1]",97.39999999999661,"[63, 63]","[0.05, 0]","[0, 0]",1
66,"[0, 1]",104.5499999999962,"[65, 59]","[3.699999999999995, 0]","[2.4499999999999993, 0]",1
67,"[2, 1]",125.49999999999501,"[64, 74]","[4.799999999999991, 0]","[0, 0]",1
68,"[2, 1]",132.74999999999594,"[67, 75]","[10.000000000000007, 0]","[0, 0]",1
69,"[0, 1]",102.29999999999633,"[66, 66]","[0.05, 0]","[0, 0]",1
70,"[2, 1]",137.0499999999969,"[68, 76]","[10.800000000000018, 0]","[0, 0]",1
71,"[2, 3]",170.60000000000454,"[70, 77]","[18.400000000000126, 0]","[0, 0]",1
72,"[2, 3]",179.7000000000066,"[71, 79]","[23.5000000000002, 0]","[0, 0]",1
73,"[0, 1]",102.64999999999631,"[69, 62]","[2.499999999999999, 0]","[2.4499999999999993, 0]",1
74,"[0, 1]",104.79999999999619,"[73, 73]","[1.1000000000000003, 0]","[0, 0]",1
75,"[0, 1]",111.84999999999579,"[74, 67]","[5.14999999999999, 0]","[2.4499999999999993, 0]",1
76,"[0, 1]",120.29999999999531,"[75, 68]","[6.249999999999986, 0.05]","[1.850000000000001, 0]",1
77,"[0, 3]",150.39999999999995,"[76, 64]","[6.149999999999986, 0]","[0, 0]",1
78,"[0, 1]",124.09999999999509,"[77, 70]","[7.84999999999998, 0]","[0, 0]",1
79,"[0, 3]",158.45000000000178,"[78, 71]","[9.600000000000001, 0]","[0, 0]",1
