Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
67,"[2, 1]",148.8499999999996,"[60, 59]","[13.250000000000053, 0]","[0, 0]",9
68,"[0, 3]",135.94999999999666,"[66, 64]","[8.299999999999983, 0]","[0, 0]",9
69,"[2, 3]",181.70000000000707,"[67, 60]","[14.350000000000069, 0]","[0, 0]",9
70,"[0, 3]",137.74999999999707,"[68, 68]","[7.7499999999999805, 0]","[0, 0]",9
71,"[2, 3]",183.5500000000075,"[69, 69]","[14.150000000000066, 0]","[0, 0]",9
72,"[2, 1]",155.35000000000107,"[71, -999]","[16.300000000000097, 0]","[0, 0]",9
73,"[0, 1]",105.44999999999615,"[70, 54]","[4.99999999999999, 0]","[0, 0]",9
74,"[2, 1]",156.70000000000138,"[72, 72]","[16.200000000000095, 0]","[0, 0]",9
75,"[0, 1]",106.14999999999611,"[73, 73]","[4.499999999999992, 0]","[0, 0]",9
76,"[2, 1]",157.95000000000167,"[74, 74]","[17.15000000000011, 0]","[0, 0]",9
77,"[0, 1]",111.14999999999583,"[75, 58]","[6.449999999999985, 0]","[2.499999999999999, 0]",9
78,"[2, 3]",190.30000000000902,"[76, 71]","[21.000000000000163, 0]","[0, 0]",9
79,"[2, 1]",163.75000000000298,"[78, 76]","[27.00000000000025, 0]","[0, 0]",9
0,"[0, 1]",76.09999999999782,"[-999, 12]","[0, 0.05]","[3.2499999999999964, 0]",10
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
2,"[2, 1]",39.04999999999992,"[1, 1]","[0.9500000000000003, 0]","[0, 0]",10
3,"[0, 1]",78.54999999999768,"[0, 16]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",10
4,"[2, 1]",39.89999999999987,"[2, 2]","[0.05, 0]","[0, 0]",10
5,"[2, 1]",43.149999999999686,"[4, 4]","[1.3500000000000005, 0]","[0, 0]",10
6,"[0, 1]",80.84999999999755,"[3, 19]","[2.9999999999999973, 0.05]","[2.9499999999999975, 0]",10
7,"[2, 1]",43.94999999999964,"[5, 5]","[0.39999999999999997, 0]","[0, 0]",10
8,"[2, 3]",72.899999999998,"[7, -999]","[1.7500000000000009, 0]","[0, 0]",10
9,"[2, 1]",43.04999999999969,"[8, 7]","[3.099999999999997, 0]","[0, 0]",10
10,"[0, 3]",104.39999999999621,"[6, 18]","[0.05, 0]","[0, 0]",10
11,"[0, 3]",108.34999999999599,"[10, 10]","[1.1000000000000003, 0]","[0, 0]",10
12,"[2, 1]",41.89999999999976,"[9, 9]","[0.05, 0]","[0, 0]",10
13,"[2, 3]",74.24999999999793,"[12, 8]","[1.2500000000000004, 0]","[0, 0]",10
14,"[0, 3]",107.19999999999605,"[11, 11]","[0.05, 0]","[0, 0]",10
15,"[0, 1]",79.8999999999976,"[14, 24]","[1.2000000000000004, 0]","[0, 0]",10
16,"[2, 1]",42.999999999999694,"[13, 0]","[0.05, 0]","[0, 0]",10
17,"[0, 1]",80.29999999999758,"[15, 15]","[0.6, 0]","[0, 0]",10
18,"[2, 3]",72.44999999999803,"[16, 13]","[0.05, 0]","[0, 0]",10
19,"[2, 1]",45.49999999999955,"[18, 3]","[1.0000000000000002, 0]","[0, 0]",10
20,"[0, 1]",84.74999999999733,"[17, 29]","[1.3500000000000005, 0.05]","[1.3000000000000005, 0]",10
21,"[2, 1]",51.39999999999922,"[19, 6]","[2.0500000000000007, 0.05]","[2.000000000000001, 0]",10
22,"[0, 1]",83.5499999999974,"[20, 20]","[0.05, 0]","[0, 0]",10
23,"[2, 1]",50.549999999999265,"[21, 21]","[3.2499999999999964, 0]","[3.049999999999997, 0]",10
24,"[2, 1]",53.59999999999909,"[23, 23]","[4.94999999999999, 0]","[0, 0]",10
25,"[0, 3]",110.69999999999585,"[22, 31]","[0.05, 0]","[0, 0]",10
26,"[0, 3]",114.44999999999564,"[25, 25]","[1.1000000000000003, 0]","[0, 0]",10
27,"[0, 3]",122.64999999999517,"[26, 33]","[5.09999999999999, 0]","[2.3499999999999996, 0]",10
28,"[0, 1]",95.7499999999967,"[27, 36]","[6.699999999999984, 0]","[2.25, 0]",10
29,"[2, 1]",59.549999999998754,"[24, 17]","[6.849999999999984, 0]","[6.799999999999984, 0]",10
30,"[0, 1]",95.8999999999967,"[28, 28]","[3.949999999999994, 0]","[0, 0]",10
31,"[2, 3]",88.54999999999711,"[29, 14]","[0.05, 0]","[0, 0]",10
32,"[2, 1]",65.74999999999841,"[31, 22]","[1.0000000000000002, 0]","[0, 0]",10
33,"[2, 3]",104.19999999999622,"[32, 26]","[2.3, 0]","[0, 0]",10
34,"[0, 1]",96.39999999999667,"[30, 38]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",10
35,"[0, 3]",129.9499999999953,"[34, 39]","[1.3000000000000005, 0]","[0, 0]",10
36,"[2, 1]",70.39999999999814,"[33, 32]","[24.150000000000208, 0]","[0.05, 0]",10
37,"[2, 3]",106.04999999999612,"[36, 27]","[23.250000000000195, 0]","[0, 0]",10
38,"[2, 1]",83.4999999999974,"[37, 30]","[22.85000000000019, 0]","[0, 0]",10
39,"[2, 3]",114.44999999999564,"[38, 37]","[22.600000000000186, 0]","[0, 0]",10
40,"[2, 3]",124.24999999999508,"[39, 35]","[22.400000000000183, 0]","[0, 0]",10
41,"[0, 1]",91.39999999999695,"[35, 34]","[0.05, 0]","[0, 0]",10
42,"[2, 1]",100.24999999999645,"[40, 44]","[23.200000000000195, 0]","[3.1999999999999966, 0]",10
43,"[2, 3]",138.84999999999732,"[42, 46]","[19.900000000000148, 0]","[0, 0]",10
44,"[0, 1]",89.74999999999704,"[41, 41]","[0.05, 0]","[0, 0]",10
45,"[0, 3]",122.69999999999517,"[44, 40]","[1.1000000000000003, 0]","[0, 0]",10
46,"[0, 3]",126.59999999999495,"[45, 45]","[2.7499999999999982, 0]","[0, 0]",10
47,"[2, 3]",135.09999999999647,"[43, 43]","[13.05000000000005, 0]","[0, 0]",10
48,"[0, 1]",97.29999999999661,"[46, 42]","[2.2, 0]","[0, 0]",10
49,"[2, 1]",104.19999999999622,"[47, 48]","[10.95000000000002, 0]","[0, 0]",10
50,"[2, 3]",139.79999999999754,"[49, 51]","[11.60000000000003, 0]","[0, 0]",10
51,"[0, 3]",131.6999999999957,"[48, 47]","[2.6999999999999984, 0.05]","[2.6499999999999986, 0]",10
52,"[0, 1]",104.44999999999621,"[51, 49]","[1.4000000000000006, 0]","[0, 0]",10
53,"[0, 3]",138.84999999999732,"[52, 50]","[3.099999999999997, 0]","[0, 0]",10
54,"[2, 3]",142.14999999999807,"[50, 53]","[8.899999999999991, 0]","[2.849999999999998, 0]",10
55,"[2, 1]",113.69999999999568,"[54, 56]","[8.399999999999984, 0]","[0, 0]",10
56,"[0, 1]",106.54999999999609,"[53, 52]","[0.35, 0]","[0, 0]",10
57,"[0, 3]",140.84999999999778,"[56, 54]","[2.1000000000000005, 0]","[0, 0]",10
58,"[0, 3]",143.79999999999845,"[57, 57]","[3.7999999999999945, 0]","[0, 0]",10
59,"[0, 3]",146.74999999999912,"[58, 58]","[5.549999999999988, 0]","[0, 0]",10
60,"[2, 1]",108.149999999996,"[55, 55]","[6.949999999999983, 0]","[0, 0]",10
61,"[0, 1]",118.6499999999954,"[59, 68]","[5.04999999999999, 0]","[0, 0]",10
62,"[0, 1]",120.69999999999528,"[61, 61]","[6.749999999999984, 0]","[0, 0]",10
63,"[0, 1]",128.34999999999494,"[62, 70]","[10.95000000000002, 0]","[2.4499999999999993, 0]",10
64,"[0, 1]",136.5499999999968,"[63, 71]","[12.35000000000004, 0.05]","[2.1000000000000005, 0]",10
65,"[0, 3]",166.65000000000364,"[64, 59]","[12.000000000000036, 0]","[0, 0]",10
66,"[0, 1]",140.34999999999766,"[65, 76]","[13.70000000000006, 0]","[0, 0]",10
67,"[0, 3]",174.70000000000547,"[66, 79]","[15.450000000000085, 0]","[0, 0]",10
68,"[2, 1]",96.04999999999669,"[60, 60]","[4.899999999999991, 0]","[0, 0]",10
69,"[0, 1]",145.09999999999874,"[67, 66]","[14.950000000000077, 0]","[0, 0]",10
70,"[2, 1]",108.99999999999595,"[68, 62]","[8.09999999999998, 0.05]","[2.9499999999999975, 0]",10
71,"[2, 1]",115.2499999999956,"[70, 63]","[5.699999999999988, 0]","[0, 0]",10
72,"[0, 1]",143.44999999999837,"[69, 69]","[12.200000000000038, 0]","[0, 0]",10
73,"[0, 1]",146.29999999999902,"[72, 72]","[13.900000000000063, 0]","[0, 0]",10
74,"[0, 3]",179.10000000000647,"[73, 67]","[15.650000000000087, 0]","[0, 0]",10
75,"[0, 1]",153.55000000000067,"[74, 73]","[17.400000000000112, 0]","[0, 0]",10
76,"[2, 1]",112.89999999999573,"[71, 64]","[0.05, 0]","[0, 0]",10
77,"[0, 1]",154.1000000000008,"[75, 75]","[16.900000000000105, 0]","[0, 0]",10
78,"[0, 1]",156.95000000000144,"[77, 77]","[19.30000000000014, 0]","[0, 0]",10
79,"[2, 3]",141.849999999998,"[76, 65]","[0.05, 0]","[0, 0]",10
0,"[0, 1]",72.09999999999805,"[-999, 12]","[0, 0]","[0, 0]",11
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",11
2,"[2, 1]",38.09999999999997,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",11
3,"[0, 3]",99.2499999999965,"[0, 14]","[0.05, 0]","[0, 0]",11
4,"[2, 3]",69.99999999999817,"[2, 1]","[0.05, 0]","[0, 0]",11
5,"[0, 3]",100.44999999999644,"[3, 3]","[0.05, 0]","[0, 0]",11
6,"[2, 1]",37.15000000000003,"[4, 2]","[0.05, 0]","[0, 0]",11
7,"[0, 3]",106.64999999999608,"[5, 20]","[2.9499999999999975, 0.05]","[2.8999999999999977, 0]",11
8,"[0, 3]",109.39999999999593,"[7, 7]","[1.2500000000000004, 0]","[0, 0]",11
9,"[2, 1]",36.70000000000005,"[6, 6]","[0.05, 0]","[0, 0]",11
10,"[0, 1]",78.59999999999768,"[8, 23]","[0.7000000000000001, 0]","[0, 0]",11
11,"[0, 1]",81.44999999999752,"[10, 10]","[2.3999999999999995, 0]","[0, 0]",11
12,"[2, 1]",36.650000000000055,"[9, 9]","[0.05, 0]","[0, 0]",11
13,"[0, 1]",81.99999999999748,"[11, 11]","[1.900000000000001, 0]","[0, 0]",11
14,"[2, 3]",68.14999999999827,"[12, 4]","[0.05, 0]","[0, 0]",11
15,"[0, 3]",112.59999999999575,"[13, 24]","[1.3500000000000005, 0]","[0, 0]",11
16,"[2, 1]",38.89999999999993,"[14, 0]","[0.05, 0]","[0, 0]",11
17,"[2, 1]",41.1499999999998,"[16, 16]","[1.0000000000000002, 0]","[0, 0]",11
18,"[0, 3]",112.14999999999577,"[15, 15]","[0.05, 0]","[0, 0]",11
19,"[0, 3]",120.74999999999528,"[18, 27]","[3.5499999999999954, 0]","[2.3, 0]",11
20,"[2, 3]",71.94999999999806,"[17, 5]","[0.05, 0]","[0, 0]",11
21,"[0, 1]",89.74999999999704,"[19, -999]","[0.7000000000000001, 0]","[0, 0]",11
22,"[0, 1]",92.64999999999688,"[21, 21]","[2.3999999999999995, 0]","[0, 0]",11
23,"[2, 1]",36.75000000000005,"[20, 17]","[0.05, 0]","[0, 0]",11
24,"[2, 3]",78.54999999999768,"[23, 8]","[4.499999999999992, 0]","[3.5499999999999954, 0]",11
25,"[0, 3]",122.84999999999516,"[22, 30]","[0.05, 0]","[0, 0]",11
26,"[2, 1]",59.09999999999878,"[24, 13]","[6.499999999999985, 0.05]","[6.449999999999985, 0]",11
27,"[2, 3]",97.69999999999659,"[26, 18]","[4.249999999999993, 0.05]","[2.8999999999999977, 0]",11
28,"[0, 1]",90.69999999999699,"[25, 22]","[0.05, 0]","[0, 0]",11
29,"[2, 3]",103.24999999999628,"[27, 19]","[0.44999999999999996, 0]","[0, 0]",11
30,"[2, 3]",106.2499999999961,"[29, 29]","[20.05000000000015, 0]","[0, 0]",11
31,"[0, 3]",119.74999999999534,"[28, 35]","[0.05, 0]","[0, 0]",11
32,"[0, 3]",127.24999999999491,"[31, 36]","[3.4999999999999956, 0]","[2.3999999999999995, 0]",11
33,"[0, 1]",98.29999999999656,"[32, -999]","[2.7499999999999982, 0]","[0, 0]",11
34,"[0, 1]",101.1999999999964,"[33, 33]","[4.449999999999992, 0]","[0, 0]",11
35,"[2, 3]",105.74999999999613,"[30, 25]","[20.250000000000153, 0]","[0, 0]",11
36,"[2, 3]",113.4999999999957,"[35, 31]","[19.150000000000137, 0]","[0, 0]",11
37,"[2, 3]",120.69999999999528,"[36, 32]","[18.800000000000132, 0]","[0, 0]",11
38,"[0, 3]",127.5499999999949,"[34, 37]","[0.05, 0]","[0, 0]",11
39,"[2, 1]",95.64999999999671,"[37, 34]","[16.300000000000097, 0]","[0, 0]",11
40,"[2, 3]",129.34999999999516,"[39, 38]","[16.100000000000094, 0]","[0, 0]",11
41,"[0, 1]",96.64999999999665,"[38, 39]","[0.05, 0]","[0, 0]",11
42,"[2, 3]",146.6499999999991,"[40, 47]","[23.400000000000198, 0.05]","[9.600000000000001, 0]",11
43,"[2, 3]",149.44999999999973,"[42, 42]","[13.70000000000006, 0]","[0, 0]",11
44,"[0, 3]",126.09999999999498,"[41, 40]","[0.05, 0]","[0, 0]",11
45,"[2, 1]",118.49999999999541,"[43, 50]","[11.350000000000026, 0]","[0, 0]",11
46,"[0, 3]",126.99999999999493,"[44, 44]","[0.05, 0]","[0, 0]",11
47,"[0, 3]",129.9499999999953,"[46, 46]","[1.2500000000000004, 0]","[0, 0]",11
48,"[2, 1]",123.54999999999512,"[45, 56]","[7.099999999999983, 0]","[0, 0]",11
49,"[2, 3]",157.2000000000015,"[48, 57]","[8.79999999999999, 0]","[0, 0]",11
50,"[0, 1]",97.94999999999658,"[47, -999]","[0.05, 0]","[0, 0]",11
51,"[2, 3]",158.70000000000184,"[49, 49]","[8.899999999999991, 0]","[0, 0]",11
52,"[0, 3]",134.54999999999634,"[50, 43]","[3.149999999999997, 0]","[3.099999999999997, 0]",11
53,"[2, 1]",132.34999999999584,"[51, 62]","[7.699999999999981, 0]","[0, 0]",11
54,"[2, 1]",145.3499999999988,"[53, 64]","[11.60000000000003, 0.05]","[2.799999999999998, 0]",11
55,"[2, 1]",146.29999999999902,"[54, 54]","[15.750000000000089, 0]","[0, 0]",11
56,"[0, 1]",100.64999999999642,"[52, 45]","[0.05, 0]","[0, 0]",11
57,"[0, 3]",132.74999999999594,"[56, 52]","[1.1000000000000003, 0]","[0, 0]",11
58,"[2, 3]",182.20000000000718,"[55, 71]","[17.20000000000011, 0]","[0, 0]",11
59,"[2, 1]",154.00000000000077,"[58, 73]","[20.200000000000152, 0]","[0, 0]",11
60,"[0, 1]",101.59999999999637,"[57, 48]","[0.05, 0]","[0, 0]",11
61,"[0, 1]",104.34999999999621,"[60, 60]","[1.2000000000000004, 0]","[0, 0]",11
62,"[0, 1]",107.19999999999605,"[61, 61]","[2.849999999999998, 0]","[0, 0]",11
63,"[0, 1]",114.34999999999565,"[62, 53]","[6.949999999999983, 0]","[2.3999999999999995, 0]",11
64,"[0, 1]",116.59999999999552,"[63, 63]","[6.299999999999986, 0]","[0, 0]",11
65,"[2, 3]",182.3500000000072,"[59, 77]","[18.250000000000124, 0]","[0, 0]",11
66,"[2, 3]",185.10000000000784,"[65, 65]","[20.65000000000016, 0]","[0, 0]",11
67,"[0, 3]",144.69999999999865,"[64, 51]","[3.4999999999999956, 0]","[0, 0]",11
68,"[2, 1]",153.7500000000007,"[66, -999]","[19.700000000000145, 0]","[0, 0]",11
69,"[0, 3]",146.44999999999905,"[67, 67]","[2.9999999999999973, 0]","[0, 0]",11
70,"[2, 3]",186.55000000000817,"[68, 66]","[18.60000000000013, 0]","[0, 0]",11
71,"[0, 3]",147.5499999999993,"[69, 69]","[2.499999999999999, 0]","[0, 0]",11
72,"[2, 3]",188.25000000000855,"[70, 70]","[18.450000000000127, 0]","[0, 0]",11
73,"[0, 1]",117.84999999999545,"[71, 55]","[2.000000000000001, 0]","[0, 0]",11
74,"[2, 1]",157.85000000000164,"[72, -999]","[22.15000000000018, 0]","[0, 0]",11
75,"[2, 1]",161.55000000000248,"[74, 74]","[25.950000000000234, 0]","[0, 0]",11
76,"[0, 3]",147.0999999999992,"[73, 58]","[0.05, 0]","[0, 0]",11
77,"[0, 3]",150.09999999999988,"[76, 76]","[1.3500000000000005, 0]","[0, 0]",11
78,"[2, 1]",160.60000000000227,"[75, 75]","[27.250000000000252, 0]","[0, 0]",11
79,"[2, 1]",164.2000000000031,"[78, 78]","[29.15000000000028, 0]","[0, 0]",11
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",71.0999999999981,"[-999, 12]","[0, 0]","[0, 0]",12
2,"[2, 1]",36.70000000000005,"[0, -999]","[0.05, 0]","[0, 0]",12
3,"[2, 1]",39.59999999999989,"[2, 2]","[1.0000000000000002, 0]","[0, 0]",12
4,"[2, 3]",72.949999999998,"[3, 0]","[2.3, 0]","[0, 0]",12
5,"[0, 1]",78.69999999999767,"[1, 17]","[5.14999999999999, 0.05]","[5.09999999999999, 0]",12
6,"[0, 1]",79.79999999999761,"[5, 5]","[1.1000000000000003, 0]","[0, 0]",12
7,"[2, 3]",72.44999999999803,"[4, 4]","[0.05, 0]","[0, 0]",12
8,"[0, 3]",109.8499999999959,"[6, 21]","[0.44999999999999996, 0]","[0, 0]",12
9,"[2, 1]",37.74999999999999,"[7, 3]","[0.05, 0]","[0, 0]",12
10,"[2, 3]",72.34999999999803,"[9, 7]","[1.0000000000000002, 0]","[0, 0]",12
11,"[0, 3]",109.29999999999593,"[8, 8]","[0.05, 0]","[0, 0]",12
12,"[2, 1]",38.54999999999995,"[10, 9]","[0.1, 0]","[0, 0]",12
13,"[0, 1]",79.74999999999761,"[11, 27]","[0.05, 0]","[0, 0]",12
14,"[0, 3]",114.09999999999566,"[13, 31]","[1.2500000000000004, 0]","[0, 0]",12
15,"[2, 1]",44.84999999999959,"[12, 1]","[3.049999999999997, 0]","[2.9999999999999973, 0]",12
16,"[0, 1]",85.44999999999729,"[14, 34]","[0.7000000000000001, 0]","[0, 0]",12
17,"[2, 1]",45.49999999999955,"[15, 15]","[0.05, 0]","[0, 0]",12
18,"[0, 3]",116.39999999999553,"[16, 36]","[0.15000000000000002, 0]","[0, 0]",12
19,"[0, 1]",93.9999999999968,"[18, 39]","[5.399999999999989, 0.05]","[3.5499999999999954, 0]",12
20,"[0, 1]",95.19999999999673,"[19, 19]","[3.599999999999995, 0]","[0, 0]",12
21,"[2, 3]",69.4999999999982,"[17, 10]","[0.05, 0]","[0, 0]",12
22,"[0, 1]",100.19999999999645,"[20, 44]","[5.599999999999988, 0]","[2.499999999999999, 0]",12
23,"[0, 1]",102.29999999999633,"[22, 22]","[4.799999999999991, 0]","[0, 0]",12
24,"[0, 3]",134.8499999999964,"[23, 18]","[6.549999999999985, 0]","[0, 0]",12
25,"[0, 1]",113.19999999999571,"[24, 49]","[10.800000000000018, 0]","[2.499999999999999, 0]",12
26,"[0, 3]",147.24999999999923,"[25, 50]","[10.050000000000008, 0]","[0, 0]",12
27,"[2, 1]",37.15000000000003,"[21, 6]","[0.05, 0]","[0, 0]",12
28,"[0, 1]",119.14999999999537,"[26, 51]","[9.5, 0]","[0, 0]",12
29,"[0, 3]",151.00000000000009,"[28, 26]","[11.250000000000025, 0]","[0, 0]",12
30,"[0, 3]",154.90000000000097,"[29, 29]","[13.00000000000005, 0]","[0, 0]",12
31,"[2, 3]",70.19999999999816,"[27, 11]","[0.05, 0]","[0, 0]",12
32,"[0, 1]",125.699999999995,"[30, 52]","[12.450000000000042, 0]","[0, 0]",12
33,"[0, 1]",128.49999999999497,"[32, 32]","[14.200000000000067, 0]","[0, 0]",12
34,"[2, 1]",37.10000000000003,"[31, 13]","[0.05, 0]","[0, 0]",12
35,"[0, 3]",160.15000000000217,"[33, 62]","[13.70000000000006, 0]","[0, 0]",12
36,"[2, 3]",70.29999999999815,"[34, 14]","[0.05, 0]","[0, 0]",12
37,"[0, 1]",131.09999999999556,"[35, 63]","[13.200000000000053, 0]","[0, 0]",12
38,"[2, 1]",38.84999999999993,"[36, 16]","[0.05, 0]","[0, 0]",12
39,"[2, 1]",41.249999999999794,"[38, 38]","[1.0000000000000002, 0]","[0, 0]",12
40,"[0, 3]",160.65000000000228,"[37, 64]","[10.400000000000013, 0]","[0, 0]",12
41,"[0, 1]",133.14999999999603,"[40, 37]","[12.150000000000038, 0]","[0, 0]",12
42,"[0, 1]",135.99999999999667,"[41, 41]","[13.900000000000063, 0]","[0, 0]",12
43,"[0, 3]",168.95000000000417,"[42, 69]","[16.5000000000001, 0]","[0, 0]",12
44,"[2, 1]",47.049999999999464,"[39, 20]","[1.4000000000000006, 0.05]","[1.3500000000000005, 0]",12
45,"[0, 3]",170.60000000000454,"[43, 43]","[16.250000000000096, 0]","[0, 0]",12
46,"[2, 1]",56.74999999999891,"[44, 23]","[6.399999999999985, 0.05]","[6.349999999999985, 0]",12
47,"[0, 3]",171.55000000000476,"[45, 45]","[15.85000000000009, 0]","[0, 0]",12
48,"[0, 1]",144.0499999999985,"[47, 77]","[18.100000000000122, 0]","[0, 0]",12
49,"[2, 1]",53.79999999999908,"[46, 46]","[0.05, 0]","[0, 0]",12
50,"[2, 3]",86.84999999999721,"[49, 24]","[0.9500000000000003, 0]","[0, 0]",12
51,"[2, 1]",60.34999999999871,"[50, 25]","[13.900000000000063, 0]","[0.7500000000000001, 0]",12
52,"[2, 1]",69.94999999999817,"[51, 28]","[15.300000000000082, 0]","[0, 0]",12
53,"[2, 3]",108.79999999999596,"[52, 30]","[23.350000000000197, 0]","[0, 0]",12
54,"[0, 3]",166.60000000000363,"[48, 78]","[9.399999999999999, 0]","[0, 0]",12
55,"[0, 3]",169.65000000000433,"[54, 54]","[11.250000000000025, 0]","[0, 0]",12
56,"[0, 1]",142.2499999999981,"[55, 48]","[13.450000000000056, 0]","[0, 0]",12
57,"[0, 1]",145.04999999999873,"[56, 56]","[15.000000000000078, 0]","[0, 0]",12
58,"[0, 3]",178.05000000000624,"[57, 55]","[16.350000000000097, 0]","[0, 0]",12
59,"[0, 1]",152.45000000000041,"[58, 57]","[17.500000000000114, 0]","[0, 0]",12
60,"[0, 3]",185.55000000000794,"[59, 58]","[19.000000000000135, 0]","[0, 0]",12
61,"[0, 1]",159.8000000000021,"[60, 59]","[21.600000000000172, 0]","[0, 0]",12
62,"[2, 3]",93.9999999999968,"[53, 53]","[4.149999999999993, 0]","[0, 0]",12
63,"[2, 1]",65.9499999999984,"[62, 33]","[3.8499999999999943, 0]","[0, 0]",12
64,"[2, 3]",100.89999999999641,"[63, 35]","[3.599999999999995, 0]","[0, 0]",12
65,"[0, 1]",155.9000000000012,"[61, 61]","[20.00000000000015, 0]","[0, 0]",12
66,"[0, 1]",158.75000000000185,"[65, 65]","[23.150000000000194, 0]","[0, 0]",12
67,"[0, 1]",161.55000000000248,"[66, 66]","[25.300000000000225, 0]","[0, 0]",12
68,"[0, 1]",164.3000000000031,"[67, 67]","[28.100000000000264, 0]","[0, 0]",12
69,"[2, 3]",100.94999999999641,"[64, 40]","[0.05, 0]","[0, 0]",12
70,"[0, 3]",194.75000000001003,"[68, 60]","[32.50000000000029, 0]","[0, 0]",12
71,"[0, 3]",198.85000000001097,"[70, 70]","[39.69999999999988, 0]","[0, 0]",12
72,"[0, 1]",172.1500000000049,"[71, 68]","[42.74999999999971, 0]","[0, 0]",12
73,"[0, 1]",174.95000000000553,"[72, 72]","[44.99999999999958, 0]","[0, 0]",12
74,"[0, 3]",207.90000000001302,"[73, 71]","[47.24999999999945, 0]","[0, 0]",12
75,"[0, 3]",211.95000000001394,"[74, 74]","[49.499999999999325, 0]","[0, 0]",12
76,"[2, 1]",65.49999999999842,"[69, 42]","[3.2999999999999963, 0]","[3.2499999999999964, 0]",12
77,"[2, 1]",67.7499999999983,"[76, 76]","[0.9500000000000003, 0]","[0, 0]",12
78,"[2, 3]",107.14999999999606,"[77, 47]","[2.25, 0]","[0, 0]",12
79,"[0, 3]",208.45000000001315,"[75, 75]","[44.6499999999996, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",13
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",13
3,"[2, 3]",72.64999999999802,"[2, -999]","[3.599999999999995, 0]","[0, 0]",13
4,"[2, 3]",76.69999999999779,"[3, 3]","[4.899999999999991, 0]","[0, 0]",13
5,"[2, 3]",79.8499999999976,"[4, 4]","[6.249999999999986, 0]","[0, 0]",13
6,"[2, 3]",82.74999999999744,"[5, 5]","[7.599999999999981, 0]","[0, 0]",13
7,"[2, 1]",53.99999999999907,"[6, -999]","[8.899999999999991, 0]","[0, 0]",13
8,"[2, 1]",56.699999999998916,"[7, 7]","[10.25000000000001, 0]","[0, 0]",13
9,"[0, 3]",102.7999999999963,"[-999, 15]","[0, 0]","[3.099999999999997, 0]",13
10,"[2, 3]",82.59999999999745,"[8, 6]","[9.299999999999997, 0]","[0, 0]",13
11,"[2, 1]",55.89999999999896,"[10, 8]","[10.650000000000016, 0]","[0, 0]",13
12,"[2, 1]",58.94999999999879,"[11, 11]","[11.950000000000035, 0]","[0, 0]",13
13,"[0, 3]",99.44999999999649,"[9, 9]","[0.05, 0]","[0, 0]",13
14,"[0, 3]",107.89999999999601,"[13, 20]","[3.899999999999994, 0.05]","[2.799999999999998, 0]",13
15,"[2, 3]",82.69999999999744,"[12, 10]","[8.79999999999999, 0]","[0, 0]",13
16,"[0, 1]",77.94999999999771,"[14, 21]","[0.44999999999999996, 0]","[0, 0]",13
17,"[2, 1]",54.14999999999906,"[15, 12]","[7.89999999999998, 0]","[0, 0]",13
18,"[0, 1]",82.84999999999744,"[16, 23]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",13
19,"[2, 1]",54.89999999999902,"[17, 17]","[6.949999999999983, 0]","[0, 0]",13
20,"[2, 3]",89.04999999999708,"[19, 13]","[8.299999999999983, 0]","[0, 0]",13
21,"[2, 1]",60.99999999999867,"[20, 19]","[9.600000000000001, 0]","[0, 0]",13
22,"[0, 3]",109.59999999999592,"[18, 24]","[0.05, 0]","[0, 0]",13
23,"[2, 1]",67.24999999999832,"[21, 16]","[8.699999999999989, 0]","[0, 0]",13
24,"[2, 3]",98.64999999999654,"[23, 14]","[10.050000000000008, 0]","[0, 0]",13
25,"[2, 1]",72.04999999999805,"[24, 18]","[22.550000000000185, 0]","[0, 0]",13
26,"[0, 3]",106.09999999999611,"[22, 22]","[0.05, 0]","[0, 0]",13
27,"[2, 1]",73.54999999999797,"[25, 25]","[24.500000000000213, 0]","[0, 0]",13
28,"[2, 3]",108.099999999996,"[27, 26]","[23.4500000000002, 0]","[0, 0]",13
29,"[0, 1]",76.04999999999782,"[26, 27]","[0.05, 0]","[0, 0]",13
30,"[2, 3]",115.44999999999558,"[28, 33]","[24.20000000000021, 0]","[3.2999999999999963, 0]",13
31,"[2, 3]",118.79999999999539,"[30, 30]","[20.65000000000016, 0]","[0, 0]",13
32,"[2, 1]",94.1499999999968,"[31, 41]","[24.000000000000206, 0]","[3.5499999999999954, 0]",13
33,"[0, 3]",102.7999999999963,"[29, 28]","[0.05, 0]","[0, 0]",13
34,"[2, 1]",99.2499999999965,"[32, 42]","[18.100000000000122, 0]","[0, 0]",13
35,"[2, 1]",107.49999999999604,"[34, 44]","[17.90000000000012, 0]","[0, 0]",13
