Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 1]",77.54999999999774,"[44, 31]","[1.1000000000000003, 0]","[0, 0]",4
46,"[2, 3]",175.85000000000574,"[43, 71]","[19.800000000000146, 0]","[0, 0]",4
47,"[0, 3]",109.39999999999593,"[45, 32]","[0.49999999999999994, 0]","[0, 0]",4
48,"[2, 3]",187.70000000000843,"[46, 76]","[21.700000000000173, 0.05]","[2.5999999999999988, 0]",4
49,"[0, 3]",110.29999999999588,"[47, 47]","[0.05, 0]","[0, 0]",4
50,"[2, 1]",155.10000000000102,"[48, -999]","[18.200000000000124, 0]","[0, 0]",4
51,"[0, 1]",81.6999999999975,"[49, 34]","[0.05, 0]","[0, 0]",4
52,"[0, 1]",84.04999999999737,"[51, 51]","[1.4000000000000006, 0]","[0, 0]",4
53,"[0, 3]",116.8499999999955,"[52, 49]","[3.099999999999997, 0]","[0, 0]",4
54,"[2, 3]",183.45000000000746,"[50, 48]","[14.350000000000069, 0]","[0, 0]",4
55,"[0, 1]",93.24999999999685,"[53, 40]","[5.4999999999999885, 0]","[2.8999999999999977, 0]",4
56,"[2, 1]",154.35000000000085,"[54, 50]","[14.750000000000075, 0]","[0, 0]",4
57,"[2, 1]",158.40000000000177,"[56, 56]","[19.800000000000146, 0]","[0, 0]",4
58,"[0, 3]",120.3999999999953,"[55, 53]","[0.05, 0]","[0, 0]",4
59,"[0, 1]",94.34999999999678,"[58, 41]","[1.6000000000000008, 0]","[0, 0]",4
60,"[2, 1]",157.10000000000147,"[57, 57]","[22.400000000000183, 0]","[0, 0]",4
61,"[2, 1]",160.65000000000228,"[60, 60]","[26.150000000000237, 0]","[0, 0]",4
62,"[0, 1]",92.64999999999688,"[59, 59]","[0.05, 0]","[0, 0]",4
63,"[2, 1]",161.95000000000258,"[61, 61]","[30.6500000000003, 0]","[0, 0]",4
64,"[2, 1]",165.6000000000034,"[63, 63]","[35.450000000000124, 0]","[0, 0]",4
65,"[2, 1]",169.0500000000042,"[64, 64]","[38.09999999999997, 0]","[0, 0]",4
66,"[2, 1]",172.600000000005,"[65, 65]","[40.94999999999981, 0]","[0, 0]",4
67,"[2, 3]",206.4500000000127,"[66, -999]","[43.99999999999964, 0]","[0, 0]",4
68,"[2, 3]",211.10000000001375,"[67, 67]","[45.24999999999957, 0]","[0, 0]",4
69,"[0, 3]",111.94999999999578,"[62, 58]","[0.05, 0]","[0, 0]",4
70,"[2, 3]",212.80000000001414,"[68, 68]","[44.6999999999996, 0]","[0, 0]",4
71,"[0, 3]",113.69999999999568,"[69, 69]","[0.05, 0]","[0, 0]",4
72,"[0, 1]",86.24999999999724,"[71, 43]","[1.2000000000000004, 0]","[0, 0]",4
73,"[2, 3]",211.95000000001394,"[70, 70]","[46.74999999999948, 0]","[0, 0]",4
74,"[2, 3]",215.7000000000148,"[73, 73]","[48.04999999999941, 0]","[0, 0]",4
75,"[0, 3]",116.24999999999554,"[72, 46]","[0.05, 0]","[0, 0]",4
76,"[0, 3]",119.29999999999536,"[75, 75]","[1.2000000000000004, 0]","[0, 0]",4
77,"[2, 3]",214.8000000000146,"[74, 74]","[44.49999999999961, 0]","[0, 0]",4
78,"[2, 3]",218.4000000000154,"[77, 77]","[51.449999999999214, 0]","[0, 0]",4
79,"[2, 3]",222.05000000001624,"[78, 78]","[52.24999999999917, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",38.09999999999997,"[0, -999]","[0.9500000000000003, 0]","[0, 0]",5
2,"[2, 3]",72.24999999999804,"[1, 0]","[2.25, 0]","[0, 0]",5
3,"[0, 1]",74.39999999999792,"[-999, 13]","[0, 0]","[2.5999999999999988, 0]",5
4,"[0, 3]",111.44999999999581,"[3, 15]","[3.7999999999999945, 0]","[2.7499999999999982, 0]",5
5,"[2, 1]",37.15000000000003,"[2, 1]","[0.05, 0]","[0, 0]",5
6,"[2, 1]",40.24999999999985,"[5, 5]","[1.0500000000000003, 0]","[0, 0]",5
7,"[2, 1]",43.54999999999966,"[6, 6]","[2.3499999999999996, 0]","[0, 0]",5
8,"[0, 3]",112.44999999999575,"[4, 18]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",5
9,"[2, 3]",73.79999999999795,"[7, 2]","[1.4500000000000006, 0]","[0, 0]",5
10,"[2, 3]",77.74999999999773,"[9, 9]","[2.7499999999999982, 0]","[0, 0]",5
11,"[0, 3]",110.49999999999586,"[8, 8]","[0.05, 0]","[0, 0]",5
12,"[2, 1]",43.09999999999969,"[10, 7]","[1.850000000000001, 0]","[0, 0]",5
13,"[2, 1]",46.59999999999949,"[12, 12]","[3.149999999999997, 0]","[0, 0]",5
14,"[2, 3]",77.94999999999771,"[13, 10]","[4.499999999999992, 0]","[0, 0]",5
15,"[2, 3]",81.44999999999752,"[14, 14]","[5.849999999999987, 0]","[0, 0]",5
16,"[2, 1]",52.999999999999126,"[15, 3]","[7.149999999999983, 0]","[0, 0]",5
17,"[0, 1]",70.64999999999813,"[11, 19]","[0.05, 0]","[0, 0]",5
18,"[2, 3]",84.94999999999732,"[16, 4]","[6.249999999999986, 0]","[0, 0]",5
19,"[2, 1]",56.14999999999895,"[18, 16]","[7.549999999999981, 0]","[0, 0]",5
20,"[2, 3]",95.09999999999674,"[19, 11]","[12.35000000000004, 0]","[3.4499999999999957, 0]",5
21,"[0, 1]",68.14999999999827,"[17, 17]","[0.05, 0]","[0, 0]",5
22,"[0, 3]",106.99999999999606,"[21, 26]","[3.599999999999995, 0]","[2.499999999999999, 0]",5
23,"[0, 3]",115.0499999999956,"[22, 28]","[5.349999999999989, 0]","[2.6499999999999986, 0]",5
24,"[2, 3]",91.39999999999695,"[20, 20]","[3.4999999999999956, 0]","[0, 0]",5
25,"[0, 3]",115.39999999999559,"[23, 23]","[2.1500000000000004, 0]","[0, 0]",5
26,"[2, 3]",92.44999999999689,"[24, 24]","[2.549999999999999, 0]","[0, 0]",5
27,"[0, 3]",120.4999999999953,"[25, 31]","[4.099999999999993, 0]","[2.4499999999999993, 0]",5
28,"[2, 3]",98.69999999999654,"[26, 22]","[13.600000000000058, 0]","[0, 0]",5
29,"[2, 1]",69.3499999999982,"[28, -999]","[12.750000000000046, 0]","[0, 0]",5
30,"[0, 1]",87.69999999999716,"[27, 32]","[0.05, 0]","[0, 0]",5
31,"[2, 3]",106.74999999999608,"[29, 25]","[10.100000000000009, 0]","[0, 0]",5
32,"[2, 1]",76.24999999999781,"[31, 29]","[9.950000000000006, 0]","[0, 0]",5
33,"[0, 3]",117.54999999999546,"[30, 38]","[0.05, 0]","[0, 0]",5
34,"[0, 3]",120.4499999999953,"[33, 33]","[1.1000000000000003, 0]","[0, 0]",5
35,"[0, 3]",128.54999999999498,"[34, 43]","[5.1999999999999895, 0]","[2.4499999999999993, 0]",5
36,"[0, 1]",99.59999999999648,"[35, -999]","[4.449999999999992, 0]","[0, 0]",5
37,"[0, 3]",133.74999999999616,"[36, 48]","[6.199999999999986, 0]","[0, 0]",5
38,"[2, 3]",100.89999999999641,"[32, 27]","[0.05, 0]","[0, 0]",5
39,"[0, 1]",103.34999999999627,"[37, 36]","[5.699999999999988, 0]","[0, 0]",5
40,"[0, 3]",137.19999999999695,"[39, 52]","[7.399999999999982, 0]","[0, 0]",5
41,"[0, 1]",109.9499999999959,"[40, 55]","[9.149999999999995, 0]","[0, 0]",5
42,"[0, 1]",112.69999999999574,"[41, 41]","[10.90000000000002, 0]","[0, 0]",5
43,"[2, 3]",105.54999999999615,"[38, 34]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",5
44,"[0, 1]",113.2999999999957,"[42, 42]","[10.350000000000012, 0]","[0, 0]",5
45,"[0, 1]",116.04999999999555,"[44, 44]","[12.100000000000037, 0]","[0, 0]",5
46,"[0, 1]",123.19999999999514,"[45, 67]","[16.300000000000097, 0]","[2.4499999999999993, 0]",5
47,"[0, 3]",155.10000000000102,"[46, 64]","[15.550000000000086, 0]","[0, 0]",5
48,"[2, 3]",104.09999999999623,"[43, 35]","[0.05, 0]","[0, 0]",5
49,"[0, 3]",156.95000000000144,"[47, 47]","[15.050000000000079, 0]","[0, 0]",5
50,"[0, 3]",160.2500000000022,"[49, 49]","[16.800000000000104, 0]","[0, 0]",5
51,"[0, 1]",132.84999999999596,"[50, 76]","[18.55000000000013, 0]","[0, 0]",5
52,"[2, 3]",104.89999999999618,"[48, 37]","[0.05, 0]","[0, 0]",5
53,"[0, 1]",133.4499999999961,"[51, 51]","[18.00000000000012, 0]","[0, 0]",5
54,"[0, 1]",136.34999999999675,"[53, 53]","[19.750000000000146, 0]","[0, 0]",5
55,"[2, 1]",71.99999999999805,"[52, 39]","[0.05, 0]","[0, 0]",5
56,"[2, 3]",106.99999999999606,"[55, 40]","[0.9500000000000003, 0]","[0, 0]",5
57,"[0, 1]",134.59999999999636,"[54, 54]","[17.000000000000107, 0]","[0, 0]",5
58,"[0, 3]",167.45000000000383,"[57, 78]","[18.75000000000013, 0]","[0, 0]",5
59,"[0, 1]",141.04999999999782,"[58, 79]","[20.450000000000156, 0]","[0, 0]",5
60,"[2, 3]",103.89999999999624,"[56, 56]","[2.2, 0]","[0, 0]",5
61,"[0, 1]",141.64999999999796,"[59, 59]","[20.65000000000016, 0]","[0, 0]",5
62,"[0, 1]",144.4499999999986,"[61, 61]","[22.700000000000188, 0]","[0, 0]",5
63,"[0, 1]",147.24999999999923,"[62, 62]","[23.900000000000205, 0]","[0, 0]",5
64,"[2, 3]",100.79999999999642,"[60, 60]","[0.05, 0]","[0, 0]",5
65,"[0, 1]",147.74999999999935,"[63, 63]","[22.90000000000019, 0]","[0, 0]",5
66,"[0, 1]",150.44999999999996,"[65, 65]","[24.650000000000215, 0]","[0, 0]",5
67,"[2, 1]",71.54999999999808,"[64, 45]","[0.8000000000000002, 0]","[0, 0]",5
68,"[2, 1]",78.69999999999767,"[67, 46]","[1.950000000000001, 0]","[0, 0]",5
69,"[0, 3]",178.65000000000637,"[66, 58]","[22.700000000000188, 0]","[0, 0]",5
70,"[0, 1]",153.10000000000056,"[69, 66]","[25.400000000000226, 0]","[0, 0]",5
71,"[0, 3]",186.2000000000081,"[70, 69]","[27.80000000000026, 0]","[0, 0]",5
72,"[0, 1]",160.50000000000225,"[71, 70]","[30.350000000000296, 0]","[0, 0]",5
73,"[0, 1]",163.3500000000029,"[72, 72]","[33.75000000000022, 0]","[0, 0]",5
74,"[0, 3]",196.25000000001037,"[73, 71]","[36.500000000000064, 0]","[0, 0]",5
75,"[0, 3]",200.3000000000113,"[74, 74]","[38.84999999999993, 0]","[0, 0]",5
76,"[2, 1]",64.29999999999849,"[68, 68]","[0.05, 0]","[0, 0]",5
77,"[2, 3]",104.94999999999618,"[76, 50]","[0.9500000000000003, 0]","[0, 0]",5
78,"[2, 3]",108.099999999996,"[77, 77]","[2.25, 0]","[0, 0]",5
79,"[2, 1]",91.24999999999696,"[78, 57]","[10.20000000000001, 0]","[6.5999999999999845, 0]",5
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",6
2,"[0, 1]",71.2999999999981,"[1, 12]","[1.0500000000000003, 0]","[0, 0]",6
3,"[2, 1]",36.650000000000055,"[0, 0]","[0.05, 0]","[0, 0]",6
4,"[0, 3]",102.69999999999631,"[2, 13]","[0.44999999999999996, 0]","[0, 0]",6
5,"[0, 3]",105.59999999999614,"[4, 4]","[2.1500000000000004, 0]","[0, 0]",6
6,"[2, 1]",36.650000000000055,"[3, 3]","[0.05, 0]","[0, 0]",6
7,"[2, 1]",39.3499999999999,"[6, 6]","[0.9500000000000003, 0]","[0, 0]",6
8,"[2, 1]",42.54999999999972,"[7, 7]","[2.25, 0]","[0, 0]",6
9,"[0, 3]",101.59999999999637,"[5, 5]","[0.05, 0]","[0, 0]",6
10,"[0, 3]",109.49999999999592,"[9, 18]","[3.649999999999995, 0]","[2.499999999999999, 0]",6
11,"[2, 1]",40.899999999999814,"[8, 8]","[0.05, 0]","[0, 0]",6
12,"[2, 1]",44.14999999999963,"[11, 11]","[1.0500000000000003, 0]","[0, 0]",6
13,"[2, 3]",76.64999999999779,"[12, 1]","[2.3499999999999996, 0]","[0, 0]",6
14,"[2, 1]",49.34999999999933,"[13, 2]","[3.699999999999995, 0]","[0, 0]",6
15,"[2, 1]",51.39999999999922,"[14, 14]","[4.99999999999999, 0]","[0, 0]",6
16,"[2, 1]",53.3999999999991,"[15, 15]","[6.349999999999985, 0]","[0, 0]",6
17,"[0, 1]",68.29999999999826,"[10, 16]","[0.05, 0]","[0, 0]",6
18,"[2, 3]",86.59999999999722,"[16, 9]","[8.499999999999986, 0.05]","[3.049999999999997, 0]",6
19,"[0, 1]",75.94999999999783,"[17, 22]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",6
20,"[0, 1]",77.09999999999776,"[19, 19]","[1.2000000000000004, 0]","[0, 0]",6
21,"[2, 3]",89.64999999999705,"[18, 10]","[8.899999999999991, 0]","[6.549999999999985, 0]",6
22,"[2, 1]",62.499999999998586,"[21, 17]","[12.650000000000045, 0]","[0.05, 0]",6
23,"[0, 3]",104.99999999999618,"[20, 24]","[0.05, 0]","[0, 0]",6
24,"[2, 3]",93.39999999999684,"[22, 21]","[16.750000000000103, 0]","[0.9000000000000002, 0]",6
25,"[0, 1]",75.24999999999787,"[23, 27]","[0.05, 0]","[0, 0]",6
26,"[0, 3]",108.199999999996,"[25, 23]","[1.2500000000000004, 0]","[0, 0]",6
27,"[2, 1]",65.49999999999842,"[24, 20]","[13.950000000000063, 0]","[0, 0]",6
28,"[0, 3]",109.8999999999959,"[26, 26]","[0.7000000000000001, 0]","[0, 0]",6
29,"[0, 3]",113.09999999999572,"[28, 28]","[2.3999999999999995, 0]","[0, 0]",6
30,"[0, 1]",84.99999999999731,"[29, 39]","[4.149999999999993, 0]","[0, 0]",6
31,"[0, 1]",87.89999999999715,"[30, 30]","[5.849999999999987, 0]","[0, 0]",6
32,"[2, 1]",64.94999999999845,"[27, 25]","[5.899999999999987, 0]","[0, 0]",6
33,"[0, 3]",118.34999999999542,"[31, 44]","[5.349999999999989, 0]","[0, 0]",6
34,"[0, 1]",97.39999999999661,"[33, 49]","[10.500000000000014, 0.05]","[3.399999999999996, 0]",6
35,"[2, 1]",61.74999999999863,"[32, 32]","[0.9500000000000003, 0]","[0, 0]",6
36,"[0, 3]",125.44999999999501,"[34, 33]","[6.5999999999999845, 0]","[0, 0]",6
37,"[0, 3]",129.4999999999952,"[36, 36]","[8.299999999999983, 0]","[0, 0]",6
38,"[0, 1]",102.54999999999632,"[37, 52]","[10.050000000000008, 0]","[0, 0]",6
39,"[2, 1]",58.34999999999882,"[35, 35]","[0.05, 0]","[0, 0]",6
40,"[0, 3]",133.69999999999615,"[38, 53]","[9.55, 0]","[0, 0]",6
41,"[0, 1]",106.2499999999961,"[40, 38]","[11.250000000000025, 0]","[0, 0]",6
42,"[0, 3]",139.79999999999754,"[41, 54]","[13.00000000000005, 0]","[0, 0]",6
43,"[0, 3]",147.79999999999936,"[42, 56]","[17.050000000000107, 0.05]","[2.3, 0]",6
44,"[2, 3]",84.89999999999732,"[39, 29]","[0.05, 0]","[0, 0]",6
45,"[0, 1]",118.5999999999954,"[43, 57]","[14.250000000000068, 0]","[0, 0]",6
46,"[2, 1]",59.64999999999875,"[44, 31]","[0.05, 0]","[0, 0]",6
47,"[0, 1]",118.04999999999544,"[45, 45]","[13.70000000000006, 0]","[0, 0]",6
48,"[0, 3]",153.50000000000065,"[47, 59]","[15.450000000000085, 0]","[0, 0]",6
49,"[2, 1]",56.49999999999893,"[46, 46]","[0.05, 0]","[0, 0]",6
50,"[0, 1]",123.54999999999512,"[48, 47]","[14.950000000000077, 0]","[0, 0]",6
51,"[0, 1]",126.39999999999496,"[50, 50]","[16.700000000000102, 0]","[0, 0]",6
52,"[2, 1]",60.4499999999987,"[49, 34]","[0.05, 0]","[0, 0]",6
53,"[2, 3]",99.09999999999651,"[52, 37]","[0.9500000000000003, 0]","[0, 0]",6
54,"[2, 3]",107.74999999999602,"[53, 40]","[5.549999999999988, 0]","[3.2999999999999963, 0]",6
55,"[0, 1]",122.49999999999518,"[51, 51]","[11.65000000000003, 0]","[0, 0]",6
56,"[2, 3]",113.3999999999957,"[54, 42]","[1.3500000000000005, 0]","[0, 0]",6
57,"[2, 1]",83.84999999999738,"[56, 41]","[2.6999999999999984, 0]","[0, 0]",6
58,"[2, 3]",119.79999999999534,"[57, 43]","[4.299999999999993, 0]","[0, 0]",6
59,"[2, 3]",123.24999999999514,"[58, 58]","[6.699999999999984, 0]","[0, 0]",6
60,"[2, 3]",131.84999999999573,"[59, 48]","[7.599999999999981, 0]","[0, 0]",6
61,"[2, 3]",134.8499999999964,"[60, 60]","[7.99999999999998, 0]","[0, 0]",6
62,"[2, 3]",138.14999999999716,"[61, 61]","[10.750000000000018, 0]","[0, 0]",6
63,"[0, 1]",109.54999999999592,"[55, 55]","[0.05, 0]","[0, 0]",6
64,"[2, 3]",139.39999999999745,"[62, 62]","[11.60000000000003, 0]","[0, 0]",6
65,"[2, 3]",142.94999999999825,"[64, 64]","[14.750000000000075, 0]","[0, 0]",6
66,"[2, 3]",156.90000000000143,"[65, 76]","[19.95000000000015, 0.05]","[2.5999999999999988, 0]",6
67,"[2, 1]",126.44999999999496,"[66, -999]","[20.250000000000153, 0]","[0, 0]",6
68,"[2, 1]",130.3999999999954,"[67, 67]","[22.15000000000018, 0]","[0, 0]",6
69,"[2, 3]",165.45000000000337,"[68, 79]","[23.100000000000193, 0]","[0, 0]",6
70,"[2, 3]",169.00000000000418,"[69, 69]","[23.700000000000202, 0]","[0, 0]",6
71,"[2, 3]",172.650000000005,"[70, 70]","[25.150000000000222, 0]","[0, 0]",6
72,"[2, 3]",176.35000000000585,"[71, 71]","[26.100000000000236, 0]","[0, 0]",6
73,"[0, 1]",92.04999999999691,"[63, 63]","[0.05, 0]","[0, 0]",6
74,"[2, 1]",146.09999999999897,"[72, -999]","[24.050000000000207, 0]","[0, 0]",6
75,"[0, 3]",126.09999999999498,"[73, 65]","[0.05, 0]","[0, 0]",6
76,"[0, 3]",129.14999999999512,"[75, 75]","[1.2000000000000004, 0]","[0, 0]",6
77,"[0, 3]",137.09999999999692,"[76, 66]","[5.349999999999989, 0]","[2.4499999999999993, 0]",6
78,"[2, 1]",143.29999999999833,"[74, 74]","[20.10000000000015, 0]","[0, 0]",6
79,"[0, 3]",137.34999999999698,"[77, 77]","[2.3499999999999996, 0]","[0, 0]",6
