Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
32,"[2, 1]",55.199999999999,"[29, 18]","[3.699999999999995, 0]","[3.1999999999999966, 0]",1
33,"[0, 3]",119.39999999999536,"[31, 37]","[0.49999999999999994, 0]","[0, 0]",1
34,"[0, 3]",123.29999999999514,"[33, 33]","[2.2, 0]","[0, 0]",1
35,"[2, 3]",84.14999999999736,"[32, 19]","[5.799999999999987, 0]","[2.1500000000000004, 0]",1
36,"[2, 1]",61.34999999999865,"[35, 22]","[9.600000000000001, 0]","[0.05, 0]",1
37,"[2, 3]",100.79999999999642,"[36, 25]","[19.150000000000137, 0]","[3.2499999999999964, 0]",1
38,"[2, 1]",78.69999999999767,"[37, 31]","[23.6500000000002, 0]","[0, 0]",1
39,"[2, 1]",80.14999999999759,"[38, 38]","[22.650000000000187, 0]","[0, 0]",1
40,"[2, 3]",115.49999999999558,"[39, 34]","[22.25000000000018, 0]","[0, 0]",1
41,"[0, 1]",81.89999999999749,"[34, 39]","[0.05, 0]","[0, 0]",1
42,"[0, 1]",84.84999999999732,"[41, 41]","[1.0500000000000003, 0]","[0, 0]",1
43,"[0, 3]",120.09999999999532,"[42, 45]","[2.6999999999999984, 0]","[0, 0]",1
44,"[0, 1]",93.49999999999683,"[43, 46]","[4.399999999999992, 0]","[0, 0]",1
45,"[2, 3]",109.9999999999959,"[40, 40]","[13.350000000000055, 0]","[0, 0]",1
46,"[2, 1]",82.09999999999748,"[45, 42]","[12.850000000000048, 0]","[0, 0]",1
47,"[0, 1]",91.19999999999696,"[44, 44]","[1.6000000000000008, 0]","[0, 0]",1
48,"[0, 1]",98.84999999999653,"[47, 49]","[5.799999999999987, 0]","[2.4499999999999993, 0]",1
49,"[2, 1]",92.99999999999686,"[46, 47]","[11.500000000000028, 0.05]","[3.049999999999997, 0]",1
50,"[0, 3]",130.4499999999954,"[48, 51]","[2.849999999999998, 0]","[0, 0]",1
51,"[2, 3]",121.34999999999525,"[49, 43]","[6.149999999999986, 0]","[0, 0]",1
52,"[2, 3]",131.64999999999569,"[51, 50]","[9.199999999999996, 0]","[3.4999999999999956, 0]",1
53,"[2, 3]",140.0999999999976,"[52, 55]","[5.549999999999988, 0]","[0, 0]",1
54,"[0, 1]",96.14999999999668,"[50, 48]","[0.05, 0]","[0, 0]",1
55,"[0, 3]",130.14999999999534,"[54, 52]","[1.1500000000000004, 0]","[0, 0]",1
56,"[2, 3]",138.89999999999733,"[53, 53]","[1.2500000000000004, 0]","[0, 0]",1
57,"[0, 1]",100.19999999999645,"[55, 54]","[0.6, 0]","[0, 0]",1
58,"[2, 3]",140.14999999999762,"[56, 56]","[0.9500000000000003, 0]","[0, 0]",1
59,"[2, 1]",116.04999999999555,"[58, 65]","[2.5999999999999988, 0]","[0, 0]",1
60,"[2, 3]",147.39999999999927,"[59, 58]","[4.399999999999992, 0]","[0, 0]",1
61,"[0, 1]",96.24999999999667,"[57, 57]","[0.05, 0]","[0, 0]",1
62,"[2, 1]",122.94999999999516,"[60, 69]","[3.999999999999994, 0]","[0, 0]",1
63,"[0, 1]",96.84999999999664,"[61, 61]","[0.05, 0]","[0, 0]",1
64,"[2, 3]",152.60000000000045,"[62, 60]","[5.14999999999999, 0]","[0, 0]",1
65,"[0, 1]",97.39999999999661,"[63, 63]","[0.05, 0]","[0, 0]",1
66,"[0, 1]",104.5499999999962,"[65, 59]","[3.699999999999995, 0]","[2.4499999999999993, 0]",1
67,"[2, 1]",125.49999999999501,"[64, 74]","[4.799999999999991, 0]","[0, 0]",1
68,"[2, 1]",132.74999999999594,"[67, 75]","[10.000000000000007, 0]","[0, 0]",1
69,"[0, 1]",102.29999999999633,"[66, 66]","[0.05, 0]","[0, 0]",1
70,"[2, 1]",137.0499999999969,"[68, 76]","[10.800000000000018, 0]","[0, 0]",1
71,"[2, 3]",170.60000000000454,"[70, 77]","[18.400000000000126, 0]","[0, 0]",1
72,"[2, 3]",179.7000000000066,"[71, 79]","[23.5000000000002, 0]","[0, 0]",1
73,"[0, 1]",102.64999999999631,"[69, 62]","[2.499999999999999, 0]","[2.4499999999999993, 0]",1
74,"[0, 1]",104.79999999999619,"[73, 73]","[1.1000000000000003, 0]","[0, 0]",1
75,"[0, 1]",111.84999999999579,"[74, 67]","[5.14999999999999, 0]","[2.4499999999999993, 0]",1
76,"[0, 1]",120.29999999999531,"[75, 68]","[6.249999999999986, 0.05]","[1.850000000000001, 0]",1
77,"[0, 3]",150.39999999999995,"[76, 64]","[6.149999999999986, 0]","[0, 0]",1
78,"[0, 1]",124.09999999999509,"[77, 70]","[7.84999999999998, 0]","[0, 0]",1
79,"[0, 3]",158.45000000000178,"[78, 71]","[9.600000000000001, 0]","[0, 0]",1
0,"[0, 1]",72.14999999999804,"[-999, 12]","[0, 0]","[2.6499999999999986, 0]",2
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[0, 1]",72.14999999999804,"[0, 0]","[0.05, 0]","[0, 0]",2
3,"[0, 3]",105.14999999999617,"[2, 14]","[1.2000000000000004, 0]","[0, 0]",2
4,"[0, 1]",78.2999999999977,"[3, 19]","[2.8999999999999977, 0]","[0, 0]",2
5,"[0, 3]",111.29999999999582,"[4, 3]","[4.599999999999992, 0]","[0, 0]",2
6,"[0, 1]",84.84999999999732,"[5, 22]","[6.299999999999986, 0]","[0, 0]",2
7,"[2, 3]",67.79999999999829,"[1, -999]","[0.05, 0]","[0, 0]",2
8,"[2, 1]",38.09999999999997,"[7, -999]","[0.9500000000000003, 0]","[0, 0]",2
9,"[2, 3]",72.24999999999804,"[8, 7]","[2.25, 0]","[0, 0]",2
10,"[0, 1]",80.84999999999755,"[6, 6]","[1.3000000000000005, 0]","[0, 0]",2
11,"[0, 1]",83.69999999999739,"[10, 10]","[3.049999999999997, 0]","[0, 0]",2
12,"[2, 1]",37.15000000000003,"[9, 8]","[0.05, 0]","[0, 0]",2
13,"[0, 1]",84.24999999999736,"[11, 11]","[2.499999999999999, 0]","[0, 0]",2
14,"[2, 3]",69.04999999999822,"[12, 9]","[0.05, 0]","[0, 0]",2
15,"[0, 1]",84.79999999999733,"[13, 13]","[2.000000000000001, 0]","[0, 0]",2
16,"[0, 1]",87.59999999999717,"[15, 15]","[3.7499999999999947, 0]","[0, 0]",2
17,"[0, 3]",122.49999999999518,"[16, 38]","[5.449999999999989, 0]","[0, 0]",2
18,"[0, 3]",131.04999999999555,"[17, 42]","[10.25000000000001, 0.05]","[3.049999999999997, 0]",2
19,"[2, 1]",37.550000000000004,"[14, 2]","[0.05, 0]","[0, 0]",2
20,"[0, 3]",131.49999999999565,"[18, 18]","[6.699999999999984, 0]","[0, 0]",2
21,"[0, 3]",134.09999999999624,"[20, 20]","[8.449999999999985, 0]","[0, 0]",2
22,"[2, 1]",42.19999999999974,"[19, 4]","[0.05, 0]","[0, 0]",2
23,"[0, 1]",103.59999999999626,"[21, -999]","[7.89999999999998, 0]","[0, 0]",2
24,"[0, 3]",137.64999999999705,"[23, 44]","[10.000000000000007, 0]","[0, 0]",2
25,"[2, 3]",71.99999999999805,"[22, 5]","[0.05, 0]","[0, 0]",2
26,"[2, 3]",74.84999999999789,"[25, 25]","[0.9500000000000003, 0]","[0, 0]",2
27,"[0, 1]",105.14999999999617,"[24, 45]","[7.89999999999998, 0]","[0, 0]",2
28,"[0, 1]",108.049999999996,"[27, 27]","[9.900000000000006, 0]","[0, 0]",2
29,"[0, 1]",110.74999999999585,"[28, 28]","[11.800000000000033, 0]","[0, 0]",2
30,"[0, 3]",143.44999999999837,"[29, 50]","[13.70000000000006, 0]","[0, 0]",2
31,"[2, 3]",69.69999999999818,"[26, 26]","[0.05, 0]","[0, 0]",2
32,"[0, 1]",120.19999999999531,"[30, 52]","[16.6000000000001, 0.05]","[3.2499999999999964, 0]",2
33,"[0, 1]",121.34999999999525,"[32, 32]","[15.400000000000084, 0]","[0, 0]",2
34,"[2, 3]",69.54999999999819,"[31, 31]","[0.05, 0]","[0, 0]",2
35,"[0, 1]",126.34999999999496,"[33, 55]","[18.900000000000134, 0]","[2.549999999999999, 0]",2
36,"[0, 3]",160.15000000000217,"[35, 59]","[18.60000000000013, 0]","[0, 0]",2
37,"[0, 1]",132.74999999999594,"[36, 35]","[20.00000000000015, 0]","[0, 0]",2
38,"[2, 3]",68.89999999999823,"[34, 34]","[0.05, 0]","[0, 0]",2
39,"[0, 3]",169.5000000000043,"[37, 63]","[22.10000000000018, 0]","[3.149999999999997, 0]",2
40,"[0, 1]",141.09999999999783,"[39, 37]","[20.15000000000015, 0]","[0, 0]",2
41,"[0, 3]",175.55000000000567,"[40, 65]","[21.300000000000168, 0]","[0, 0]",2
42,"[2, 3]",71.54999999999808,"[38, 17]","[0.05, 0]","[0, 0]",2
43,"[0, 1]",145.64999999999887,"[41, 40]","[20.200000000000152, 0]","[0, 0]",2
44,"[2, 3]",87.29999999999718,"[42, 21]","[9.650000000000002, 0.05]","[9.600000000000001, 0]",2
45,"[2, 1]",59.99999999999873,"[44, 23]","[7.249999999999982, 0]","[0.05, 0]",2
46,"[0, 1]",143.9999999999985,"[43, 43]","[16.750000000000103, 0]","[0, 0]",2
47,"[2, 3]",91.54999999999694,"[45, 24]","[11.500000000000028, 0]","[0.05, 0]",2
48,"[0, 3]",176.25000000000583,"[46, 69]","[15.900000000000091, 0]","[0, 0]",2
49,"[0, 1]",149.39999999999972,"[48, 74]","[18.300000000000125, 0]","[0, 0]",2
50,"[2, 3]",90.499999999997,"[47, 47]","[6.549999999999985, 0]","[0, 0]",2
51,"[2, 1]",66.09999999999839,"[50, 29]","[13.05000000000005, 0]","[0, 0]",2
52,"[2, 1]",67.6999999999983,"[51, 51]","[12.050000000000036, 0]","[0, 0]",2
53,"[0, 1]",144.99999999999872,"[49, 49]","[13.70000000000006, 0]","[0, 0]",2
54,"[0, 3]",177.60000000000613,"[53, 75]","[15.650000000000087, 0]","[0, 0]",2
55,"[2, 1]",77.74999999999773,"[52, 33]","[10.000000000000007, 0.05]","[2.4499999999999993, 0]",2
56,"[0, 3]",179.1500000000065,"[54, 54]","[15.350000000000083, 0]","[0, 0]",2
57,"[0, 3]",182.40000000000722,"[56, 56]","[17.25000000000011, 0]","[0, 0]",2
58,"[0, 1]",155.15000000000103,"[57, 76]","[19.200000000000138, 0]","[0, 0]",2
59,"[2, 3]",101.64999999999637,"[55, 30]","[0.05, 0]","[0, 0]",2
60,"[0, 3]",186.05000000000805,"[58, 57]","[19.500000000000142, 0]","[0, 0]",2
61,"[0, 3]",190.00000000000895,"[60, 60]","[23.100000000000193, 0]","[0, 0]",2
62,"[2, 3]",107.39999999999604,"[59, 36]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",2
63,"[2, 3]",110.24999999999588,"[62, 62]","[0.9500000000000003, 0]","[0, 0]",2
64,"[0, 3]",188.80000000000868,"[61, 61]","[21.900000000000176, 0]","[0, 0]",2
65,"[2, 3]",116.29999999999553,"[63, 39]","[3.1999999999999966, 0]","[3.149999999999997, 0]",2
66,"[2, 3]",124.74999999999505,"[65, 41]","[4.849999999999991, 0]","[3.4999999999999956, 0]",2
67,"[0, 3]",187.35000000000835,"[64, 64]","[20.500000000000156, 0]","[0, 0]",2
68,"[0, 1]",159.8500000000021,"[67, -999]","[23.300000000000196, 0]","[0, 0]",2
69,"[2, 3]",123.54999999999512,"[66, 66]","[0.05, 0]","[0, 0]",2
70,"[0, 1]",160.40000000000222,"[68, 68]","[23.800000000000203, 0]","[0, 0]",2
71,"[0, 1]",163.25000000000287,"[70, 70]","[26.40000000000024, 0]","[0, 0]",2
72,"[0, 3]",196.10000000001034,"[71, 67]","[29.000000000000277, 0]","[0, 0]",2
73,"[0, 3]",200.20000000001127,"[72, 72]","[31.750000000000316, 0]","[0, 0]",2
74,"[2, 1]",86.29999999999724,"[69, 46]","[0.39999999999999997, 0]","[0, 0]",2
75,"[2, 3]",121.49999999999524,"[74, 48]","[0.9500000000000003, 0]","[0, 0]",2
76,"[2, 1]",98.39999999999655,"[75, 53]","[3.4999999999999956, 0]","[0, 0]",2
77,"[0, 1]",166.70000000000366,"[73, 71]","[28.45000000000027, 0]","[0, 0]",2
78,"[0, 3]",199.8500000000112,"[77, 73]","[31.500000000000313, 0]","[0, 0]",2
79,"[0, 1]",174.10000000000534,"[78, 77]","[39.649999999999885, 0]","[0, 0]",2
