Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0139577892309024, -3.1529692940760965, -1.864099786160772, -1.8290821549611818]","[0.12050744349361114, 0.10486774847183712, 0.3805317154345169, 0.3940930926000349]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1, 0, 2, 2, 3, 3, 3, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-2.4453533171515476, -3.4009901920071415, -1.957634127538552, -1.9109120501636334]","[0.21187970947318518, 0.08148197504010768, 0.3450667563923651, 0.361571559094342]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-2.9757226585297283, -2.1342645574137746, -1.7182384529432215, -1.6919048073735226]","[0.09572393758960057, 0.22205531108025037, 0.3366192953279998, 0.3456014560021493]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3]",5.244866979869975,0.4393270177349609
3,"[-3.1476630030522035, -2.711426496419649, -1.7248265736470287, -1.6971671539292406]","[0.09123275780486173, 0.14112563551663432, 0.3785130113779257, 0.38912859530057825]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-2.9329461344665333, -2.8144284467411724, -1.700021704749646, -1.6721625497781336]","[0.11006838258069715, 0.12391793353762769, 0.377672063495236, 0.38834162038643916]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 3]",4.2594158197435465,0.4350752329519334
5,"[-3.31861634855158, -3.199474763459328, -1.8646275195120479, -1.830012968510388]","[0.09227147398010813, 0.1039465288443715, 0.39493605477212684, 0.4088459424033936]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.941386621106051, -2.2779756554680324, -1.768661531991607, -1.7409702610136422]","[0.10533314880746024, 0.2044941029685306, 0.34030873925338423, 0.34986400897062486]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1]",5.343151787509849,0.4567433438891153
7,"[-2.9962980267877515, -2.6519893800603906, -1.8417964026164744, -1.8111571619107676]","[0.11293560326061969, 0.15935372556402916, 0.35828164600745255, 0.36942902516789855]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2]",4.797432457548095,0.4836359128450571
8,"[-3.3866652385340603, -3.4228732958234827, -2.3780548760419666, -2.31059781775109]","[0.130901189336702, 0.12624629250497393, 0.3589033460600335, 0.3839491720982905]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3]",5.318840843044001,0.6242110285822143
9,"[-2.3172459918906774, -2.5625145572775994, -1.548976661503529, -1.5342518489745358]","[0.16322427495013628, 0.12772207441983424, 0.35191670195581454, 0.357136948674215]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3]",5.279262141843212,0.3696136346700895
