Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.21453118779738212, 16.651092223153956, 16.651092223153956, -0.16397293264578638]","[2.367678889806047e-08, 0.4999999757092941, 0.4999999757092941, 2.4904623077633265e-08]","[3, 0]",5.6612156314257405,0.4892415412208483
1,"[-0.31726675941236904, -2.037878357609256, 16.651092223153956, 16.651092223153956]","[2.1365119207110707e-08, 3.823430477673713e-09, 0.4999999874057251, 0.4999999874057251]","[1, 0]",4.433705912980671,0.5223801604239765
2,"[-0.0669398757525872, -0.05941525002577719, 16.651092223153956, 16.651092223153956]","[2.744232425354208e-08, 2.7649596316996674e-08, 0.4999999724540397, 0.4999999724540397]","[1, 0]",5.244866979869975,0.4393270177349609
3,"[16.651092223153956, -0.06237048648770194, -0.05883659400069696, 16.651092223153956]","[0.49999997238319677, 2.756800583685268e-08, 2.7665600548603794e-08, 0.49999997238319677]","[2, 1]",4.627886857082933,0.4434603862876875
4,"[-1.4990460666539651, -0.04056526833247531, 16.651092223153956, 16.651092223153956]","[6.55337596813834e-09, 2.817573453872999e-08, 0.49999998263544476, 0.49999998263544476]","[1, 0]",4.2594158197435465,0.4350752329519334
5,"[16.651092223153956, -0.20651501540130845, 16.651092223153956, -0.16117512304927262]","[0.4999999755791261, 2.386734887384092e-08, 0.4999999755791261, 2.497439902898228e-08]","[3, 1]",5.069626531481082,0.4902811206091302
6,"[16.651092223153956, -0.1086203462135944, -0.1020349614557301, 16.651092223153956]","[0.4999999735910189, 2.6322024816099016e-08, 2.649593748954384e-08, 0.4999999735910189]","[2, 1]",5.343151787509849,0.4567433438891153
7,"[16.651092223153956, -1.6082783137565368, 16.651092223153956, -0.1393390266168435]","[0.4999999842995064, 5.875246919951725e-09, 0.4999999842995064, 2.552574052070144e-08]","[3, 1]",4.797432457548095,0.4836359128450571
8,"[-0.7603096893603307, -0.726528229489787, 16.651092223153956, 16.651092223153956]","[1.3718108055568282e-08, 1.4189442126337675e-08, 0.4999999860462249, 0.4999999860462249]","[1, 0]",5.318840843044001,0.6242110285822143
9,"[16.651092223153956, 0.11272075100649848, 16.651092223153956, 0.13643003664087838]","[0.49999996676272374, 3.28432786852967e-08, 0.49999996676272374, 3.363127384938208e-08]","[1, 3]",5.279262141843212,0.3696136346700895
10,"[16.651092223153956, 16.651092223153956, -0.18681876112915186, -0.15080003525051344]","[0.4999999752115172, 0.4999999752115172, 2.434210635223227e-08, 2.5234859406435755e-08]","[2, 3]",4.9418972023022265,0.4867541752371298
11,"[16.651092223153956, -0.3207252036704977, -0.30870720482407443, 16.651092223153956]","[0.499999978579932, 2.1291356382618642e-08, 2.1548779636905082e-08, 0.499999978579932]","[2, 1]",4.937154631195418,0.5241391516892429
12,"[16.651092223153956, 16.651092223153956, -0.5095186848439723, -0.4533978351986818]","[0.4999999818628599, 0.4999999818628599, 1.7628337846228672e-08, 1.864594249368123e-08]","[2, 3]",5.4854676175130574,0.5760318930618235
13,"[16.651092223153956, -1.7937607412243797, 16.651092223153956, -0.17414872182194618]","[0.4999999852334639, 4.8805877953339e-09, 0.4999999852334639, 2.4652484386421576e-08]","[1, 3]",5.295436825531404,0.4911393660955548
14,"[0.03837943093752494, 16.651092223153956, 16.651092223153956, 0.07128664446963073]","[3.049021468601085e-08, 0.4999999689997656, 0.4999999689997656, 3.1510253969496144e-08]","[3, 0]",4.053095230847071,0.4001255185181558
15,"[-0.39502403983837175, 16.651092223153956, 16.651092223153956, -0.321321118301378]","[1.9766772122374027e-08, 0.4999999794772777, 0.4999999794772777, 2.1278672369708775e-08]","[0, 3]",4.398380953223338,0.5419227567853658
16,"[-0.15397764426826166, 16.651092223153956, -0.13578978385587392, 16.651092223153956]","[2.5154800125444453e-08, 0.49999997461435103, 2.561649804010417e-08, 0.49999997461435103]","[0, 2]",4.823186315085114,0.4687936751065387
17,"[-0.6544889514132437, -2.4215303841449325, 16.651092223153956, 16.651092223153956]","[1.524935891737301e-08, 2.605165047680546e-09, 0.49999999107273796, 0.49999999107273796]","[1, 0]",5.008382384820409,0.60234474673127
18,"[-0.06443248878699337, 16.651092223153956, 16.651092223153956, -0.027182361074277406]","[2.7511219089813214e-08, 0.49999997196671964, 0.49999997196671964, 2.8555341633345314e-08]","[3, 0]",4.657724906286783,0.437970672540272
19,"[-0.1295179756626228, 16.651092223153956, 16.651092223153956, -0.08736791231886687]","[2.5777664628396455e-08, 0.4999999736674583, 0.4999999736674583, 2.6887418629264137e-08]","[0, 3]",4.880613710632075,0.4598423376110893
20,"[16.651092223153956, -0.7941912270902829, 16.651092223153956, -2.5067882933463856]","[0.4999999921733188, 1.326110335389707e-08, 0.4999999921733188, 2.392259039266536e-09]","[1, 3]",4.112133669804679,0.6399103611320414
21,"[16.651092223153956, 0.08751350078779874, 16.651092223153956, 0.10931211672282926]","[0.49999996762137205, 3.2025737271391604e-08, 0.49999996762137205, 3.273151859872849e-08]","[3, 1]",4.233129107074047,0.3816651069084416
22,"[-0.4403479789104485, 16.651092223153956, 16.651092223153956, -0.38503626136363267]","[1.8890863934119855e-08, 0.4999999805719742, 0.4999999805719742, 1.9965187522096035e-08]","[0, 3]",5.546866844892572,0.549280734939044
23,"[-2.6754535242841424, -0.8440804051066959, 16.651092223153956, 16.651092223153956]","[2.0209605017400205e-09, 1.2615749749340687e-08, 0.49999999268164486, 0.49999999268164486]","[0, 1]",5.541334502187853,0.644142361169461
24,"[16.651092223153956, 16.651092223153956, 0.0908715467993022, 0.09977991820486243]","[0.4999999677227702, 0.4999999677227702, 3.213346194818798e-08, 3.2420997597402086e-08]","[2, 3]",5.187194595954773,0.3803786980444889
25,"[-0.23899743093064107, 16.651092223153956, -0.22009000187839733, 16.651092223153956]","[2.310453585593159e-08, 0.49999997667496243, 2.3545539210419776e-08, 0.49999997667496243]","[0, 2]",5.345715929910159,0.4931491829379031
26,"[-0.20673628231188945, 16.651092223153956, -1.9410683906452848, 16.651092223153956]","[2.3862068899067813e-08, 0.49999998596292256, 4.2120860109347065e-09, 0.49999998596292256]","[0, 2]",5.001258283032433,0.4838581465369202
27,"[16.651092223153956, -0.2882776970315193, -0.2778109171951466, 16.651092223153956]","[0.49999997789075656, 2.1993538198892372e-08, 2.2224948669619487e-08, 0.49999997789075656]","[2, 1]",5.16499629958269,0.5128037956343223
28,"[-0.5738622843318726, -0.5636598792988574, 16.651092223153956, 16.651092223153956]","[1.652978848080571e-08, 1.6699295296275943e-08, 0.4999999833854581, 0.4999999833854581]","[1, 0]",4.948580528384383,0.5838035136784805
29,"[16.651092223153956, -0.419085488768588, -2.3412883435234324, 16.651092223153956]","[0.4999999889401718, 1.9296831710246943e-08, 2.822824748851907e-09, 0.4999999889401718]","[1, 2]",5.346002476876517,0.5465973460026546
30,"[-0.43312746070869035, 16.651092223153956, -2.285962554912098, 16.651092223153956]","[1.902775971484141e-08, 0.49999998899441966, 2.9834007952896917e-09, 0.49999998899441966]","[0, 2]",4.921068222136916,0.5479223909695923
31,"[16.651092223153956, 16.651092223153956, 0.0999111532381145, -1.3627618249709414]","[0.49999998003226404, 0.49999998003226404, 3.242525344557649e-08, 7.510218563331253e-09]","[2, 3]",5.215498451377087,0.375696232940187
32,"[16.651092223153956, -1.0071037574740667, 16.651092223153956, -1.466494013156962]","[0.4999999912559043, 1.071797949860341e-08, 0.4999999912559043, 6.770212010359285e-09]","[1, 3]",5.707582269537495,0.4053408361128065
33,"[16.651092223153956, -1.7543861537567553, -1.9113298011102249, 16.651092223153956]","[0.49999999529208927, 5.076592506352811e-09, 4.339228740276865e-09, 0.49999999529208927]","[2, 1]",4.444126080160215,0.4991979974218647
34,"[16.651092223153956, -1.7280253613227423, -1.9519273508625432, 16.651092223153956]","[0.4999999953106052, 5.212194949480644e-09, 4.166594656251565e-09, 0.4999999953106052]","[2, 1]",4.835674530678682,0.4885661041812137
35,"[16.651092223153956, -1.3740640812646563, -1.49834393457257, 16.651092223153956]","[0.4999999930081034, 7.425814220357737e-09, 6.557979055445145e-09, 0.4999999930081034]","[2, 1]",5.259586615762304,0.4083444011719033
36,"[-1.4273380372622848, 16.651092223153956, -1.6712913556991558, 16.651092223153956]","[7.04056472388139e-09, 0.49999999372149123, 5.516452910022616e-09, 0.49999999372149123]","[0, 2]",4.675649641694489,0.4343815474121818
37,"[-1.6929056091523187, 16.651092223153956, -2.314333667040489, 16.651092223153956]","[5.398498264796524e-09, 0.4999999958507769, 2.8999478610820313e-09, 0.4999999958507769]","[2, 0]",5.053739685304195,0.5542606672558998
38,"[-2.259453690825927, 16.651092223153956, 16.651092223153956, -2.306244071869891]","[3.0635449824236162e-09, 0.4999999970064762, 0.4999999970064762, 2.923502416981187e-09]","[0, 3]",5.688904010487147,0.5893799620209806
39,"[16.651092223153956, -1.9712159493299668, 16.651092223153956, -1.7371750020357049]","[0.49999999537414, 4.086997016771796e-09, 0.49999999537414, 5.164722747005665e-09]","[1, 3]",4.726800860742822,0.5347679379080249
40,"[16.651092223153956, -1.3194733611685356, 16.651092223153956, 0.07109179709211033]","[0.4999999803267103, 7.842463702129119e-09, 0.4999999803267103, 3.15041155909484e-08]","[1, 3]",5.16890092127742,0.3858516998790047
41,"[16.651092223153956, -1.185846632993176, -1.11447611902419, 16.651092223153956]","[0.4999999907047675, 8.963670361327277e-09, 9.626794415896787e-09, 0.4999999907047675]","[1, 2]",4.889672357639509,0.3470702351415518
42,"[-2.6319868659942065, 16.651092223153956, 16.651092223153956, -2.774641998809839]","[2.110742039806781e-09, 0.4999999980295663, 0.4999999980295663, 1.8301252927290554e-09]","[0, 3]",5.425223124187942,0.6046511053263249
43,"[16.651092223153956, -1.728577861142209, 16.651092223153956, -1.6570258712722545]","[0.4999999945974861, 5.209316000662838e-09, 0.4999999945974861, 5.5957117818162475e-09]","[1, 3]",5.379285635439022,0.4538544195122714
44,"[-1.6499064426399637, -0.5838666736214384, 16.651092223153956, 16.651092223153956]","[5.6356921394015675e-09, 1.6365242689136178e-08, 0.4999999889995326, 0.4999999889995326]","[0, 1]",5.031262158641423,0.4345837845235661
45,"[-1.4155614583162095, 16.651092223153956, -1.413717536963773, 16.651092223153956]","[7.123968620471955e-09, 0.4999999928694573, 7.137116776682962e-09, 0.4999999928694573]","[0, 2]",5.094487462372498,0.3816316249610578
46,"[16.651092223153956, -2.535843849503273, -2.6574549458590324, 16.651092223153956]","[0.4999999978092925, 2.3237507419602604e-09, 2.057664255593898e-09, 0.4999999978092925]","[1, 2]",5.385517384473085,0.5807382318290495
47,"[-2.4480091716281134, 16.651092223153956, -2.5120339853648996, 16.651092223153956]","[2.537088735842462e-09, 0.4999999975415842, 2.379742867427561e-09, 0.4999999975415842]","[0, 2]",4.688529256583415,0.5666536683760399
48,"[-1.9971507801489194, 16.651092223153956, -2.0543234074877077, 16.651092223153956]","[3.9823641295257404e-09, 0.49999999612828383, 3.761068219566733e-09, 0.49999999612828383]","[0, 2]",4.989582958078957,0.495367567725007
49,"[-2.4080214308822363, 16.651092223153956, -2.470729002530933, 16.651092223153956]","[2.6405969188615655e-09, 0.49999999743965334, 2.48009638807497e-09, 0.49999999743965334]","[0, 2]",5.039001058475481,0.5602218617196139
50,"[-1.9569383131154587, -0.21818345179654774, 16.651092223153956, 16.651092223153956]","[4.145768155393126e-09, 2.3590473226754942e-08, 0.49999998613187935, 0.49999998613187935]","[0, 1]",4.994100652132613,0.4897892922273321
51,"[-1.1787783893268877, 0.2084140610135068, 16.651092223153956, 16.651092223153956]","[9.027251968939978e-09, 3.614145155297395e-08, 0.4999999774156483, 0.4999999774156483]","[0, 1]",5.59178314130845,0.3220319623548127
