Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.478635088452647, -2.94253485713405, -1.864099786160772, -1.8290821549611818]","[0.18544933049732715, 0.1166154681534265, 0.3428582155862445, 0.3550769857630018]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.9811657588461289, -3.448008889176422, -1.957524349262042, -1.9107516546083076]","[0.3005233948498683, 0.06931646538324875, 0.3077128409823968, 0.322447298784486]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-2.896001055761107, -2.2801194381997703, -1.718399111577677, -1.6914383682609462]","[0.10600892981422472, 0.19625306054124486, 0.3441664058264811, 0.35357160381804936]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-3.1387056031436233, -2.7626415646748517, -1.7248344496962555, -1.6964214401800255]","[0.09260348032142485, 0.13488071076898892, 0.38077089883022625, 0.39174491007936]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-1.9510960195449387, -2.4352793744026986, -1.7001954551912477, -1.6720312116338067]","[0.23678303704489823, 0.14590575673763154, 0.3043093646095555, 0.3130018416079148]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2]",4.2594158197435465,0.4350752329519334
5,"[-3.31861634855158, -3.0207716992083986, -1.8644145828317642, -1.8283224249793666]","[0.0903634827069265, 0.12171532089863552, 0.386851925803956, 0.40106927059048203]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3]",5.069626531481082,0.4902811206091302
6,"[-2.8926271845658755, -2.569172042326043, -1.7687108506056697, -1.7405803047078896]","[0.1159630183819434, 0.16024861859701933, 0.356804376706455, 0.3669839863145822]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0]",5.343151787509849,0.4567433438891153
7,"[-2.9717603161028503, -2.763348329224857, -1.841517328137341, -1.8109451617381638]","[0.11736174633232657, 0.14455687095320585, 0.3633999439854394, 0.3746814387290282]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3]",4.797432457548095,0.4836359128450571
8,"[-2.999095185279132, -3.568533786158775, -2.377702594219771, -2.3108361129171096]","[0.18458326519349513, 0.10444515098517711, 0.34360517619622283, 0.367366407625105]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3]",5.318840843044001,0.6242110285822143
9,"[-2.503691635867829, -2.6461998599447307, -1.5489348095070197, -1.5341749463489562]","[0.14080760815648277, 0.12210560113297927, 0.3658236196895314, 0.3712631710210064]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3]",5.279262141843212,0.3696136346700895
