Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-2.9489986927827387, -2.89913600300248, -3.1381375171217525, -2.8314199156776434]","[0.24977716215567108, 0.2625474581847476, 0.2067334628844338, 0.2809419167751474]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 0, 1, 2, 3, 3, 0, 0]",5.295436825531404,0.4911393660955548
14,"[-2.5378962882337297, -2.578739866148114, -2.9248517091511186, -2.805781983477406]","[0.2937637595586052, 0.28200712243970416, 0.19950124651273682, 0.22472787148895393]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 0, 2, 3, 3, 1, 2, 1, 1, 0, 3, 2, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-2.832757915510116, -2.7363889332170337, -3.7786816724497276, -3.432589202277426]","[0.3291216484603129, 0.3624173386118316, 0.12780474603056358, 0.18065626689729192]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 3, 0, 0, 3, 0]",4.398380953223338,0.5419227567853658
16,"[-2.8950064628769154, -2.5795482484254393, -3.344517778942845, -3.1503758812010627]","[0.26430851062256794, 0.3623371877490475, 0.1686129253837688, 0.20474137624461575]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 0, 3, 0, 3, 3, 1, 1, 1, 2, 1, 3]",4.823186315085114,0.4687936751065387
17,"[-3.3080597807159515, -3.6186477594571103, -4.032864096869289, -3.7854404649782483]","[0.35238049889588924, 0.25830048449582704, 0.1706999331875563, 0.21861908342072736]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 2, 0, 0, 0, 1]",5.008382384820409,0.60234474673127
18,"[-2.6332886371592537, -2.7059011866525937, -3.0809399846456698, -3.22625727295691]","[0.32033081903429395, 0.2978951925435921, 0.20473222868490015, 0.1770417597372137]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 3]",4.657724906286783,0.437970672540272
19,"[-2.7446389147493893, -2.9001651546641827, -3.400024083507215, -3.3868686467763207]","[0.3446701483126029, 0.29502545121449536, 0.17896722689016586, 0.18133717358273596]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 0, 3]",4.880613710632075,0.4598423376110893
20,"[-3.2762147776417505, -2.9542014708422526, -4.337716749810163, -4.412693818266833]","[0.32821471024676346, 0.4529045085841173, 0.11354122949998026, 0.10533955166913898]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 2, 0, 1, 0, 0, 3, 3, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 0]",4.112133669804679,0.6399103611320414
21,"[-1.7334896007324354, -2.5890163179769727, -3.031338236855808, -3.0721107817553497]","[0.5101038980913558, 0.2168243783425004, 0.1393189335229259, 0.13375279004321808]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 1, 3, 0, 2, 3, 0, 0, 3, 0, 1]",4.233129107074047,0.3816651069084416
22,"[-2.6884986937469346, -3.169083103071703, -3.936007016479019, -3.96993740886671]","[0.45802666314405405, 0.28325370767004227, 0.1315542187015794, 0.12716541048432434]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 1, 0, 0]",5.546866844892572,0.549280734939044
23,"[-4.028773658879102, -3.44916385563644, -4.7949056227863345, -4.513989427763791]","[0.2586844568769627, 0.4618401377328492, 0.12023847252695673, 0.15923693286323146]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1]",5.541334502187853,0.644142361169461
24,"[-2.444752171898332, -2.4485448059783685, -3.0694054355430906, -3.0642097659193563]","[0.32574373183859695, 0.3245106448617809, 0.17441852199401942, 0.1753271013056027]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 2, 3, 1, 0, 1, 2, 2, 0, 1, 1, 0, 2, 0, 0]",5.187194595954773,0.3803786980444889
25,"[-3.015146553878374, -2.9365432848957056, -3.589126007392509, -3.614051528381852]","[0.31304122679832846, 0.3386401929053581, 0.17632968330158175, 0.1719888969947317]","[0, 2, 1, 3, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 3, 0, 0, 0, 3, 3, 1, 3]",5.345715929910159,0.4931491829379031
26,"[-2.6149657029294633, -2.3491467915011848, -3.5469037260947704, -3.529899550825085]","[0.32270225955962606, 0.420964712763574, 0.1270768571612243, 0.1292561705155758]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-1.1853612027379477, -2.656391913697721, -3.780825763421918, -3.6241147682382846]","[0.7186131066136704, 0.16505725317418865, 0.053616590955011006, 0.06271304925713]","[2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.16499629958269,0.5128037956343223
28,"[-3.2496043874259577, -3.254423881827279, -4.2720454552754195, -4.177774999422762]","[0.3636120293327094, 0.36186381932115047, 0.13079698363725642, 0.14372716770888364]","[1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 0, 1, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 1, 0]",4.948580528384383,0.5838035136784805
29,"[-2.824918171124632, -2.838349784880094, -3.9759879935372062, -3.9762119045910467]","[0.3817983320368487, 0.37670445041497214, 0.12076212724815326, 0.12073509030002585]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0, 1, 0, 3, 1, 2, 0, 1, 0, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-2.5403805381414184, -3.4305294174333065, -3.9813744111675478, -4.008463195336199]","[0.532579549275459, 0.2186742972101128, 0.12605753147008902, 0.12268862204433914]","[0, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 3, 2, 0, 2, 0, 1, 1, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-2.025945431274338, -2.6380250420119715, -3.04533468181252, -3.0259500531193924]","[0.44035112312121083, 0.2387681040648718, 0.15888539644012878, 0.16199537637378866]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 1, 2, 0, 0, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0]",5.215498451377087,0.375696232940187
32,"[-2.596013030935582, -2.6932888824319425, -3.211715022741217, -3.1827553664924393]","[0.33292237012316633, 0.30206236073357084, 0.1798651400689729, 0.18515012907428993]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 3, 1, 0, 1]",5.707582269537495,0.4053408361128065
33,"[-2.8772204162023853, -2.97065628905818, -3.685420472388098, -3.688357832761313]","[0.3570397881623628, 0.3251905616866792, 0.1591181759022391, 0.15865147424871895]","[2, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 0, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0]",4.444126080160215,0.4991979974218647
34,"[-2.9597193526115477, -2.984839329144582, -3.645008967961296, -3.609779839379355]","[0.3332054530738659, 0.3249395936601964, 0.16791697495928715, 0.1739379783066505]","[2, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 0, 0, 1, 0, 1, 3, 2, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 1, 3, 0, 2, 2, 3, 2, 3, 0, 1, 1, 1, 0, 2, 1, 0, 1, 3]",4.835674530678682,0.4885661041812137
35,"[-2.7937566700794942, -2.7683623987663584, -3.210626973402219, -3.2249388084509345]","[0.29988906430078893, 0.30760204686525544, 0.19765880106405972, 0.19485008776989587]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1, 1, 3, 3, 0, 1, 1, 0, 0, 0, 2, 3, 0, 3, 2, 2]",5.259586615762304,0.4083444011719033
36,"[-2.6619209527228778, -2.8184905717072146, -3.3298822018822025, -3.328493075365601]","[0.3470667006096501, 0.29676701309923254, 0.17795945315729708, 0.17820683313382016]","[0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3, 1, 0, 2, 2, 3, 1, 0, 1, 2, 3, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3]",4.675649641694489,0.4343815474121818
37,"[-3.246516423931852, -3.0979562004014527, -4.0533308443802305, -4.0165741561141095]","[0.32579376412557276, 0.3779737615507986, 0.1453944124210406, 0.15083806190258797]","[2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0]",5.053739685304195,0.5542606672558998
38,"[-3.7857781647248903, -2.7302458077127683, -4.2865895514610575, -4.291573817649545]","[0.19675090316503052, 0.565364601108346, 0.11923866716185616, 0.11864582856476745]","[0, 3, 1, 2, 3, 1, 1, 0, 0, 3, 1, 3, 1, 3, 2, 0, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, 3, 3, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 3, 2, 0]",5.688904010487147,0.5893799620209806
39,"[-2.996083191821297, -3.415897573073922, -3.886291155488533, -3.857823619763678]","[0.4015797518999789, 0.2639056801837176, 0.1648767433687781, 0.16963782454752535]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 3, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0]",4.726800860742822,0.5347679379080249
40,"[-2.53546806005164, -2.743464955414386, -3.085468469036455, -3.1217242717608142]","[0.3394933737149374, 0.2757397631189602, 0.1958705574821647, 0.18889630568393787]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 0, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 1, 1, 3, 0, 3, 1]",5.16890092127742,0.3858516998790047
41,"[-2.52526100694256, -2.695963010992866, -2.953536050495571, -2.957823517018512]","[0.3181117675619607, 0.2681913685112424, 0.2072918591478114, 0.20640500477898546]","[1, 2, 3, 0, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 2, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 2, 3, 2, 1, 2, 1, 3, 2, 2, 0]",4.889672357639509,0.3470702351415518
42,"[-3.827609033544991, -3.5740263958080787, -4.456094172479572, -4.402031828284369]","[0.29541549083970114, 0.3806824057037275, 0.15757439091143843, 0.1663277125451328]","[0, 3, 1, 2, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, 1, 3, 0, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0, 2, 2, 2, 1, 0, 3, 2, 1, 3, 1, 0, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 3, 2, 1, 1, 0, 3, 0, 2]",5.425223124187942,0.6046511053263249
43,"[-3.067580944025263, -3.0731145387018985, -3.4477759156854892, -3.434657232925765]","[0.2966508208843324, 0.2950138089385597, 0.20282849874941272, 0.2055068714276951]","[1, 3, 2, 0, 1, 0, 2, 3, 2, 0, 1, 3, 2, 0, 3, 3, 1, 0, 0, 2, 1, 1, 0, 2, 2, 0, 3, 2, 1, 0, 1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 1, 0, 3, 0, 3, 2, 0]",5.379285635439022,0.4538544195122714
44,"[-2.9484159034632205, -2.957173341905097, -3.3614423429064075, -3.2945837300157876]","[0.2975907638317752, 0.29499600932130826, 0.19689937816667158, 0.21051384868024495]","[0, 1, 3, 2, 0, 2, 1, 0, 1, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 0, 3, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 3, 2, 0, 2, 1, 3, 1, 1, 1, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 1, 1, 1, 0]",5.031262158641423,0.4345837845235661
45,"[-2.9045213511488406, -2.699841761327704, -3.1110975454906327, -3.091161494143953]","[0.2583820177516739, 0.31706879477938815, 0.21015870521317281, 0.21439048225576512]","[0, 2, 3, 1, 2, 3, 1, 0, 0, 1, 3, 2, 1, 2, 1, 3, 1, 2, 3, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 0, 2, 3, 3, 0, 2, 3, 0, 1, 3, 3, 0, 1, 3, 3, 1, 2, 2, 1, 1]",5.094487462372498,0.3816316249610578
46,"[-3.6347397736126483, -3.878914573095458, -4.2535373928375755, -4.225741814464925]","[0.3477396735859247, 0.27240211428663597, 0.18728968131879314, 0.19256853080864617]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 3, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 3, 0]",5.385517384473085,0.5807382318290495
47,"[-3.7896697180622785, -3.6396728199243453, -4.169442252726318, -4.10498268882358]","[0.2796883500302193, 0.3249504944041074, 0.1913115809960876, 0.20404957456958567]","[0, 2, 1, 3, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 0, 2, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 2, 0, 2, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 3, 1]",4.688529256583415,0.5666536683760399
48,"[-3.4098239773602, -3.3131212735202933, -3.6780942463352613, -3.649113225264246]","[0.27371605364317875, 0.301507222868063, 0.20931096134016416, 0.21546576214859417]","[0, 2, 3, 1, 2, 1, 1, 3, 2, 0, 3, 2, 3, 2, 1, 0, 1, 0, 3, 1, 2, 3, 0, 3, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 2, 2, 3, 2, 2, 1, 2, 1, 0, 2, 3, 3, 1, 3, 2, 2, 1, 3, 1, 0, 1, 2]",4.989582958078957,0.495367567725007
49,"[-3.640463882939051, -3.5624761134516554, -4.065030995486422, -4.06650806464487]","[0.29513762723318177, 0.31907607374011115, 0.19303560774846407, 0.19275069127824307]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 2, 3, 1, 2, 3, 2, 0, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 1, 2, 1, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 0]",5.039001058475481,0.5602218617196139
50,"[-3.392849439796347, -3.2687729944160235, -3.6720800383935517, -3.6266312423541267]","[0.27173895425947175, 0.30763632546746805, 0.20553396084704212, 0.21509075942601807]","[0, 1, 2, 3, 1, 1, 2, 1, 0, 0, 3, 3, 3, 0, 2, 0, 1, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 2, 1, 0, 0, 0, 3, 0, 3]",4.994100652132613,0.4897892922273321
