Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.64257550500352, -2.1022139279796446, -1.864099786160772, -1.8290821549611818]","[0.1398493526300198, 0.24006923661413498, 0.3046128144832823, 0.31546859627256296]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.9818351004431716, -2.6576087953912118, -1.9580436541876964, -1.910403054797148]","[0.27724757844467984, 0.14105321027841775, 0.28392279092331063, 0.29777642035359175]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-1.7188025359231642, -1.7207445360125513, -1.7184357434017248, -1.6914793497695764]","[0.24837768194887969, 0.2478958005266616, 0.24846880173511748, 0.2552577157893413]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0]",5.244866979869975,0.4393270177349609
3,"[-2.1384128903401676, -0.8938391595298966, -1.7245637683904647, -1.6961057496547947]","[0.13261935906558292, 0.4603820986275553, 0.20060387352048203, 0.20639466878637974]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1]",4.627886857082933,0.4434603862876875
4,"[-1.9274722586720179, -2.6142281058247, -1.7003806757545337, -1.671651437917747]","[0.24693357952806416, 0.12425843431945376, 0.3098880101377406, 0.3189199760147416]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.509249665926273, -2.8198315901042226, -1.8647844292074724, -1.8291312627509941]","[0.17818642564159665, 0.13061426181076236, 0.33943944776864976, 0.3517598647789911]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3]",5.069626531481082,0.4902811206091302
6,"[-2.062307492761117, -2.009742625528127, -1.7683928243604576, -1.74058437848127]","[0.20941780788055417, 0.22072028131974214, 0.2809694671583851, 0.2888924436413186]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3]",5.343151787509849,0.4567433438891153
7,"[-1.9231234444336922, -1.9023989816073201, -1.8410708497536212, -1.8107857023320573]","[0.23666710428515716, 0.24162308047957926, 0.25690519483307106, 0.26480462040219244]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2]",4.797432457548095,0.4836359128450571
8,"[-1.4597223727132445, -3.622018786918094, -2.3771404934384615, -2.3148854881990024]","[0.5155107610653853, 0.05931497265145037, 0.20597196298648637, 0.21920230329667797]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0]",5.318840843044001,0.6242110285822143
9,"[-2.4943853174721933, -1.7271158883653435, -1.5487319007758307, -1.5333974291872066]","[0.11986599322880885, 0.25817659429707973, 0.3085944058907042, 0.31336300658340727]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2]",5.279262141843212,0.3696136346700895
