Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.946385369487241, -3.1192946123968732, -1.864099786160772, -1.8290821549611818]","[0.1274010057229254, 0.10717150421511616, 0.3760135652936922, 0.3894139247682663]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.1856434667054367, -3.4239054077226307, -1.957580886989777, -1.9108447279898284]","[0.1138876272089072, 0.08974302379036483, 0.3888815566849696, 0.4074877923157585]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 1, 2, 0, 3, 3, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-2.9429018858224496, -1.9360785982469628, -1.7182243239658384, -1.691948957112228]","[0.09404124497234442, 0.25738081276803065, 0.32002881038492326, 0.32854913187470175]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 1, 1, 3, 3]",5.244866979869975,0.4393270177349609
3,"[-3.1476630030522035, -2.7858046126078806, -1.7246605164929851, -1.6973403750570686]","[0.09216550388259898, 0.13234925591502697, 0.3824463579092918, 0.39303888229308226]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 2, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-2.866629845863818, -2.8731962725172098, -1.6998996022292046, -1.6722526887329627]","[0.11755812110590547, 0.11678871322098061, 0.377534933179231, 0.38811823249388305]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 3, 2, 0, 3]",4.2594158197435465,0.4350752329519334
5,"[-3.31861634855158, -3.1941699501404415, -1.8646992536606657, -1.8300240554210951]","[0.09222351591626946, 0.10444509741718083, 0.39470247224509203, 0.40862891442145777]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-2.941386621106051, -2.0324056292549155, -1.768786081300301, -1.7412973064557635]","[0.09967517642314087, 0.24737308314261275, 0.3219889419084405, 0.330962798525806]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 2, 3, 1, 1, 3, 2]",5.343151787509849,0.4567433438891153
7,"[-2.9962980267877515, -2.708985039482215, -1.8417779327187165, -1.8113555188087032]","[0.11394919756990299, 0.15187619783199682, 0.3615038919979274, 0.3726707126001728]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 1]",4.797432457548095,0.4836359128450571
8,"[-3.4495306523889626, -3.4228732958234827, -2.377848560639997, -2.310591189964156]","[0.1239041073184933, 0.1272514811338256, 0.361835623548271, 0.38700878799941013]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 0]",5.318840843044001,0.6242110285822143
9,"[-2.5860133637840357, -2.5625145572775994, -1.5490444332693967, -1.5341896808728364]","[0.129747142288169, 0.13283215032410173, 0.36597185354588496, 0.3714488538418443]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3]",5.279262141843212,0.3696136346700895
