Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9183992272759466, -0.6896716226337349, -0.90274852842685, -0.8677308972272598]","[0.23122738125565923, 0.2906527237861247, 0.23487471860532727, 0.2432451763528888]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-0.8040426261340219, -2.4695187481981833, -0.9970642088488858, -1.0785157276023076]","[0.36055041558396406, 0.06818030048540649, 0.2972609026508059, 0.27400838127982347]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0]",4.433705912980671,0.5223801604239765
2,"[-1.6732642580777963, -0.7590997436385204, -0.5403547530704784, -0.8590518143136608]","[0.11290805928463446, 0.2816706180926715, 0.3505429919575693, 0.2548783306651247]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3]",5.244866979869975,0.4393270177349609
3,"[-1.6327931073781106, -0.5488014836810429, -0.7627813712062604, -1.696657600791206]","[0.13733381094389602, 0.4060215195924044, 0.32780741107937106, 0.12883725838432858]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2]",4.627886857082933,0.4434603862876875
4,"[-1.8340223701456961, -0.5272628131372206, -0.7382922025000836, -0.8402734068558956]","[0.09627518679572444, 0.3556582069883384, 0.28799432859844726, 0.2600722776174899]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.509249665926273, -2.021388524915862, -1.0320190256225477, -0.16117512304927262]","[0.05722452420593488, 0.0932089448964816, 0.2506890161960249, 0.5988775147015586]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0]",5.069626531481082,0.4902811206091302
6,"[-2.062307492761117, -0.5965479082776302, -0.9360315372015583, -0.5614105526342801]","[0.07751522237708239, 0.3357053763920723, 0.23906854032012526, 0.3477108609107201]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2]",5.343151787509849,0.4567433438891153
7,"[-1.6433035888734782, -1.8747324298159935, -1.0085759440987676, -0.9776897347304813]","[0.17775907140975028, 0.14103389634441893, 0.3353439584773877, 0.3458630737684431]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-1.2475610307990734, -1.2151028860797697, -1.545572950838078, -1.354857187833376]","[0.27221678542919053, 0.28119739578880903, 0.202064475895131, 0.24452134288686941]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2]",5.318840843044001,0.6242110285822143
9,"[-1.6011057346359865, -1.6128492428596035, -0.7163088889020494, -0.5718746703979084]","[0.13870144539805487, 0.13708213066128905, 0.3360031698644305, 0.3882132540762256]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3]",5.279262141843212,0.3696136346700895
10,"[-1.6182508115327103, -1.0269614370410696, -0.8925574176479177, -2.0313602662445387]","[0.18069886519198278, 0.3263992391343015, 0.3733533578932809, 0.11954853778043484]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1]",4.9418972023022265,0.4867541752371298
11,"[-2.6021856616042793, -2.2182533305180847, -2.3613704164573877, -2.154094193872419]","[0.18847818119138457, 0.2766946583121415, 0.23979814229918692, 0.295029018197287]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3]",4.937154631195418,0.5241391516892429
12,"[-1.3720400618563846, -1.226004928269719, -2.7562652077359084, -0.9462040397847711]","[0.2538957503495147, 0.2938175171486202, 0.06360541480682205, 0.3886813176950431]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0]",5.4854676175130574,0.5760318930618235
13,"[-2.0903738868430963, -1.7937607412243797, -1.9363242188023861, -1.7952991129597353]","[0.20597023747063956, 0.27709068233761064, 0.2402743386163609, 0.276664741575389]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3]",5.295436825531404,0.4911393660955548
14,"[-0.7932720589599623, 0.04899951412528902, -0.7816780909606028, -1.8367165508842194]","[0.21342277750796662, 0.4954897376573635, 0.21591159411190858, 0.07517589072276144]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0]",4.053095230847071,0.4001255185181558
15,"[-1.227485826760344, -1.0764724670422439, -2.490951733560747, -2.5682545258614544]","[0.369367705222737, 0.4295791457953476, 0.10441013321565017, 0.0966430157662653]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1]",4.398380953223338,0.5419227567853658
16,"[-2.005258657069095, -1.9939096136661667, -2.6024665695168876, -1.7594669673357306]","[0.2603900181273002, 0.263362028582838, 0.14330463288841347, 0.3329433204014482]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1]",4.823186315085114,0.4687936751065387
17,"[-2.3193401657574912, -2.723691061399355, -2.6922236043423453, -3.048384855948222]","[0.3522956488999621, 0.23512559991144633, 0.2426420461316042, 0.16993670505698724]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1]",5.008382384820409,0.60234474673127
18,"[-1.8979526561263187, -0.5426552165644403, -2.2679620374051375, -2.2749473299950482]","[0.15988330288858887, 0.6200137354461884, 0.1104358501664772, 0.10966711149874547]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2]",4.657724906286783,0.437970672540272
19,"[-0.8324881877925797, -2.034801484906252, -1.676419714326599, -2.4172876506520797]","[0.5166613637260739, 0.1552558436437884, 0.22217294961814318, 0.10590984301199469]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1]",4.880613710632075,0.4598423376110893
20,"[-2.708537475723869, -2.450262330416866, -3.145685000750839, -3.3832147126133947]","[0.2898641528236318, 0.37528566901368304, 0.18721634058106193, 0.14763383758162316]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3]",4.112133669804679,0.6399103611320414
21,"[-0.6231227519877974, -1.8328206942117173, -1.915281987634079, -1.9053148955083048]","[0.5404257698722751, 0.1612021793282876, 0.14844255612505763, 0.14992949467437966]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1]",4.233129107074047,0.3816651069084416
22,"[-3.285949403692452, -2.352918195792858, -2.3099058124243124, -2.5744187016425144]","[0.12145877933493937, 0.3087729287627147, 0.3223437529161821, 0.24742453898616373]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 1]",5.546866844892572,0.549280734939044
23,"[-2.6754535242841424, -1.3354400682431116, -3.59052762458487, -3.5683982830807537]","[0.17765049812522454, 0.6784641104697189, 0.07114670594482905, 0.07273868546022766]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1]",5.541334502187853,0.644142361169461
24,"[-0.753612298894328, -1.590544615202803, -2.138612608487963, -1.7949169429148586]","[0.4910736365100205, 0.212653009245721, 0.12292738061117404, 0.1733459736330844]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 0]",5.187194595954773,0.3803786980444889
25,"[-2.843630326883238, -2.1014648250411865, -1.8677829369861503, -2.4637548625449073]","[0.138581000127699, 0.2910865061491742, 0.3677128677884856, 0.20261962593464117]","[0, 2, 1, 3, 0, 1, 0, 0, 2, 0, 3]",5.345715929910159,0.4931491829379031
26,"[-2.001853624916123, -1.9421452632728213, -2.639429598037897, -2.6235911137236556]","[0.3197841184414111, 0.33945945013226375, 0.16902897757006585, 0.17172745385625926]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 2]",5.001258283032433,0.4838581465369202
27,"[-1.1352141776314877, -0.7759022858363493, -2.253405462588959, -2.746296561640148]","[0.3379651091182774, 0.48408211648712607, 0.11047081602859025, 0.06748195836600637]","[2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 3]",5.16499629958269,0.5128037956343223
28,"[-2.5405451757453816, -2.5406282148508295, -3.11123523984777, -3.3229750686709814]","[0.3308688265664056, 0.33084135265574727, 0.18698566167273592, 0.15130415910511139]","[1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3]",4.948580528384383,0.5838035136784805
29,"[-1.6812584413557792, -3.0261438951929, -2.3412883435234324, -2.3153242038516]","[0.43330630803008674, 0.11290643116581343, 0.22394824691087536, 0.22983901389322448]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-2.0960565160816067, -2.242700947743516, -2.797790553000122, -2.372306528299357]","[0.320723635996305, 0.2769772502043365, 0.15899070928317574, 0.2433084045161828]","[0, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-1.7184281548384448, -1.5628663776995055, -1.881669228026908, -1.8130043684846104]","[0.2546175591777478, 0.29747328677146884, 0.2162686918250708, 0.23164046222571252]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1]",5.215498451377087,0.375696232940187
32,"[-2.4223670283090604, -1.1068262560641853, -1.56564778522551, -1.466494013156962]","[0.10327242998518883, 0.38487215725225743, 0.24324999266150613, 0.2686054201010476]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-2.8747142447033798, -2.391355848464968, -1.9113298011102249, -2.5493423610089927]","[0.1509067920032657, 0.24469701480365944, 0.3954588824408555, 0.20893731075221939]","[2, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1]",4.444126080160215,0.4991979974218647
34,"[-2.027609013432616, -2.033612764398103, -2.6888260256264465, -2.749092091036404]","[0.33374853454503006, 0.3317507944263213, 0.17228857053136815, 0.16221210049728038]","[2, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0]",4.835674530678682,0.4885661041812137
35,"[-0.8238867601974608, -1.3740640812646563, -2.172114577361018, -2.248979125228999]","[0.4814558022811616, 0.2777265826921664, 0.1250341147578514, 0.11578350026882062]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 0, 2]",5.259586615762304,0.4083444011719033
36,"[-1.7870230897105381, -1.7165405557580677, -2.180665272141124, -1.680387804411868]","[0.25905731414964733, 0.2779751889493229, 0.17475887120394432, 0.2882086256970854]","[0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0]",4.675649641694489,0.4343815474121818
37,"[-1.8133369720534873, -2.3623024201032505, -2.8727493801043797, -3.002566866801094]","[0.44869969593128267, 0.2591451649877381, 0.15554598747169776, 0.13660915160928144]","[2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 2]",5.053739685304195,0.5542606672558998
38,"[-2.868069024394026, -1.4323389894031155, -2.6726531171558765, -3.2219267561992684]","[0.14043950894821033, 0.5902268117734025, 0.17074867900758034, 0.09858500027080673]","[0, 3, 1, 2, 3, 1, 1, 0, 0, 3, 1]",5.688904010487147,0.5893799620209806
39,"[-2.304096731056556, -2.683977667871363, -2.8564208554691857, -2.55961968764882]","[0.3295908666988094, 0.2254213123459002, 0.18971595179231027, 0.2552718691629803]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 3, 2]",4.726800860742822,0.5347679379080249
40,"[-2.6195602890692635, -1.7914932978248208, -1.3470958231661838, -1.912471158211287]","[0.11252887254845467, 0.25756621298011945, 0.40168745033678255, 0.2282174641346433]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 0, 1]",5.16890092127742,0.3858516998790047
