Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.732987387097674, -2.1022139279796446, -0.90274852842685, -0.9965275438034841]","[0.0676057152620477, 0.1270354249134874, 0.4215470445544498, 0.3838118152700151]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.9818351004431716, -2.5990411915964384, -1.1253800008834078, -1.9106708723553854]","[0.2012880253958119, 0.10858472603499153, 0.4739927110648489, 0.21613453750434758]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0]",4.433705912980671,0.5223801604239765
2,"[-1.6732642580777963, -1.7207445360125513, -0.7564000631674143, -1.6913779915034743]","[0.1839211467977848, 0.17539259088694165, 0.4600666225624407, 0.18061963975283288]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2]",5.244866979869975,0.4393270177349609
3,"[-2.009393469505608, -0.7653964966274712, -1.7241962316501642, -1.6961057496547947]","[0.13952075353766447, 0.48406071058998534, 0.1855659972193373, 0.19085253865301283]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-1.9274722586720179, -1.883906415072973, -1.69995766036135, -1.6720684631267568]","[0.21781806943038368, 0.22751723961904038, 0.2734653078816388, 0.2811993830689372]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0]",4.2594158197435465,0.4350752329519334
5,"[-2.509249665926273, -2.097135145645119, -1.8647844292074724, -0.9954567330372791]","[0.11162074182709733, 0.16854814089439166, 0.21263394688395434, 0.5071971703945567]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1]",5.069626531481082,0.4902811206091302
6,"[-2.062307492761117, -0.8118627951178045, -1.7686220732416726, -1.7398972988249426]","[0.13862495787857557, 0.48406385966136406, 0.18594623287102435, 0.191364949589036]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3]",5.343151787509849,0.4567433438891153
7,"[-1.6433035888734782, -1.9181344929309336, -1.8412058598649232, -1.8104081752455423]","[0.2918632846906134, 0.22172870509842615, 0.2394592409686772, 0.24694876924228334]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2]",4.797432457548095,0.4836359128450571
8,"[-1.2475610307990734, -3.622018786918094, -2.3772581385704923, -2.3136655883658586]","[0.5680064629194925, 0.05286148706472713, 0.1835405619771263, 0.195591488038654]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-1.7470421513303083, -1.6128492428596035, -1.5485921492394612, -1.5333974291872066]","[0.21732954771324878, 0.24854098538908145, 0.265035785555268, 0.2690936813424017]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0]",5.279262141843212,0.3696136346700895
10,"[-1.9171136436526948, -1.8601970833896069, -1.8536529729031448, -2.0360540491133294]","[0.24925561245038239, 0.2638538855769645, 0.26558623672273324, 0.2213042652499198]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2]",4.9418972023022265,0.4867541752371298
11,"[-3.4173103285989406, -2.2830993535581694, -2.3792154371434173, -2.86035757736691]","[0.11523528220981023, 0.35823419395954087, 0.32540509815460206, 0.2011254256760469]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0]",4.937154631195418,0.5241391516892429
12,"[-2.2044017638288835, -2.18329558372254, -2.7562652077359084, -1.2882747017998337]","[0.19620165187337707, 0.20038672941547994, 0.11298776319321978, 0.4904238555179232]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.809853284041013, -2.233534216942979, -1.9363242188023861, -2.357207678266055]","[0.14820759934431993, 0.2637318998494994, 0.3550089691661271, 0.2330515316400535]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1]",5.295436825531404,0.4911393660955548
14,"[-0.7932720589599623, -2.0106527097281193, -2.9154243535717645, -1.9820490033997995]","[0.581269758878355, 0.17205845940430795, 0.06962075002711646, 0.17705103169022057]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3]",4.053095230847071,0.4001255185181558
15,"[-2.058874660829054, -2.0367442531028446, -2.490951733560747, -2.737226506404035]","[0.3145654062002592, 0.3216044682705675, 0.20420307219086684, 0.15962705333830662]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-2.7363224511572084, -3.0301344172018148, -2.6024665695168876, -2.2777029209753192]","[0.22368695337863573, 0.1667399776256747, 0.25572519898926527, 0.35384787000642437]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1]",4.823186315085114,0.4687936751065387
17,"[-3.105589498292085, -2.723691061399355, -3.3538212753473076, -3.1676746259508226]","[0.23894604211249107, 0.35007107248646, 0.18642070681925196, 0.22456217858179706]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0]",5.008382384820409,0.60234474673127
18,"[-2.921774839379486, -2.539769092849504, -2.2679620374051375, -2.358299037939622]","[0.16273798375378534, 0.23844703074529183, 0.3129220906187338, 0.28589289488218905]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3]",4.657724906286783,0.437970672540272
19,"[-3.0072234394120683, -2.057889967051374, -2.560659440544942, -2.575778038524499]","[0.14955729737948556, 0.38645408026754235, 0.23374799213519293, 0.23024063021777907]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1, 0]",4.880613710632075,0.4598423376110893
20,"[-2.9755788592090684, -2.4529010660538404, -3.5108540579743757, -3.4645307696766823]","[0.25737940451979674, 0.4340800966630188, 0.1506977356052041, 0.15784276321198046]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 2, 0, 1, 0, 0, 3]",4.112133669804679,0.6399103611320414
21,"[-1.5842481850861934, -1.8328206942117173, -2.2732210637388146, -1.9053148955083048]","[0.3325153809106925, 0.25933317067128114, 0.1669531507705271, 0.24119829764749912]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2]",4.233129107074047,0.3816651069084416
22,"[-3.285949403692452, -2.675703821054011, -2.967473587778696, -4.007076878523945]","[0.21267013988730857, 0.3915009370600538, 0.29242790048403483, 0.10340102256860279]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 3, 3, 2, 2]",5.546866844892572,0.549280734939044
23,"[-3.1695800312594047, -3.327063786408858, -3.871176661508155, -3.7049367141378164]","[0.34065234041172887, 0.2910161233902353, 0.16889307077690452, 0.19943846542113136]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 2, 0, 3]",5.541334502187853,0.644142361169461
24,"[-2.2474281182614533, -1.8135120700323597, -2.138612608487963, -1.7949169429148586]","[0.19118626080124654, 0.29505571075605874, 0.2131643895736716, 0.3005936388690231]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.187194595954773,0.3803786980444889
25,"[-2.652745061432339, -2.1844777348585165, -2.7492341469883312, -2.7158122483716998]","[0.22501619707388024, 0.35940134373904475, 0.2043191640812455, 0.21126329510582936]","[0, 2, 1, 3, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 3, 0, 2]",5.345715929910159,0.4931491829379031
26,"[-2.895999640473141, -1.9300553976762602, -2.760094032875735, -2.6235911137236556]","[0.16431249698602082, 0.4316928443652641, 0.18823208417098086, 0.21576257447773425]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 2, 0, 0, 1, 0, 2, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9672572470674339, -1.9558812895742248, -2.7496009535480477, -2.746296561640148]","[0.34157433602082155, 0.3454822571762745, 0.15621318172141765, 0.15673022508148618]","[2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 0, 1, 0, 1, 1]",5.16499629958269,0.5128037956343223
28,"[-3.4943194923384904, -3.5768142097357796, -3.11123523984777, -3.4329966712525053]","[0.22467568042978617, 0.20688502923653695, 0.32955464900740716, 0.2388846413262697]","[1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1]",4.948580528384383,0.5838035136784805
29,"[-2.209212837197943, -3.0261438951929, -4.01782240158113, -2.3153242038516]","[0.39920291580628775, 0.17636201581512204, 0.06542211061677997, 0.3590129577618102]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 2, 0]",5.346002476876517,0.5465973460026546
30,"[-2.096122845267195, -2.568663547545492, -3.190502799939475, -2.873872674038492]","[0.4136329952722435, 0.2578655676583781, 0.13846244604121094, 0.19003899102816738]","[0, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 3, 2, 0, 2]",4.921068222136916,0.5479223909695923
31,"[-1.8525878963102604, -2.6682573245069534, -3.050124618538081, -2.2007264502688884]","[0.4081164213826915, 0.18052748759619106, 0.12322546892223475, 0.2881306220988827]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0]",5.215498451377087,0.375696232940187
32,"[-2.648230285045439, -1.6204256230903342, -2.0005632267134557, -2.035073057221175]","[0.13241084062860972, 0.37007814275176487, 0.2530473375946342, 0.2444636790249912]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 1]",5.707582269537495,0.4053408361128065
33,"[-2.77473611848514, -2.4352869627991742, -2.8790345215029656, -2.7647471264440835]","[0.23174061501564888, 0.32540412231375704, 0.20878819236873158, 0.2340670703018625]","[2, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 2, 0, 3, 2, 1, 2]",4.444126080160215,0.4991979974218647
34,"[-3.115990748406436, -2.1136281717512695, -2.6888260256264465, -3.578675654890021]","[0.1698598132639345, 0.4628189984845707, 0.26037898173632157, 0.10694220651517333]","[2, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 0, 0, 1, 0, 1, 3]",4.835674530678682,0.4885661041812137
35,"[-2.3916316541055336, -2.558278388049162, -2.172114577361018, -2.37783093948237]","[0.24355373552217277, 0.2061678955949671, 0.3033401171075323, 0.24693825177532788]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 3, 1]",5.259586615762304,0.4083444011719033
36,"[-2.085148480766173, -1.9136992280748333, -2.50711667959074, -2.135035782684369]","[0.26356604562101993, 0.31285919615431473, 0.1728347240020122, 0.2507400342226531]","[0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3, 1, 0, 2, 2]",4.675649641694489,0.4343815474121818
37,"[-1.758752002397245, -2.3623024201032505, -4.026905882268384, -3.9714012268183883]","[0.568252825600138, 0.3107584795767368, 0.05881591933835056, 0.06217277548477476]","[2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3]",5.053739685304195,0.5542606672558998
38,"[-3.7756443280566803, -3.1151421676884503, -3.191412958772026, -4.28288452347318]","[0.18756338107206388, 0.36307846976064173, 0.336415899265615, 0.11294224990167949]","[0, 3, 1, 2, 3, 1, 1, 0, 0, 3, 1, 3, 1, 3, 2, 0, 0]",5.688904010487147,0.5893799620209806
39,"[-3.09138867083314, -2.797120360750007, -2.8564208554691857, -2.9448650086411687]","[0.20987176545128494, 0.28167812365934025, 0.26546009255482955, 0.2429900183345452]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0]",4.726800860742822,0.5347679379080249
40,"[-2.6195602890692635, -2.5018008712085607, -2.1359794735879367, -2.1528206688920104]","[0.18720873237562477, 0.21060484984152678, 0.3036285337359022, 0.2985578840469462]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 2]",5.16890092127742,0.3858516998790047
41,"[-1.510752330289246, -1.9260110999406446, -2.071809149476718, -2.1177672244369505]","[0.360262940456099, 0.23783457889371748, 0.20556809381493465, 0.19633438683524898]","[1, 2, 3, 0, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 3, 2, 3]",4.889672357639509,0.3470702351415518
42,"[-3.0357197539322405, -3.5542613480580862, -3.5043571003558096, -3.4811653432705825]","[0.3494326826134495, 0.20804810738175417, 0.218694020488633, 0.22382518951616343]","[0, 3, 1, 2, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, 1, 3, 0]",5.425223124187942,0.6046511053263249
43,"[-1.9777548316208549, -2.3146451302628392, -2.6006612676123035, -3.4450790472533486]","[0.4030775929598541, 0.2877922262471576, 0.21620405175112756, 0.09292612904186057]","[1, 3, 2, 0, 1, 0, 2, 3, 2, 0, 1, 3, 2, 0, 3, 3, 1]",5.379285635439022,0.4538544195122714
44,"[-2.2646975500418303, -2.8432578777515487, -2.4954503677046835, -2.4383491953020746]","[0.3129664788874596, 0.17548187494204762, 0.2484752569436139, 0.2630763892268789]","[0, 1, 3, 2, 0, 2, 1, 0, 1, 3, 3, 0, 3, 1, 2, 2, 1]",5.031262158641423,0.4345837845235661
45,"[-2.066240995655527, -2.1891036974318396, -2.2755853642213273, -2.1689604146682058]","[0.27794137158817683, 0.2458072017931896, 0.2254426559616139, 0.25080877065701973]","[0, 2, 3, 1, 2, 3, 1, 0, 0, 1, 3, 2, 1, 2, 1, 3, 1]",5.094487462372498,0.3816316249610578
46,"[-3.075350107206438, -3.111970733743937, -3.4047321070711716, -3.1082956540163424]","[0.2738974715260715, 0.2640486108788067, 0.19703312168483558, 0.26502079591028616]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 2, 2, 3, 1, 1, 2, 0, 0]",5.385517384473085,0.5807382318290495
47,"[-2.8021706311499823, -3.470039497821599, -3.222987089514696, -3.175832020914945]","[0.3499537136940105, 0.1794563553135294, 0.22974831813255184, 0.24084161285990838]","[0, 2, 1, 3, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 3]",4.688529256583415,0.5666536683760399
48,"[-2.5759911519880943, -3.268845793543348, -3.7027229659845875, -2.8072287297123264]","[0.3820019154616012, 0.1910568411345094, 0.12380327438547807, 0.30313796901841134]","[0, 2, 3, 1, 2, 1, 1, 3, 2, 0, 3, 2, 3, 2, 1, 0, 1]",4.989582958078957,0.495367567725007
