Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.478635088452647, -3.00075692908331, -1.864099786160772, -1.8290821549611818]","[0.1866806241411608, 0.11075022314980919, 0.34513462791113875, 0.3574345247978914]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.9811657588461289, -3.448008889176422, -1.9575586844004524, -1.9108890977703825]","[0.30053988857286534, 0.06932026970131103, 0.3077191635246403, 0.32242067820118336]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-2.172580617796533, -2.2801194381997703, -1.718368978214399, -1.6912976657342127]","[0.1964203561468828, 0.1763936625809143, 0.30934856292522755, 0.31783741834697526]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-3.1387056031436233, -2.618988189552303, -1.7247234612038163, -1.696152283743559]","[0.0907001723880875, 0.15251709244159745, 0.3729861918163712, 0.38379654335394386]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-1.9510960195449387, -2.5211219225907855, -1.7002845308496706, -1.672336287854293]","[0.2396892632716582, 0.13554686464114998, 0.3080169570372584, 0.3167469150499335]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3]",4.2594158197435465,0.4350752329519334
5,"[-3.31861634855158, -3.0207716992083986, -1.864436256502621, -1.8282248875742588]","[0.09036070531221661, 0.12171157987982736, 0.3868316514444561, 0.40109606336350007]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-2.672651786155499, -2.7433078168830183, -1.768707191626449, -1.7405803047078896]","[0.14407412550492305, 0.1342457260134326, 0.3557657547881979, 0.3659143936934465]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3]",5.343151787509849,0.4567433438891153
7,"[-2.9717603161028503, -2.383551472157304, -1.841517328137341, -1.8112932494888947]","[0.11002803890009724, 0.1981341004304196, 0.34069178776449144, 0.3511460729049917]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0]",4.797432457548095,0.4836359128450571
8,"[-2.4208079925356305, -3.650783522385006, -2.377702594219771, -2.3102546097082755]","[0.2895828116831585, 0.08464497772895392, 0.3023383350855259, 0.32343387550236175]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2]",5.318840843044001,0.6242110285822143
9,"[-2.3408904474505365, -2.6917771147625738, -1.548900298145764, -1.5339441967056533]","[0.16252490017169163, 0.11442785699964413, 0.35882017982998066, 0.3642270629986836]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0]",5.279262141843212,0.3696136346700895
10,"[-2.8553890069632453, -1.857703937928065, -1.8533773666794702, -2.486285048490661]","[0.12686829463101088, 0.34406636739388213, 0.3455582200228105, 0.1835071179522965]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3]",4.9418972023022265,0.4867541752371298
11,"[-3.150958693942763, -3.106199865293233, -3.0275698325784424, -2.401779268448425]","[0.18895149747408024, 0.19760086911384828, 0.21376541375859778, 0.3996822196534738]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 3, 2]",4.937154631195418,0.5241391516892429
12,"[-2.7851828835148362, -2.8312307973366977, -3.648263929249942, -2.123988964469563]","[0.23180556874276725, 0.22137343811723684, 0.09778956840181893, 0.44903142473817703]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 0]",5.4854676175130574,0.5760318930618235
13,"[-2.9360447178087634, -2.73732018884877, -2.468741092964498, -2.7039582796620953]","[0.19697600663717552, 0.2402803716122036, 0.31431182061825463, 0.24843180113236632]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 0]",5.295436825531404,0.4911393660955548
14,"[-2.611073462916068, -2.565989332676561, -2.9154243535717645, -2.82822381408263]","[0.27866588395174774, 0.2915168025664037, 0.2055445142782291, 0.22427279920361953]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-2.888186571460407, -2.510352271851586, -3.3794429334675513, -3.5863783614453952]","[0.28023274196438563, 0.4088935195734288, 0.17146241999319004, 0.13941131846899554]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 1]",4.398380953223338,0.5419227567853658
16,"[-2.8470837492426613, -2.6849713626886684, -3.371898524139746, -3.1830148215344796]","[0.28716407787556003, 0.3377027730277751, 0.16990491846234754, 0.20522823063431725]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 0]",4.823186315085114,0.4687936751065387
17,"[-3.3459269966504492, -3.7188800290873774, -4.128444669624707, -3.878561131429831]","[0.36589728016323864, 0.251992570839614, 0.16730775583160706, 0.21480239316554034]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0, 3]",5.008382384820409,0.60234474673127
18,"[-2.7993834744777777, -2.6696694152405214, -3.0734837517706595, -3.122477783905267]","[0.2760399371083557, 0.3142722392173412, 0.20986097289106895, 0.19982685078323417]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 3, 3]",4.657724906286783,0.437970672540272
