Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.914413165318147, -3.1192946123968732, -1.864099786160772, -1.8290821549611818]","[0.1309978980255469, 0.10672973845432579, 0.3744636204650178, 0.38780874305510943]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.153333791722085, -3.4095953721819248, -1.9577157118464237, -1.9109237898018903]","[0.11704816738464358, 0.09058819954029182, 0.386914453033708, 0.4054491800413565]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 1, 2, 0, 3, 3, 3, 3, 2, 2, 0, 2, 1, 3, 1, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-2.9429018858224496, -1.8740690631405803, -1.7184082749095273, -1.6918203690541338]","[0.09251942282967991, 0.2694145904846097, 0.31479203357781643, 0.3232739531078939]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2]",5.244866979869975,0.4393270177349609
3,"[-3.1476630030522035, -2.8705359053245005, -1.7246520751360273, -1.6973740215219555]","[0.09316819534183762, 0.12291997200132652, 0.3866103505404824, 0.3973014821163536]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-2.978883356569294, -2.8399406940873826, -1.6999355527493722, -1.6720690756322423]","[0.10597372589568713, 0.12176998020529875, 0.38074847948687024, 0.3915078144121439]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 1, 0]",4.2594158197435465,0.4350752329519334
5,"[-3.2752843127076723, -3.1623411141416695, -1.8646721573918013, -1.8302928231020617]","[0.09560368451304474, 0.10703485818224258, 0.39182821455404454, 0.40553324275066804]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.9705215739048993, -1.9762859221875755, -1.7687889048659438, -1.7414587733848148]","[0.0957253187248456, 0.25871277737181186, 0.31837040355317886, 0.32719150035016364]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 2, 3, 1, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-2.951617828363543, -2.929622344521648, -1.8418153351329094, -1.8116938577894814]","[0.12221160530254331, 0.12492948970807784, 0.37076057549179625, 0.3820983294975826]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3]",4.797432457548095,0.4836359128450571
8,"[-3.3179682900280048, -3.293662571961481, -2.377774395452047, -2.310903217209485]","[0.1365628437082369, 0.13992276897417857, 0.3496661341216502, 0.37384825319593445]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 1, 3, 3, 0]",5.318840843044001,0.6242110285822143
9,"[-2.5860133637840357, -2.5232098907898584, -1.5491191399650632, -1.534105758448531]","[0.12905942090764552, 0.1374247367962015, 0.36400483456319477, 0.3695110077329582]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1]",5.279262141843212,0.3696136346700895
