Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.64257550500352, -3.00075692908331, -1.864099786160772, -1.8290821549611818]","[0.16305578735543036, 0.11396723238819673, 0.35515990149434135, 0.3678170787620317]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.9811657588461289, -3.448008889176422, -1.9579212413003697, -1.9106708723553854]","[0.30055226453965916, 0.06932312424870585, 0.3076202850503241, 0.3225043261613108]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3]",4.433705912980671,0.5223801604239765
2,"[-2.172580617796533, -2.3584956675143527, -1.7183318040368274, -1.6913550611481125]","[0.19906874982299722, 0.16529556787281782, 0.3135312560174552, 0.3221044262867297]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3]",5.244866979869975,0.4393270177349609
3,"[-2.352288858021211, -2.618988189552303, -1.7244500623601298, -1.6960691449217624]","[0.17963149650871177, 0.13758035952168196, 0.33654985865328674, 0.3462382853163195]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0]",4.627886857082933,0.4434603862876875
4,"[-1.9510960195449387, -2.6142281058247, -1.7000328263873803, -1.6721797093863608]","[0.24258166584793728, 0.1249865752816503, 0.3118123651735564, 0.32061939369685594]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3]",4.2594158197435465,0.4350752329519334
5,"[-3.2810183545954015, -3.0207716992083986, -1.8643087154131326, -1.828553111480741]","[0.09350673078461184, 0.12130160846587622, 0.3855778275388351, 0.39961383321067684]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-2.7490814490370523, -2.7433078168830183, -1.768511141311674, -1.7406361558446681]","[0.13489629042634457, 0.1356773846918911, 0.35963030450661376, 0.36979602037515064]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0]",5.343151787509849,0.4567433438891153
7,"[-3.0457468861819486, -2.490859681129172, -1.841517328137341, -1.8107857023320573]","[0.10510628553179767, 0.18306829618179335, 0.3504442514206444, 0.36138116686576455]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1]",4.797432457548095,0.4836359128450571
8,"[-2.4208079925356305, -3.650783522385006, -2.378163879354148, -2.3097262579610276]","[0.28957369011560324, 0.0846423114972184, 0.30218938410567414, 0.3235946142815043]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-2.415354557749611, -2.5166252571939784, -1.5488146635304236, -1.5339366183426677]","[0.14932783418497608, 0.13494582734388205, 0.35520106614002134, 0.3605252723311204]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2]",5.279262141843212,0.3696136346700895
10,"[-2.365332851468497, -1.8577760015314253, -1.8532823594794257, -2.571712918995413]","[0.19442162394383528, 0.3229785686383021, 0.3244331845300681, 0.1581666228877945]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2]",4.9418972023022265,0.4867541752371298
11,"[-3.150958693942763, -3.106199865293233, -3.114561289060278, -2.6562467211352105]","[0.21173569131486564, 0.22142802351687263, 0.2195842888436094, 0.3472519963246523]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0]",4.937154631195418,0.5241391516892429
12,"[-2.2045433371859344, -2.8312307973366977, -3.648263929249942, -2.1229880562971952]","[0.3502160787808317, 0.18714109887751115, 0.0826677646835942, 0.379975057658063]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 2]",5.4854676175130574,0.5760318930618235
13,"[-2.996628922383414, -2.73732018884877, -2.684298895455157, -2.7561102274712996]","[0.2026527972897581, 0.262644889580799, 0.2769464547801811, 0.2577558583492619]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 3]",5.295436825531404,0.4911393660955548
14,"[-2.4606984482118057, -2.666565161035192, -2.9154243535717645, -2.82822381408263]","[0.31836901239082843, 0.25913376965399104, 0.20204394454242483, 0.2204532734127556]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.888186571460407, -2.7429544539954716, -2.6281709673762226, -3.5863783614453952]","[0.25311698959984746, 0.29268118441509966, 0.3282801617296234, 0.12592166425542947]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 3, 0]",4.398380953223338,0.5419227567853658
16,"[-2.9259755638300513, -2.7867455580037817, -3.371898524139746, -3.1830148215344796]","[0.28066556268089043, 0.3225937520277854, 0.17969138144000302, 0.21704930385132115]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0]",4.823186315085114,0.4687936751065387
17,"[-3.434781069465248, -3.7188800290873774, -4.128444669624707, -3.9900486226787097]","[0.3538128841776693, 0.2663121822192837, 0.17681510772031855, 0.20305982588272858]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 0]",5.008382384820409,0.60234474673127
18,"[-2.8752143469713825, -2.6696694152405214, -3.0734837517706595, -3.1511692324168825]","[0.26266089877564724, 0.3225985831479304, 0.21542103967345713, 0.19931947840296527]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2]",4.657724906286783,0.437970672540272
19,"[-2.7689917472054963, -2.9682588342401997, -3.331665178635835, -3.3917737109168655]","[0.341825997753976, 0.2800686473028647, 0.19473280684870004, 0.18337254809445933]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0]",4.880613710632075,0.4598423376110893
