Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
40,"[-1.8648287067047544, -1.6797930494842948, -1.3470958231661838, -1.912471158211287]","[0.20682717474085463, 0.24886714432013196, 0.34710121505193725, 0.19720446588707607]","[1, 3, 0, 2, 3, 1, 0, 0, 0]",5.16890092127742,0.3858516998790047
41,"[-0.5488721184876412, -1.8458449398475039, -1.11447611902419, -1.771975595120548]","[0.468232671675965, 0.1279951679369705, 0.26596409900808854, 0.13780806137897605]","[1, 2, 3, 0, 0, 1, 0, 3, 1]",4.889672357639509,0.3470702351415518
42,"[-2.935629970481939, -1.4980627038398708, -2.7953567021007935, -3.3082368040393044]","[0.14184468205744397, 0.5972285896202115, 0.16320481390004693, 0.0977219144222976]","[0, 3, 1, 2, 1, 0, 1, 1, 3]",5.425223124187942,0.6046511053263249
43,"[-1.8860076469498142, -2.11562218362662, -2.469157501808903, -2.2123105668382825]","[0.3252493645547835, 0.25852118056168166, 0.1815338810650421, 0.23469557381849276]","[1, 3, 2, 0, 1, 0, 2, 3, 2]",5.379285635439022,0.4538544195122714
44,"[-2.1959382047408873, -2.044335312227762, -1.9974095336293851, -1.678178205079407]","[0.1975671912025159, 0.22990855148441797, 0.24095432825476837, 0.3315699290582979]","[0, 1, 3, 2, 0, 2, 1, 0, 1]",5.031262158641423,0.4345837845235661
45,"[-2.066240995655527, -0.4078882784063631, -1.9254251172448404, -1.8677189063280972]","[0.1159895539499499, 0.6090210622851803, 0.1335286435571578, 0.14146074020771213]","[0, 2, 3, 1, 2, 3, 1, 0, 0]",5.094487462372498,0.3816316249610578
46,"[-3.280494419507911, -2.880657850126875, -2.6574549458590324, -2.6103494301021115]","[0.15846131796850083, 0.23635787649546305, 0.29546488181234154, 0.3097159237236945]","[1, 2, 3, 0, 1, 0, 0, 0, 0]",5.385517384473085,0.5807382318290495
47,"[-2.8021706311499823, -2.4565188801717293, -2.991149378781615, -2.8849434590149574]","[0.2403109719805482, 0.33953789207671015, 0.19893040771357376, 0.22122072822916775]","[0, 2, 1, 3, 2, 1, 0, 1, 3]",4.688529256583415,0.5666536683760399
48,"[-1.9971507801489194, -2.3298448356794523, -2.74050925657296, -2.5033505125487086]","[0.35774518358366075, 0.2564995473102335, 0.17011292459400468, 0.21564234451210107]","[0, 2, 3, 1, 2, 1, 1, 3, 2]",4.989582958078957,0.495367567725007
49,"[-2.7656219233711825, -2.600575187997899, -2.948095719919251, -2.9975612334896926]","[0.26276727289718244, 0.30992039738449695, 0.21893939359756995, 0.2083729361207508]","[0, 2, 1, 3, 2, 3, 0, 3, 1]",5.039001058475481,0.5602218617196139
50,"[-2.37007934163935, -1.0542810019755469, -2.4446961572653283, -1.8413939205885785]","[0.13600769367842383, 0.5069993872267172, 0.12622861146628853, 0.23076430762857034]","[0, 1, 2, 3, 1, 1, 2, 1, 0]",4.994100652132613,0.4897892922273321
51,"[-1.610904239050311, -0.6251071938892049, -1.6774229303226444, -1.1983379496110842]","[0.16323113601511302, 0.437450805061034, 0.15272646600379466, 0.24659159292005825]","[0, 1, 3, 2, 0, 1, 1, 1, 2]",5.59178314130845,0.3220319623548127
52,"[-0.9246650929442134, -2.359459088222411, -2.4243047542760108, -1.9850286931972014]","[0.5531876478679104, 0.13174961638816807, 0.12347733410359418, 0.1915854016403273]","[2, 3, 1, 0, 1, 0, 0, 2, 1]",5.485013900388116,0.4861541507668367
53,"[-2.275061527867705, -2.0742150873655776, -2.6163868615262924, -1.9757766428523544]","[0.23352708667906744, 0.28547216073793846, 0.16599750193031632, 0.31500325065267776]","[0, 3, 1, 2, 1, 2, 1, 0, 2]",4.672837463723544,0.4820004886213299
54,"[-2.2428332633515833, -0.9000597123887727, -2.4307647972005295, -2.4373702128109445]","[0.15428437555634858, 0.5908552390627031, 0.12785105585225173, 0.1270093295286966]","[0, 3, 1, 2, 1, 1, 3, 0, 2]",4.692806678452592,0.4815307617420696
55,"[-1.8398822069500946, -2.0706611934985366, -1.661845746783427, -1.6418783121354263]","[0.23765665182366436, 0.1886791599427541, 0.28396853871030314, 0.2896956495232784]","[1, 2, 0, 3, 0, 0, 0, 1, 1]",5.439261184871559,0.4188614492068913
56,"[0.7105786669723457, -1.4342717181066311, -1.492985875457504, -1.6411577847091572]","[0.7560303888773657, 0.08852023652908124, 0.08347248276917914, 0.07197689182437404]","[2, 3, 1, 0, 0, 1, 0, 0, 0]",4.815430332800725,0.4141236866847222
57,"[-2.0581848429906158, -1.0086700852635675, -2.909583964000988, -3.0822459175598285]","[0.21541437855602757, 0.6152805071670016, 0.09194259310492307, 0.07736252117204769]","[2, 3, 1, 0, 2, 0, 1, 0, 3]",5.151059504826465,0.5702982099732775
58,"[-2.9279778356292736, -2.882414811505342, -3.405771742173064, -2.9199233701736063]","[0.27211965818373623, 0.2848050506705867, 0.16875500402745497, 0.2743202871182221]","[0, 3, 1, 2, 1, 2, 2, 0, 1]",5.045223412693877,0.5992920565990568
59,"[-2.144842154716467, -2.200355524115776, -1.8547063253354301, -2.335929078574809]","[0.2433878113320582, 0.23024471768081164, 0.3253143455598926, 0.20105312542723755]","[0, 3, 1, 2, 1, 1, 0, 3, 1]",6.126400099125934,0.4532418872388034
60,"[-1.139767974245965, -1.409300777523597, -1.8330818492166678, -1.9981996264485193]","[0.3720959094546416, 0.2841831256192468, 0.18601694415785103, 0.1577040207682606]","[0, 2, 3, 1, 1, 1, 3, 2, 3]",4.985243027886571,0.3488628984545295
61,"[-1.9341819151811195, -1.6926277773430514, -2.050880296237854, -1.621596268050052]","[0.2207488490358981, 0.28106325855981873, 0.1964341468356895, 0.3017537455685937]","[1, 0, 2, 3, 1, 0, 0, 0, 2]",5.153749195792549,0.4092291474019789
62,"[-0.3927250077603278, -1.1798580210163518, -1.0563412628608846, -1.5092014646207959]","[0.43524340726335276, 0.19810009202971407, 0.2241441062371119, 0.1425123944698212]","[2, 1, 0, 3, 0, 2, 0, 1, 3]",4.184956385382238,0.2674653653712708
63,"[-1.9004992039805964, -1.8209237420702513, -2.0764886680054024, -2.066422513746306]","[0.26535297241573996, 0.2873314343519347, 0.2225321191803224, 0.22478347405200286]","[3, 0, 2, 1, 3, 0, 0, 2, 1]",5.174581809536197,0.4154051679564068
64,"[-2.657590607070282, -2.5384606058924515, -2.7163265852567573, -2.942898381444039]","[0.2616941365709261, 0.29480272543644925, 0.24676597699493197, 0.19673716099769267]","[3, 1, 0, 2, 1, 3, 3, 1, 0]",4.962376676792003,0.5758126313195728
65,"[-1.5674389061316567, -1.7041475916841213, -1.9910263384923852, -2.15483205581362]","[0.3243917525134961, 0.28294236298808295, 0.2123773118731901, 0.1802885726252308]","[0, 2, 3, 1, 3, 1, 0, 3, 2]",5.014636916063551,0.3819673745779643
66,"[-3.010439061426111, -1.9748923787010313, -3.07403887207841, -2.9720513298439206]","[0.17258756675008677, 0.4861180150426614, 0.16195279928676656, 0.17934161892048536]","[1, 0, 3, 2, 0, 0, 2, 3, 0]",5.319541588117616,0.5651554040080807
67,"[-3.579188506564253, -3.3988718297008083, -3.577088044886308, -2.6124079930518107]","[0.17155117132166992, 0.20544909164356157, 0.1719118866846148, 0.4510878503501537]","[3, 2, 1, 0, 0, 1, 1, 1, 0]",4.657340094182994,0.6595772778088093
68,"[-2.2494335735248567, -2.039151208707092, -2.4244588521223323, -1.8196897590055958]","[0.21690440073954897, 0.26766576902706296, 0.18207731931911267, 0.3333525109142753]","[1, 0, 2, 3, 1, 2, 2, 0, 0]",3.992765996500116,0.4444338180662763
69,"[-2.3895658199882615, -0.7381482668837742, -2.1527467042755584, -2.917191402909002]","[0.1238914451504523, 0.6460153679855983, 0.15699671091756984, 0.07309647594637962]","[1, 0, 3, 2, 3, 0, 1, 3, 3]",5.138249595141948,0.4972679505355349
70,"[-3.436709706313059, -3.631789669139197, -4.006978762683473, -3.6514787088585425]","[0.3130017872341238, 0.2575281250696761, 0.1769628536503531, 0.252507234045847]","[2, 3, 0, 1, 1, 0, 2, 2, 1]",4.065118251115537,0.6682529756107681
71,"[-1.2587330175090015, -2.2385221488072125, -2.2332352129559823, -2.2559417916484144]","[0.47132502674130117, 0.17693081894114776, 0.17786871795229442, 0.17387543636525665]","[2, 3, 1, 0, 1, 3, 0, 1, 2]",4.98471289537358,0.4369776308184094
72,"[-2.535768001204662, -2.571309903582738, -2.906540659466443, -2.814125904727687]","[0.29305669905144677, 0.28282383143354134, 0.20226797844083308, 0.22185149107417892]","[1, 2, 3, 0, 1, 2, 0, 3, 0]",5.407036663464067,0.5386753668440134
73,"[-2.036102055174755, -1.2784942440280542, -1.9632821143421044, -2.202180445354623]","[0.1977971775676903, 0.4219344461580284, 0.2127381551211987, 0.16753022115308278]","[2, 0, 3, 1, 3, 0, 0, 2, 3]",5.279492068841904,0.3856639434554207
74,"[-1.7570343638866748, -0.37030445865509076, -2.079651737656298, -1.9017934296204453]","[0.1517168842520735, 0.6071319121599568, 0.10988109281057049, 0.13127011077739914]","[1, 0, 2, 3, 3, 2, 1, 2, 0]",4.713780010061611,0.3645141348941387
75,"[-1.7467923526297373, -2.3305514524063398, -2.923132485317664, -2.5773333378679046]","[0.43440175997298225, 0.2423082607573484, 0.13397184787942565, 0.1893181313902439]","[1, 2, 3, 0, 1, 2, 2, 2, 3]",4.259277867193133,0.4936821663098173
76,"[-2.8194153342068917, -2.458674396470112, -2.944517616980362, -2.481462677183302]","[0.21191502473096355, 0.3039691771511185, 0.186995225567733, 0.297120572550185]","[0, 2, 1, 3, 0, 2, 0, 0, 1]",5.1318497579565925,0.543723717305649
77,"[-2.1171026411335347, -2.1991943693532545, -2.482720374440148, -2.6100268927806374]","[0.3100012976934889, 0.2855693067589385, 0.21506896631992117, 0.18936042922765134]","[3, 0, 1, 2, 2, 0, 1, 1, 3]",4.872262072905033,0.498123561103565
78,"[-0.8929217359690852, -1.6239365653566795, -2.3857325164144996, -2.485500622675487]","[0.5236806716323406, 0.2521104446424441, 0.11769203181080086, 0.10651685191441448]","[2, 0, 3, 1, 0, 3, 3, 0, 2]",4.8055955349071855,0.4768105835785978
79,"[-0.5615267290135022, -0.5579983877594226, -0.5653350319044086, -0.7756517731986793]","[0.2626753359655056, 0.2636037811623678, 0.26167689112108977, 0.21204399175103683]","[3, 2, 1, 0, 2, 3, 1, 3, 0]",5.194368225190262,0.4375093508646086
