Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.6182508115327103, -0.6814458039541309, -0.18681876112915186, -2.0313602662445387]","[0.1190746546552077, 0.3038565314629027, 0.4982902292149843, 0.07877858466690534]","[2, 3, 1, 0, 1, 3, 3]",4.9418972023022265,0.4867541752371298
11,"[-0.3348155172299112, -0.3207252036704977, -2.3613704164573877, -2.0962577866186427]","[0.43144812935806964, 0.43757039984974183, 0.056860016363453635, 0.07412145442873475]","[2, 1, 0, 3, 2, 2, 3]",4.937154631195418,0.5241391516892429
12,"[-0.5396432049656619, -1.0055218204073093, -2.7562652077359084, -0.9462040397847711]","[0.4162336707333722, 0.26122136656679895, 0.04535973459333997, 0.2771852281064888]","[2, 3, 1, 0, 3, 1, 2]",5.4854676175130574,0.5760318930618235
13,"[-0.71381797470804, -1.7937607412243797, -1.9363242188023861, -1.7998837451008722]","[0.5071899272115271, 0.17224928807792103, 0.14936295735716934, 0.17119782735338257]","[1, 3, 0, 2, 3, 2, 0]",5.295436825531404,0.4911393660955548
14,"[-0.4480748677472941, 0.04899951412528902, -0.43707493516467055, -1.8367165508842194]","[0.2561226567473588, 0.42104126248227447, 0.2589555409073417, 0.06388053986302494]","[3, 0, 2, 1, 3, 0, 2]",4.053095230847071,0.4001255185181558
15,"[-0.8792466066068434, -0.8614592352128392, -0.36873742931336406, -2.5682545258614544]","[0.25847884796729437, 0.26311764089467166, 0.4306617769801609, 0.0477417341578732]","[0, 3, 1, 2, 0, 1, 3]",4.398380953223338,0.5419227567853658
16,"[-0.6401563490707602, -0.14323252475419967, -2.438408880019534, -1.7594669673357306]","[0.3189029629719954, 0.5241671853869734, 0.0528065023791577, 0.1041233492618734]","[0, 2, 1, 3, 2, 0, 2]",4.823186315085114,0.4687936751065387
17,"[-1.1375600369712784, -2.6748247724308705, -2.6922236043423453, -3.048384855948222]","[0.6352485295683683, 0.13655829212614828, 0.1342028874191996, 0.09399029088628387]","[1, 0, 3, 2, 0, 1, 3]",5.008382384820409,0.60234474673127
18,"[-0.5511598101161581, -0.052020160148421146, -0.04817798823493469, -2.2749473299950482]","[0.22324730348446384, 0.3677560428120306, 0.36917174269031305, 0.03982491101319237]","[3, 0, 2, 1, 3, 0, 3]",4.657724906286783,0.437970672540272
19,"[-0.6158733169464954, -1.9428503299975197, -1.4319554230592024, -2.0377777716151115]","[0.5131645416034867, 0.13613125417616273, 0.22690114351339694, 0.12380306070695359]","[0, 3, 2, 1, 1, 3, 0]",4.880613710632075,0.4598423376110893
20,"[-2.708537475723869, -1.4881024013749218, -2.8621467783152728, -3.280951456330804]","[0.17210428222138366, 0.5832031952052613, 0.14759784067498816, 0.0970946818983669]","[1, 3, 2, 0, 1, 1, 3]",4.112133669804679,0.6399103611320414
21,"[-0.40575305294260344, 0.08751350078779874, -1.915281987634079, -1.9053148955083048]","[0.3244752667101667, 0.5313791875700089, 0.07171359784993789, 0.07243194786988644]","[3, 1, 0, 2, 3, 0, 2]",4.233129107074047,0.3816651069084416
22,"[-0.9258561069376217, -2.301069493273557, -2.3099058124243124, -2.5744187016425144]","[0.5897361365393278, 0.14907683204084093, 0.14776534446977457, 0.11342168695005676]","[0, 3, 2, 1, 1, 0, 3]",5.546866844892572,0.549280734939044
23,"[-2.6754535242841424, -1.3299487690135579, -3.59052762458487, -3.470624116130119]","[0.17568160641773292, 0.6746392189579135, 0.07035819051240186, 0.07932098411195178]","[0, 1, 3, 2, 1, 2, 3]",5.541334502187853,0.644142361169461
24,"[0.08051450319822995, -1.590544615202803, -1.9163299599521946, -1.7949169429148586]","[0.6770024059006997, 0.1273088098097112, 0.09191188657809976, 0.1037768977114892]","[2, 3, 1, 0, 2, 3, 1]",5.187194595954773,0.3803786980444889
25,"[-0.9398729676059484, -2.1014648250411865, -0.22009000187839733, -2.0173848899363884]","[0.2697296120716663, 0.08442201113327963, 0.5540212182928731, 0.09182715850218094]","[0, 2, 1, 3, 0, 1, 0]",5.345715929910159,0.4931491829379031
26,"[-0.20673628231188945, -1.9421452632728213, -1.9410683906452848, -2.4212267919437362]","[0.6839686721290815, 0.12060287638515589, 0.12073282027548905, 0.07469563121027352]","[0, 2, 3, 1, 1, 3, 1]",5.001258283032433,0.4838581465369202
27,"[-0.7891189986216773, -0.7759022858363493, -2.253405462588959, -2.120927582332601]","[0.3986371811885393, 0.40394082548573784, 0.09218203089693888, 0.10523996242878396]","[2, 1, 0, 3, 1, 0, 2]",5.16499629958269,0.5128037956343223
28,"[-1.0608527845086624, -2.5406282148508295, -2.611077428663993, -3.149885268937763]","[0.6395105026933046, 0.14560938830940642, 0.13570431983085723, 0.07917578916643181]","[1, 0, 3, 2, 3, 1, 0]",4.948580528384383,0.5838035136784805
29,"[-0.9147536347293099, -1.1193706047037657, -2.3412883435234324, -2.3153242038516]","[0.43448879039847865, 0.354090728518388, 0.10433797990653909, 0.10708250117659418]","[1, 2, 0, 3, 0, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-1.1343845340383085, -2.242700947743516, -2.285962554912098, -2.372306528299357]","[0.5164654455715553, 0.17049261320881537, 0.16327409685324737, 0.14976784436638207]","[0, 2, 3, 1, 0, 0, 1]",4.921068222136916,0.5479223909695923
31,"[0.09017431693916933, -0.3931026422788322, -1.7394822167265753, -1.8130043684846104]","[0.5191241174507838, 0.3201744625382419, 0.08330315871593634, 0.07739826129503793]","[2, 3, 0, 1, 1, 2, 3]",5.215498451377087,0.375696232940187
32,"[-0.8167617219293016, -1.0071037574740667, -1.56564778522551, -1.466494013156962]","[0.3543893886712386, 0.29296532024266525, 0.16758827264487836, 0.18505701844121786]","[1, 3, 2, 0, 0, 0, 0]",5.707582269537495,0.4053408361128065
33,"[-0.7384100117712449, -2.275149952849808, -1.9113298011102249, -2.5493423610089927]","[0.5924013324902578, 0.12741435209766036, 0.18332573483784737, 0.09685858057423438]","[2, 1, 3, 0, 3, 1, 0]",4.444126080160215,0.4991979974218647
34,"[-1.7285468514994282, -1.7280253613227423, -2.477916778327523, -2.5873747617605583]","[0.34520323217089055, 0.3453832992129439, 0.16316523443156097, 0.14624823418460453]","[2, 1, 0, 3, 2, 3, 3]",4.835674530678682,0.4885661041812137
35,"[-0.4784542626343611, -1.3740640812646563, -1.9852692552265083, -1.985611878091165]","[0.5400991248472548, 0.2205540674345275, 0.119693905281135, 0.11965290243708271]","[2, 1, 0, 3, 0, 2, 3]",5.259586615762304,0.4083444011719033
36,"[-1.7233931126059934, -0.7538165219090341, -1.6712913556991558, -1.680387804411868]","[0.17439059656616474, 0.45983796707738306, 0.1837175177204512, 0.18205391863600098]","[0, 2, 3, 1, 1, 0, 1]",4.675649641694489,0.4343815474121818
37,"[-1.8133369720534873, -2.316436741030145, -2.7213752021195825, -2.313124514580654]","[0.38246363535807687, 0.23125796263388496, 0.15425319068440704, 0.23202521132363113]","[2, 0, 1, 3, 1, 2, 0]",5.053739685304195,0.5542606672558998
38,"[-2.259453690825927, -1.3030006471700797, -2.6726531171558765, -3.0962409569192832]","[0.21289825435501553, 0.5540569150157127, 0.1408386552496485, 0.09220617537962321]","[0, 3, 1, 2, 3, 1, 1]",5.688904010487147,0.5893799620209806
39,"[-2.304096731056556, -2.456195291144202, -2.1302809870908685, -2.415699158848521]","[0.2536050136959034, 0.21782226506242988, 0.3017484539727324, 0.22682426726893434]","[1, 3, 0, 2, 0, 1, 3]",4.726800860742822,0.5347679379080249
40,"[-0.422568368833244, -1.6797930494842948, -1.3470958231661838, -1.912471158211287]","[0.5245060343479772, 0.14919172922321378, 0.20808142686148876, 0.11822080956732035]","[1, 3, 0, 2, 3, 1, 0]",5.16890092127742,0.3858516998790047
41,"[-0.5488721184876412, -1.565870029724733, -1.11447611902419, -1.2866750078445481]","[0.4153066403215198, 0.15020773387064001, 0.23590121554274956, 0.1985844102650906]","[1, 2, 3, 0, 0, 1, 0]",4.889672357639509,0.3470702351415518
42,"[-2.935629970481939, -1.369542285371864, -2.7953567021007935, -2.774641998809839]","[0.12325685798923777, 0.5901390218511913, 0.14181788332319348, 0.1447862368363775]","[0, 3, 1, 2, 1, 0, 1]",5.425223124187942,0.6046511053263249
43,"[-1.8860076469498142, -2.11562218362662, -2.225657749581531, -1.6570258712722545]","[0.26566221815092284, 0.21115893757708962, 0.18915665659774886, 0.3340221876742386]","[1, 3, 2, 0, 1, 0, 2]",5.379285635439022,0.4538544195122714
44,"[-2.049689496872527, -0.47627518828940985, -1.9974095336293851, -1.678178205079407]","[0.12009584804709637, 0.579232798245265, 0.126541475112486, 0.17412987859515255]","[0, 1, 3, 2, 0, 2, 1]",5.031262158641423,0.4345837845235661
45,"[-1.4155614583162095, -0.4078882784063631, -1.9254251172448404, -1.8677189063280972]","[0.20096255583433417, 0.5504806365420003, 0.12069358065569605, 0.1278632269679695]","[0, 2, 3, 1, 2, 3, 1]",5.094487462372498,0.3816316249610578
46,"[-1.2801928427609792, -2.880657850126875, -2.6574549458590324, -2.6103494301021115]","[0.5819005196191231, 0.11742907064963852, 0.1467950507733325, 0.15387535895790594]","[1, 2, 3, 0, 1, 0, 0]",5.385517384473085,0.5807382318290495
47,"[-2.8021706311499823, -2.4108838914947226, -2.991149378781615, -2.1784836196538944]","[0.1933308143013445, 0.2859135593116199, 0.16004004060071272, 0.36071558578632273]","[0, 2, 1, 3, 2, 1, 0]",4.688529256583415,0.5666536683760399
48,"[-1.9971507801489194, -2.3298448356794523, -2.5261009172868203, -2.0295237604774092]","[0.3054033626958542, 0.2189710102978658, 0.17995076152354056, 0.29567486548273947]","[0, 2, 3, 1, 2, 1, 1]",4.989582958078957,0.495367567725007
49,"[-2.7656219233711825, -2.1535989300448737, -2.948095719919251, -2.494861619820905]","[0.20046806790634267, 0.36969486088565223, 0.16703129251664794, 0.26280577869135713]","[0, 2, 1, 3, 2, 3, 0]",5.039001058475481,0.5602218617196139
50,"[-1.9569383131154587, -0.9257212594495842, -2.4446961572653283, -1.8413939205885785]","[0.18047404916540435, 0.5061353123075336, 0.11081134395635771, 0.20257929457070434]","[0, 1, 2, 3, 1, 1, 2]",4.994100652132613,0.4897892922273321
51,"[-1.610904239050311, -0.49633583982897533, -1.1762523616395957, -1.1983379496110842]","[0.14077830452801776, 0.42912778594682316, 0.2174215774589606, 0.2126723320661986]","[0, 1, 3, 2, 0, 1, 1]",5.59178314130845,0.3220319623548127
52,"[-0.9246650929442134, -2.0117572875661853, -1.9351887050638792, -1.9850286931972014]","[0.48838766737064193, 0.16468215720853235, 0.1777869420713185, 0.16914323334950723]","[2, 3, 1, 0, 1, 0, 0]",5.485013900388116,0.4861541507668367
53,"[-1.8931585625385854, -2.0742150873655776, -2.3875079380594837, -1.9757766428523544]","[0.29717164982890437, 0.24795651612390096, 0.18126508935574395, 0.2736067446914507]","[0, 3, 1, 2, 1, 2, 1]",4.672837463723544,0.4820004886213299
54,"[-1.869753605990372, -0.9000597123887727, -1.9734838207769954, -2.4373702128109445]","[0.1958679511178914, 0.5165306388807394, 0.17656878172283774, 0.11103262827853154]","[0, 3, 1, 2, 1, 1, 3]",4.692806678452592,0.4815307617420696
55,"[-1.8398822069500946, -1.5430347863428262, -1.661845746783427, -1.6418783121354263]","[0.21010848748461436, 0.2827240758417484, 0.25105209428729724, 0.25611534238633993]","[1, 2, 0, 3, 0, 0, 0]",5.439261184871559,0.4188614492068913
56,"[-0.7108104803892229, -1.4342717181066311, -1.492985875457504, -1.6411577847091572]","[0.4279178779131231, 0.20757029749796918, 0.19573386561840508, 0.16877795897050266]","[2, 3, 1, 0, 0, 1, 0]",4.815430332800725,0.4141236866847222
57,"[-2.083745881638703, -1.0086700852635675, -2.909583964000988, -2.6520931457566626]","[0.20265298137801965, 0.5938168041651137, 0.08873522916499599, 0.11479498529187049]","[2, 3, 1, 0, 2, 0, 1]",5.151059504826465,0.5702982099732775
58,"[-2.599303476668098, -2.597551912751827, -3.405771742173064, -2.9199233701736063]","[0.31507136587092877, 0.3156237171044666, 0.14065792881091954, 0.2286469882136852]","[0, 3, 1, 2, 1, 2, 2]",5.045223412693877,0.5992920565990568
59,"[-2.144842154716467, -1.691756905431883, -1.8547063253354301, -1.8790072416169894]","[0.19178077464086796, 0.3017015157606183, 0.2563359144889337, 0.25018179510958005]","[0, 3, 1, 2, 1, 1, 0]",6.126400099125934,0.4532418872388034
60,"[-1.139767974245965, -1.409300777523597, -1.360946456196513, -1.7773561219169645]","[0.32321920771113577, 0.246854217887402, 0.25908398427042034, 0.17084259013104194]","[0, 2, 3, 1, 1, 1, 3]",4.985243027886571,0.3488628984545295
61,"[-1.7386595067412878, -1.6926277773430514, -1.5688014504751016, -1.621596268050052]","[0.2295455005234804, 0.24035884606899524, 0.27204277786090436, 0.25805287554662]","[1, 0, 2, 3, 1, 0, 0]",5.153749195792549,0.4092291474019789
62,"[-0.3927250077603278, 0.3144055790064533, -1.0563412628608846, -1.0313717983184298]","[0.24563051859126625, 0.4981787939988771, 0.12649619071859844, 0.1296944966912582]","[2, 1, 0, 3, 0, 2, 0]",4.184956385382238,0.2674653653712708
63,"[-1.9004992039805964, -0.006827473672061268, -1.6004717581001813, -2.066422513746306]","[0.10161852968881654, 0.675124843869125, 0.1371744321347683, 0.0860821943072903]","[3, 0, 2, 1, 3, 0, 0]",5.174581809536197,0.4154051679564068
64,"[-0.558654863883431, -1.71640662243623, -2.7163265852567573, -2.942898381444039]","[0.657054235276577, 0.2064410307848417, 0.07595148973973537, 0.06055324419884596]","[3, 1, 0, 2, 1, 3, 3]",4.962376676792003,0.5758126313195728
65,"[-1.5674389061316567, -1.7041475916841213, -1.5139204485155322, -1.9533056061709686]","[0.27723394568159937, 0.24181017884663408, 0.29247528769888564, 0.18848058777288096]","[0, 2, 3, 1, 3, 1, 0]",5.014636916063551,0.3819673745779643
66,"[-2.7950752703332062, -1.9748923787010313, -3.07403887207841, -2.5257264600294427]","[0.18738542794289292, 0.4255364036311647, 0.14176971359607482, 0.24530845482986743]","[1, 0, 3, 2, 0, 0, 2]",5.319541588117616,0.5651554040080807
67,"[-3.204024523104775, -3.1556177715948523, -3.577088044886308, -2.6124079930518107]","[0.22001590477832916, 0.23092814226806688, 0.15150767995012085, 0.3975482730034831]","[3, 2, 1, 0, 0, 1, 1]",4.657340094182994,0.6595772778088093
68,"[-1.2967601962247797, -2.039151208707092, -2.4244588521223323, -1.8196897590055958]","[0.4179669920197602, 0.19894162708524052, 0.13532831744727428, 0.24776306344772506]","[1, 0, 2, 3, 1, 2, 2]",3.992765996500116,0.4444338180662763
69,"[-2.3895658199882615, -0.7381482668837742, -2.1527467042755584, -2.558365190185337]","[0.12010199353326183, 0.6262557794363643, 0.15219467281592614, 0.10144755421444768]","[1, 0, 3, 2, 3, 0, 1]",5.138249595141948,0.4972679505355349
70,"[-3.436709706313059, -3.391389243042245, -3.7824874367592063, -3.6514787088585425]","[0.2808388699006244, 0.2938594381304488, 0.1987411765232916, 0.22656051544563527]","[2, 3, 0, 1, 1, 0, 2]",4.065118251115537,0.6682529756107681
71,"[-1.2587330175090015, -2.033767798678035, -1.673789521444412, -2.2559417916484144]","[0.4016228071430294, 0.18502271036813273, 0.2651927323499835, 0.14816175013885444]","[2, 3, 1, 0, 1, 3, 0]",4.98471289537358,0.4369776308184094
72,"[-2.086645622780031, -2.571309903582738, -2.906540659466443, -2.338474267174961]","[0.3528880663614027, 0.21734514792205015, 0.15543938950012848, 0.27432739621641883]","[1, 2, 3, 0, 1, 2, 0]",5.407036663464067,0.5386753668440134
73,"[-2.036102055174755, -1.2784942440280542, -1.4583949086315198, -1.9677342895043164]","[0.16705997609876982, 0.3563668569855368, 0.29769218987731316, 0.17888097703838035]","[2, 0, 3, 1, 3, 0, 0]",5.279492068841904,0.3856639434554207
74,"[-1.3084957919069835, -0.37030445865509076, -1.850063375111122, -1.9017934296204453]","[0.21323356339725427, 0.5448875482948703, 0.12406684879339155, 0.11781203951448398]","[1, 0, 2, 3, 3, 2, 1]",4.713780010061611,0.3645141348941387
75,"[-1.7467923526297373, -2.3305514524063398, -2.799017195543181, -2.045124164173851]","[0.37749912848077155, 0.21056810926659145, 0.131807617606974, 0.28012514464566307]","[1, 2, 3, 0, 1, 2, 2]",4.259277867193133,0.4936821663098173
76,"[-2.654048253365409, -2.037186989599703, -2.944517616980362, -2.481462677183302]","[0.20879492413382755, 0.3869183967850054, 0.1561603216476699, 0.2481263574334971]","[0, 2, 1, 3, 0, 2, 0]",5.1318497579565925,0.543723717305649
77,"[-2.1171026411335347, -0.7416728048316952, -2.482720374440148, -2.054454543000417]","[0.14891595441805414, 0.589227241824124, 0.10331311714992245, 0.1585436866078994]","[3, 0, 1, 2, 2, 0, 1]",4.872262072905033,0.498123561103565
78,"[-0.676842575604905, -1.6239365653566795, -1.9551731937668462, -2.485500622675487]","[0.546375753762653, 0.21192086845780395, 0.15216665194056242, 0.08953672583898062]","[2, 0, 3, 1, 0, 3, 3]",4.8055955349071855,0.4768105835785978
79,"[-0.07343814892276357, -0.5579983877594226, -0.5653350319044086, -0.5571299110227494]","[0.35162527472102434, 0.21658992285356832, 0.21500669455711735, 0.21677810786828994]","[3, 2, 1, 0, 2, 3, 1]",5.194368225190262,0.4375093508646086
