Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.64257550500352, -2.8269395993912094, -1.864099786160772, -1.8290821549611818]","[0.15960272900429115, 0.13273088927647214, 0.3476386237541559, 0.3600277579650808]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.9812006542177782, -2.6576087953912118, -1.9580436541876964, -1.9108487463785448]","[0.27741152999920204, 0.14104710750607977, 0.2839105067920162, 0.2976308557027021]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3]",4.433705912980671,0.5223801604239765
2,"[-1.701782746623389, -2.3584956675143527, -1.7183318040368274, -1.6914793497695764]","[0.28469776448654643, 0.14763089724529613, 0.28002505594049415, 0.28764628232766326]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0]",5.244866979869975,0.4393270177349609
3,"[-2.1384128903401676, -2.7060439394664413, -1.724505489122951, -1.6960325029544405]","[0.21570359072789524, 0.12227518886192348, 0.3262984982845136, 0.3357227221256676]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-1.9510960195449387, -2.6142281058247, -1.7001223164378985, -1.671805102626325]","[0.24255929561421585, 0.12497504935329411, 0.3117557103868829, 0.32070994464560726]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.509249665926273, -3.0207716992083986, -1.8647844292074724, -1.828553111480741]","[0.18248829629038824, 0.10941675236769093, 0.34763437390929225, 0.3604605774326286]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1]",5.069626531481082,0.4902811206091302
6,"[-2.831272348645292, -2.7433078168830183, -1.7683928243604576, -1.740932165217589]","[0.12559769150330735, 0.13714632285112557, 0.3635669270287378, 0.37368905861682933]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-2.295055197288783, -1.9023989816073201, -1.8412270681137102, -1.8107857023320573]","[0.1761113555942981, 0.2608049246900649, 0.2772569313786186, 0.28582678833701824]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2]",4.797432457548095,0.4836359128450571
8,"[-2.4208079925356305, -3.622018786918094, -2.3771404934384615, -2.313515296894927]","[0.2891239027040843, 0.08697707089016585, 0.30202893511111123, 0.3218700912946387]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0]",5.318840843044001,0.6242110285822143
9,"[-2.4943853174721933, -1.7657702108472204, -1.5488643188117097, -1.5336454247504008]","[0.12106548442076671, 0.2508729659821964, 0.3116412203728506, 0.3164203292241863]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2]",5.279262141843212,0.3696136346700895
