Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.21453118779738212, -0.20182751958771017, -0.1989905638453766, -0.16397293264578638]","[0.2450797274510839, 0.24821299887583767, 0.2489181679621126, 0.2577891057109659]","[3, 0, 2, 1]",5.6612156314257405,0.4892415412208483
1,"[-0.31726675941236904, -2.037878357609256, -0.29425235944054995, -0.24393631742606736]","[0.30503391351129927, 0.05458785183164487, 0.3121354918331766, 0.32824274282387933]","[1, 0, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-0.0669398757525872, -0.05941525002577719, -0.05261516622886986, -0.026222892594844227]","[0.2460909624304873, 0.24794968915892432, 0.24964151357721007, 0.2563178348333782]","[1, 0, 3, 2]",5.244866979869975,0.4393270177349609
3,"[-1.6327931073781106, -0.06237048648770194, -0.05883659400069696, -0.029502666732317717]","[0.06408719807834697, 0.30817482849038413, 0.3092658117749009, 0.3184721616563679]","[2, 1, 0, 3]",4.627886857082933,0.4434603862876875
4,"[-1.4990460666539651, -0.04056526833247531, -0.03425038581155104, -0.0071979255209757564]","[0.07106620745259212, 0.3055436778835335, 0.3074792553543478, 0.31591085930952667]","[1, 0, 3, 2]",4.2594158197435465,0.4350752329519334
5,"[-1.7448227849503828, -0.20651501540130845, -0.20013354965326835, -0.16117512304927262]","[0.06572065823935279, 0.30604161164736216, 0.30800085046842635, 0.32023687964485886]","[3, 1, 0, 2]",5.069626531481082,0.4902811206091302
6,"[-0.1197594192403506, -0.1086203462135944, -0.1020349614557301, -0.07356723497408013]","[0.2453169320764114, 0.24806481129840005, 0.24970380430224012, 0.25691445232294835]","[2, 1, 0, 3]",5.343151787509849,0.4567433438891153
7,"[-1.6433035888734782, -1.6082783137565368, -0.1750680406562004, -0.1393390266168435]","[0.09193959967787473, 0.09521686803261535, 0.3991620139280006, 0.4136815183615094]","[3, 1, 2, 0]",4.797432457548095,0.4836359128450571
8,"[-0.7603096893603307, -0.726528229489787, -0.7107701595943758, -0.6407615035378178]","[0.2374093957283584, 0.2455664343283079, 0.2494667372787896, 0.26755743266454407]","[1, 0, 3, 2]",5.318840843044001,0.6242110285822143
9,"[0.10802074579741872, 0.11272075100649848, 0.11690306873619427, 0.13643003664087838]","[0.24737475771604608, 0.24854015691174194, 0.24958180755515227, 0.2545032778170598]","[1, 3, 2, 0]",5.279262141843212,0.3696136346700895
