Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.64257550500352, -3.0632567036827894, -1.864099786160772, -1.8290821549611818]","[0.16418949966450472, 0.10780672578382136, 0.35762929653112147, 0.37037447802055246]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2]",5.6612156314257405,0.4892415412208483
1,"[-1.9811657588461289, -3.448008889176422, -1.9579212413003697, -1.9108487463785448]","[0.3005695052186212, 0.06932710085401157, 0.30763793117448457, 0.3224654627528827]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1]",4.433705912980671,0.5223801604239765
2,"[-2.172580617796533, -2.3584956675143527, -1.7183318040368274, -1.6912631807208334]","[0.19906285826867504, 0.16529067585527008, 0.3135219768793274, 0.3221244889967275]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0]",5.244866979869975,0.4393270177349609
3,"[-2.1384128903401676, -2.618988189552303, -1.7244500623601298, -1.6960691449217624]","[0.21332973631146457, 0.13192897733479889, 0.3227254153766179, 0.3320158709771186]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1]",4.627886857082933,0.4434603862876875
4,"[-1.9510960195449387, -2.6142281058247, -1.7000328263873803, -1.6721107011627085]","[0.24257629857121613, 0.12498380987259261, 0.31180546612270227, 0.3206344254334889]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2]",4.2594158197435465,0.4350752329519334
5,"[-3.2810183545954015, -3.0207716992083986, -1.8644738167444674, -1.828553111480741]","[0.09351268325571016, 0.121309330309133, 0.3855387145231938, 0.399639271911963]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0]",5.069626531481082,0.4902811206091302
6,"[-2.831272348645292, -2.7433078168830183, -1.768511141311674, -1.7406361558446681]","[0.12558919938124666, 0.13713704988360612, 0.3634993342536586, 0.3737744164814886]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3]",5.343151787509849,0.4567433438891153
7,"[-3.0457468861819486, -2.6069235320904443, -1.841517328137341, -1.8107857023320573]","[0.10725797957659317, 0.16634439548245325, 0.3576184066578828, 0.36877921828307086]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-2.4208079925356305, -3.650783522385006, -2.378163879354148, -2.3108043744946274]","[0.2896746952523327, 0.08467183527143443, 0.3022947896763515, 0.3233586797998813]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-2.415354557749611, -2.5166252571939784, -1.5488643188117097, -1.5339366183426677]","[0.1493304679519688, 0.13494820744848748, 0.35518969351040947, 0.3605316310891342]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3]",5.279262141843212,0.3696136346700895
10,"[-2.365332851468497, -1.8577760015314253, -1.8532703638916308, -2.571712918995413]","[0.1944208672986305, 0.322977311678401, 0.32443581368407404, 0.15816600733889447]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0]",4.9418972023022265,0.4867541752371298
11,"[-3.197265794574422, -3.106199865293233, -3.114561289060278, -2.6562467211352105]","[0.20411002071826573, 0.2235701186867179, 0.22170854772030915, 0.35061131287470715]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2]",4.937154631195418,0.5241391516892429
12,"[-2.2045433371859344, -2.8312307973366977, -2.8961870948205752, -2.1229880562971952]","[0.3205041474991786, 0.17126426224231667, 0.16049318158920453, 0.3477384086693002]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.996628922383414, -2.73732018884877, -2.684298895455157, -2.8109922163203183]","[0.2054812413739911, 0.2663106489195495, 0.2808118224047507, 0.2473962873017088]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2]",5.295436825531404,0.4911393660955548
14,"[-2.0027547429927868, -2.666565161035192, -2.9154243535717645, -2.82822381408263]","[0.4247427584409269, 0.21869395645995923, 0.17051343663065854, 0.1860498484684554]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.4275067731922184, -2.7429544539954716, -2.6281709673762226, -3.5863783614453952]","[0.34946834575671926, 0.2549239605295467, 0.2859305054359288, 0.1096771882778053]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 3]",4.398380953223338,0.5419227567853658
16,"[-2.8035546630100225, -2.7867455580037817, -3.371898524139746, -3.1830148215344796]","[0.3060308275448787, 0.31121840901744857, 0.17335508048242823, 0.2093956829552446]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 1, 3, 1]",4.823186315085114,0.4687936751065387
17,"[-3.249897646117108, -3.7188800290873774, -4.128444669624707, -3.9900486226787097]","[0.3971300976602157, 0.24845992028503722, 0.16496229050914044, 0.18944769154560676]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1]",5.008382384820409,0.60234474673127
18,"[-2.8752143469713825, -2.6696694152405214, -3.1040977972712613, -3.1511692324168825]","[0.26437802968736906, 0.3247075533135816, 0.21029189867172005, 0.20062251832732927]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1]",4.657724906286783,0.437970672540272
19,"[-2.8225561803884234, -2.9682588342401997, -3.331665178635835, -3.3917737109168655]","[0.32987909527185594, 0.28515233764342585, 0.1982675162804793, 0.18670105080423893]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 2]",4.880613710632075,0.4598423376110893
20,"[-3.581074698260358, -2.452054645753248, -3.626487403790186, -4.385562894524958]","[0.1819655994496204, 0.5627512537625827, 0.1738868759680583, 0.08139627081973852]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 2, 0, 1, 0, 0, 3, 3, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.112133669804679,0.6399103611320414
21,"[-1.7987375881584002, -2.4459384284822376, -3.0929555027716007, -2.1092722514525954]","[0.3951513058813022, 0.20686530978075796, 0.10831577783822992, 0.28966760649970985]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0]",4.233129107074047,0.3816651069084416
22,"[-2.9042519349241878, -3.2831515460287912, -3.9891269310765143, -3.979759461591464]","[0.42306858527567104, 0.28963881896905896, 0.14297350164141676, 0.14431909411385313]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0]",5.546866844892572,0.549280734939044
23,"[-4.0709997233090425, -2.9482703348793873, -4.81625633009258, -4.507861596469994]","[0.1925334019440032, 0.591699582268709, 0.09137875836889964, 0.12438825741838813]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1]",5.541334502187853,0.644142361169461
24,"[-2.163652794070668, -2.616335479497136, -3.0848971707772783, -3.0664646287807438]","[0.4099416778462633, 0.26069006597035177, 0.16316639750967812, 0.16620185867370685]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0]",5.187194595954773,0.3803786980444889
25,"[-3.110574375996456, -2.7601880758524615, -3.5988915528240146, -3.6559567397596764]","[0.2767864088423983, 0.3929303704242951, 0.16985225054456016, 0.16043097018874652]","[0, 2, 1, 3, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 3, 1]",5.345715929910159,0.4931491829379031
26,"[-2.6832202374979803, -2.136890500316027, -3.566556645146789, -3.5702913566862664]","[0.28151847055582185, 0.4861551430647448, 0.11638011094661875, 0.1159462754328145]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 3, 2, 1, 0, 1, 1, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-1.967273797399048, -1.9552537404894172, -3.788282907907883, -2.831228445036999]","[0.3852901091560528, 0.38994926374973704, 0.06236395537724608, 0.16239667171696415]","[2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 1, 0]",5.16499629958269,0.5128037956343223
