Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0139577892309024, -3.1529692940760965, -1.864099786160772, -1.8290821549611818]","[0.12050744349361114, 0.10486774847183712, 0.3805317154345169, 0.3940930926000349]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1, 0, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-2.525262328868343, -3.4009901920071415, -1.9575080920441423, -1.9106625502696293]","[0.19881602728610756, 0.08281854816719905, 0.3507711961002194, 0.3675942284464741]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-2.9757226585297283, -2.1342645574137746, -1.7182384529432215, -1.6914378882436591]","[0.09570848970245066, 0.22201947589134172, 0.3365649718534578, 0.3457070625527497]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 0]",5.244866979869975,0.4393270177349609
3,"[-3.1476630030522035, -2.711426496419649, -1.724823812598528, -1.6963349878744385]","[0.09120311683973287, 0.14107978466062837, 0.37839107956979023, 0.3893260189298485]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2, 1]",4.627886857082933,0.4434603862876875
4,"[-2.9687898122913294, -2.8144284467411724, -1.7001188537240346, -1.67186596113335]","[0.1065977347650668, 0.12439022837721278, 0.37907467609101114, 0.3899373607667094]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1]",4.2594158197435465,0.4350752329519334
5,"[-3.31861634855158, -3.199474763459328, -1.8645844685346609, -1.8288584840283286]","[0.09222634932323644, 0.10389569459143527, 0.39475990875674516, 0.4091180473285832]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3]",5.069626531481082,0.4902811206091302
6,"[-2.8448999866929667, -2.4164804746546364, -1.7687148574534448, -1.7408020463997886]","[0.11785782493075922, 0.18089170487434186, 0.34573208482234885, 0.35551838537255004]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-2.9962980267877515, -2.6519893800603906, -1.8415348760468926, -1.8111571619107676]","[0.1129250207832557, 0.15933879353953945, 0.35834177735451345, 0.3693944083226915]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-3.453416906528865, -3.4947190521108764, -2.37802512116841, -2.3100100021154]","[0.12456217404257422, 0.119522284549201, 0.36510930208160003, 0.39080623932662467]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-2.361459531142116, -2.5625145572775994, -1.5489247783285172, -1.5339528542212653]","[0.1572552440816825, 0.12861394173854437, 0.35439247893152903, 0.359738335248244]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 2, 0]",5.279262141843212,0.3696136346700895
10,"[-2.8553890069632453, -1.7436694484077797, -1.853351846035889, -2.7612578639528036]","[0.1271923264614971, 0.3866113330771881, 0.3464496450204825, 0.13974669544083237]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 2]",4.9418972023022265,0.4867541752371298
11,"[-3.0653332285879205, -3.0362210925632844, -2.8739307206526012, -2.3783501822107684]","[0.1912705477559107, 0.19692068672360016, 0.2316184519407411, 0.380190313579748]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 3]",4.937154631195418,0.5241391516892429
12,"[-2.4522616986265757, -2.6943743149758173, -3.576999026371949, -2.860068134281228]","[0.36038462812797145, 0.2828903187377134, 0.11703049534683381, 0.23969455778748128]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 1, 2, 0]",5.4854676175130574,0.5760318930618235
13,"[-3.0627329316086396, -2.9256334198296923, -3.1684451010196466, -2.891953282690041]","[0.23624715659398654, 0.27096185174421594, 0.21254768460016593, 0.28024330706163164]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1]",5.295436825531404,0.4911393660955548
14,"[-2.579840761182478, -2.565989332676561, -2.9653268864349553, -2.8336768059764976]","[0.2881938456554798, 0.29221351693073244, 0.19600637881248292, 0.22358625860130496]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 0, 2, 3, 3]",4.053095230847071,0.4001255185181558
15,"[-2.6979836764451015, -2.824604806704462, -3.7786816724497276, -3.4654275496966314]","[0.3724916283160162, 0.32819023761705335, 0.12640822707875382, 0.1729099069881767]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 2, 2, 0, 1, 3, 0, 3]",4.398380953223338,0.5419227567853658
16,"[-2.924033520942078, -2.691969164268445, -3.371898524139746, -3.1063800380089237]","[0.2678448722460076, 0.3378061920382512, 0.17115044667545892, 0.22319848904028242]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 0, 3]",4.823186315085114,0.4687936751065387
17,"[-3.276847156735663, -3.7188800290873774, -4.128444669624707, -3.830107836842074]","[0.3781386249880131, 0.2430404739194466, 0.1613641074109021, 0.21745679368163828]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.008382384820409,0.60234474673127
18,"[-2.7299986160183023, -2.734658822524736, -3.0809399846456698, -3.20107159444506]","[0.30086881768246126, 0.2994699688545461, 0.21181917857531957, 0.18784203488767298]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 2, 0, 2, 2]",4.657724906286783,0.437970672540272
19,"[-2.4902083982616183, -2.812863377327021, -3.400024083507215, -3.3917737109168655]","[0.3948268437320231, 0.2859429511515512, 0.15895666425954966, 0.16027354085687612]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0]",4.880613710632075,0.4598423376110893
20,"[-3.5095688269620084, -3.057465631618128, -4.337716749810163, -4.330095351897831]","[0.2899667245850974, 0.45571579969415205, 0.12667417653624827, 0.12764329918450218]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 2, 0, 1, 0, 0, 3, 3, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-1.3990113759846476, -2.6182959859960464, -3.041017145535803, -2.2433724058262587]","[0.5211414798342786, 0.1539667929954003, 0.10088848416961807, 0.22400324300070307]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 1]",4.233129107074047,0.3816651069084416
22,"[-2.4285285543623734, -3.1244422255805437, -3.9608853015238346, -3.9868748099279285]","[0.5194458489088777, 0.2590053963851906, 0.1122137821384223, 0.10933497256750951]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1]",5.546866844892572,0.549280734939044
23,"[-4.016878380843304, -3.4318913846879466, -4.7863331321938745, -4.513989427763791]","[0.2586305887246228, 0.46423353851137444, 0.11981465341550615, 0.15732121934849666]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.541334502187853,0.644142361169461
24,"[-2.2965912097515213, -2.512038892794814, -3.0593205549827154, -3.0642097659193563]","[0.36540502865857455, 0.2945823889973946, 0.17042188865318023, 0.1695906936908505]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 2, 3, 1, 0, 1]",5.187194595954773,0.3803786980444889
25,"[-2.9930682198879826, -2.8529734746467934, -3.589126007392509, -3.621316327108463]","[0.309129724018446, 0.35561751345738923, 0.1703241217152942, 0.16492864080887074]","[0, 2, 1, 3, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 0, 0, 0, 2, 1, 3]",5.345715929910159,0.4931491829379031
26,"[-2.6149657029294633, -2.4465573964731693, -3.548585695818616, -3.5473333120249197]","[0.3366812482188789, 0.39843522510366214, 0.1323588293905624, 0.1325246972868966]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0]",5.001258283032433,0.4838581465369202
27,"[-1.018336705904961, -2.4454444356849603, -3.780825763421918, -3.6241147682382846]","[0.7262258233998264, 0.17429570105981554, 0.04584985152665143, 0.05362862401370662]","[2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-3.320736871074385, -3.295673800951632, -4.26097240338885, -4.177774999422762]","[0.3520714041029588, 0.36100690216266546, 0.13749650179293477, 0.14942519194144094]","[1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 0, 1, 1, 3, 2]",4.948580528384383,0.5838035136784805
29,"[-2.907976747888673, -2.56081609129767, -3.994383972767295, -3.9840058381254826]","[0.3232670799115538, 0.45743715581154204, 0.10907891700316306, 0.11021684727374118]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-2.6893010107978785, -3.374829963222889, -3.9672714687779074, -4.008463195336199]","[0.4878560367708598, 0.2457934141613997, 0.13591774651528163, 0.13043280255245887]","[0, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 3, 2, 0, 2, 0, 1, 1, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-2.1838514599016583, -2.725812847241043, -3.0468822937803526, -3.0259500531193924]","[0.4107968324722928, 0.23892205763305324, 0.17330757975184802, 0.1769735301428059]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 1, 2, 0, 0, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0]",5.215498451377087,0.375696232940187
32,"[-2.67174420683141, -2.7208329452759, -3.205906215471443, -3.1904597525299145]","[0.3191277250640235, 0.30384043424573476, 0.18705999720403846, 0.18997184348620333]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 1, 0, 1]",5.707582269537495,0.4053408361128065
33,"[-2.7872159160982775, -3.0523545909169387, -3.685420472388098, -3.693041847398513]","[0.38780617133480044, 0.2974859454153158, 0.15795356542174321, 0.15675431782814067]","[2, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 0, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 1]",4.444126080160215,0.4991979974218647
34,"[-3.017918971086827, -2.953570894110221, -3.654248516020386, -3.6031494164160236]","[0.31719121614039575, 0.33827286898891507, 0.16786754613528598, 0.1766683687354032]","[2, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 0, 0, 1, 0, 1, 3, 2, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 1, 3, 0, 2, 2, 3, 2, 3, 0]",4.835674530678682,0.4885661041812137
35,"[-2.5686669958016597, -2.7683623987663584, -3.2075490603777674, -3.22636675295755]","[0.3490518364402517, 0.28586653375074234, 0.18425826269405332, 0.18082336711495267]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1, 1, 3, 3, 0, 1, 1]",5.259586615762304,0.4083444011719033
36,"[-2.6883602322882063, -2.81226476121745, -3.3298822018822025, -3.3426057368114135]","[0.34132152902521, 0.3015453454829544, 0.17970254636989383, 0.1774305791219417]","[0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3, 1, 0, 2, 2, 3, 1, 0, 1, 2, 3, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 0, 1]",4.675649641694489,0.4343815474121818
37,"[-3.2260330037796177, -3.157392706270075, -4.0533308443802305, -4.022561705537863]","[0.33793242879610147, 0.3619428253039699, 0.14775391007909427, 0.15237083582083433]","[2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 1, 1, 0, 3, 0, 0, 1, 1]",5.053739685304195,0.5542606672558998
38,"[-3.7040515987111333, -2.8093492526442088, -4.307973219432388, -4.290792763349776]","[0.21980883110588828, 0.537785921284988, 0.1201614912358411, 0.12224375637328269]","[0, 3, 1, 2, 3, 1, 1, 0, 0, 3, 1, 3, 1, 3, 2, 0, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, 3, 3, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2]",5.688904010487147,0.5893799620209806
39,"[-2.8790168481711396, -3.415897573073922, -3.886291155488533, -3.860864004207285]","[0.4302184759120401, 0.2514923164731369, 0.15712141585393297, 0.16116779176089008]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 3, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]",4.726800860742822,0.5347679379080249
