Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.64257550500352, -2.8269395993912094, -1.864099786160772, -1.8290821549611818]","[0.15960272900429115, 0.13273088927647214, 0.3476386237541559, 0.3600277579650808]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.9811657588461289, -2.6576087953912118, -1.9579212413003697, -1.9108487463785448]","[0.2774088833336831, 0.1410408400771614, 0.283932646114996, 0.2976176304741595]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2]",4.433705912980671,0.5223801604239765
2,"[-2.2836929363934524, -2.3584956675143527, -1.7183318040368274, -1.6914793497695764]","[0.1819506440930914, 0.16883682785750506, 0.3202482884531805, 0.3289642395962231]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0]",5.244866979869975,0.4393270177349609
3,"[-2.1384128903401676, -2.7060439394664413, -1.7244500623601298, -1.6960976184842718]","[0.2157044047705438, 0.12227565031561677, 0.32631781593965614, 0.3357021289741831]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-1.9510960195449387, -2.6142281058247, -1.7001096175009427, -1.672026174641662]","[0.24257553196259518, 0.12498341488896605, 0.3117805378366664, 0.3206605153117725]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.509249665926273, -3.0207716992083986, -1.8646848788353299, -1.828553111480741]","[0.18248198079817066, 0.10941296571034305, 0.347656950754593, 0.3604481027368931]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-2.831272348645292, -2.7433078168830183, -1.7685524225782465, -1.7409904679320538]","[0.1256077158098149, 0.1371572688865199, 0.36353791969779947, 0.3736970956058657]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3]",5.343151787509849,0.4567433438891153
7,"[-3.0457468861819486, -1.9023989816073201, -1.8415763522468735, -1.8107857023320573]","[0.09166329999227243, 0.2875710573046223, 0.3056047544425012, 0.3151608882606041]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0]",4.797432457548095,0.4836359128450571
8,"[-2.4208079925356305, -3.650783522385006, -2.378163879354148, -2.313515296894927]","[0.28992850247993507, 0.0847460230555884, 0.3025596543806004, 0.3227658200838762]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1]",5.318840843044001,0.6242110285822143
9,"[-2.4943853174721933, -2.5166252571939784, -1.5488643188117097, -1.534203544451391]","[0.13958037477241125, 0.13651038043335895, 0.3593014023963429, 0.3646078423978869]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1]",5.279262141843212,0.3696136346700895
10,"[-2.476117979437327, -1.8577760015314253, -1.853416406034109, -2.571712918995413]","[0.17766289266198573, 0.3297154042892836, 0.3311559679369943, 0.1614657351117363]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0]",4.9418972023022265,0.4867541752371298
11,"[-3.197265794574422, -2.8251627131774275, -2.3792154371434173, -2.6562467211352105]","[0.15540941718264356, 0.22546526624547847, 0.3521697815140952, 0.26695553505778263]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1]",4.937154631195418,0.5241391516892429
12,"[-2.2045433371859344, -2.181231004164334, -2.8961870948205752, -2.123724204426964]","[0.27712244068234804, 0.28365870305344854, 0.13876969312850976, 0.30044916313569375]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.996628922383414, -2.809512421601332, -1.9761535298021249, -2.8109922163203183]","[0.16170067811406508, 0.1949734627832109, 0.4486407036496388, 0.19468515545308518]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3]",5.295436825531404,0.4911393660955548
14,"[-1.6253016577512926, -2.666565161035192, -2.9154243535717645, -2.82822381408263]","[0.5185213913528031, 0.183042392635537, 0.142716277681401, 0.1557199383302589]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3]",4.053095230847071,0.4001255185181558
