Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9794963960668657, -3.1192946123968732, -1.864099786160772, -1.8290821549611818]","[0.12376524033957706, 0.10761804431848805, 0.3775802610076803, 0.3910364543342547]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.219253612088492, -3.4239054077226307, -1.957580886989777, -1.910824997391294]","[0.11053865632529017, 0.0900813810048876, 0.3903477528832008, 0.4090322097866213]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 1, 2]",4.433705912980671,0.5223801604239765
2,"[-2.9757226585297283, -2.066199229347471, -1.7182243239658384, -1.6918384287811914]","[0.09424725133737491, 0.23402901222876238, 0.33143111725141455, 0.3402926191824481]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-3.1476630030522035, -2.7858046126078806, -1.7247617364160357, -1.6971352093699041]","[0.09216163888767248, 0.1323437057994079, 0.3823916122694985, 0.3931030430434211]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3]",4.627886857082933,0.4434603862876875
4,"[-2.899265081138484, -2.8731962725172098, -1.6998889567668785, -1.6721625497781336]","[0.1142101557311248, 0.11722662548335255, 0.3789545765028946, 0.3896086422826282]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1]",4.2594158197435465,0.4350752329519334
5,"[-3.31861634855158, -3.199474763459328, -1.864725984095189, -1.8299033724119929]","[0.09227092726784669, 0.10394591295693197, 0.39489482969067174, 0.40888833008454967]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3]",5.069626531481082,0.4902811206091302
6,"[-2.941386621106051, -2.150871943025341, -1.7687016662848822, -1.7410931775126866]","[0.1024981120933143, 0.22596024074484372, 0.3311360554668365, 0.34040559169500545]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 2]",5.343151787509849,0.4567433438891153
7,"[-2.9962980267877515, -2.749798390492813, -1.841785037775765, -1.8113524907743037]","[0.11464569628071002, 0.14669360722521593, 0.3637109503450213, 0.37494974614905274]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1]",4.797432457548095,0.4836359128450571
8,"[-3.4981837840651813, -3.4228732958234827, -2.3780548760419666, -2.310591189964156]","[0.11872754129067893, 0.12801427578828709, 0.36392951438204013, 0.38932866853899384]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0, 3]",5.318840843044001,0.6242110285822143
9,"[-2.5860133637840357, -2.5625145572775994, -1.548959268187619, -1.5341730200188575]","[0.12974229536813503, 0.13282718815846778, 0.36598935024505336, 0.37144116622834383]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3]",5.279262141843212,0.3696136346700895
