Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.732987387097674, -2.1022139279796446, -0.90274852842685, -0.8677308972272598]","[0.06421769807521698, 0.12066912583248568, 0.4004214839938926, 0.41469169209840484]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.150161613429804, -2.5990411915964384, -1.1253800008834078, -1.9106708723553854]","[0.36665590078768506, 0.0861029979335521, 0.37585574796388654, 0.17138535331487637]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0]",4.433705912980671,0.5223801604239765
2,"[-1.6732642580777963, -1.7207445360125513, -0.5403547530704784, -1.6913779915034743]","[0.16555318194865087, 0.1578763617838689, 0.5139890641648257, 0.16258139210265443]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1]",5.244866979869975,0.4393270177349609
3,"[-1.6327931073781106, -0.7653964966274712, -1.7241962316501642, -1.6961057496547947]","[0.19113133156405548, 0.4550272932517692, 0.17443595728181643, 0.17940541790235884]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-1.8340223701456961, -1.883906415072973, -1.69995766036135, -1.6720684631267568]","[0.23415844449812423, 0.22276423154706315, 0.2677524097384319, 0.2753249142163807]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.509249665926273, -2.092488714008528, -1.8647844292074724, -0.9954567330372791]","[0.11153319165603116, 0.16920029345409004, 0.2124671666053122, 0.5067993482845666]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.062307492761117, -0.8118627951178045, -1.7686220732416726, -0.9075548729339841]","[0.11103097579816454, 0.38770855918963965, 0.14893271743856284, 0.35232774757363294]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3]",5.343151787509849,0.4567433438891153
7,"[-1.6433035888734782, -1.9181344929309336, -1.841387032502477, -1.8104081752455423]","[0.2918759461327228, 0.22173832400327254, 0.2394262476348206, 0.24695948222918426]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3]",4.797432457548095,0.4836359128450571
8,"[-1.2475610307990734, -3.622018786918094, -2.3772581385704923, -1.4830018634411695]","[0.45322318169593473, 0.042179187950630526, 0.14645051227405387, 0.35814711807938077]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2]",5.318840843044001,0.6242110285822143
9,"[-1.711715018885343, -1.6128492428596035, -1.5485921492394612, -1.5333974291872066]","[0.22339857539189584, 0.24661373476246407, 0.26298063001225847, 0.2670070598333816]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0]",5.279262141843212,0.3696136346700895
10,"[-1.9171136436526948, -1.8601970833896069, -1.02159739408763, -2.0360540491133294]","[0.18535585870998775, 0.19621168427980998, 0.45386227253843886, 0.16457018447176336]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0]",4.9418972023022265,0.4867541752371298
11,"[-2.653625585737959, -2.2830993535581694, -2.3792154371434173, -2.86035757736691]","[0.21846040295488783, 0.31643916395557753, 0.2874402246999193, 0.17766020838961538]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2]",4.937154631195418,0.5241391516892429
12,"[-2.2044017638288835, -2.18329558372254, -2.7562652077359084, -1.1596219896637971]","[0.18382425283110532, 0.18774531437606004, 0.10585991988210058, 0.5225705129107341]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-2.809853284041013, -2.21162128040074, -1.9363242188023861, -2.357207678266055]","[0.147346663926379, 0.26800886869134, 0.35294672811645095, 0.23169773926583004]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1]",5.295436825531404,0.4911393660955548
14,"[-0.7932720589599623, -2.0106527097281193, -2.9154243535717645, -1.8367165508842194]","[0.5656053063841266, 0.16742171110904194, 0.06774456274099869, 0.19922841976583278]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1]",4.053095230847071,0.4001255185181558
15,"[-2.0593567795095327, -2.0367442531028446, -2.490951733560747, -2.737226506404035]","[0.3144614639521839, 0.3216532377545204, 0.20423403842248017, 0.15965125987081563]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-2.7363224511572084, -2.001615789169083, -2.6024665695168876, -2.2777029209753192]","[0.17211742156148344, 0.35884250567547515, 0.19676946381323215, 0.27227060894980926]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1]",4.823186315085114,0.4687936751065387
17,"[-3.2084428694574694, -2.723691061399355, -3.3538212753473076, -3.1676746259508226]","[0.22074676776263102, 0.35844240992462956, 0.190878631980453, 0.22993219033228643]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2]",5.008382384820409,0.60234474673127
18,"[-2.921774839379486, -2.539769092849504, -2.2679620374051375, -2.2749473299950482]","[0.15879185374182042, 0.2326650801361979, 0.30533424158242256, 0.3032088245395591]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1]",4.657724906286783,0.437970672540272
19,"[-1.999790785195514, -2.057889967051374, -2.560659440544942, -2.575778038524499]","[0.32505324494982607, 0.3067060563266044, 0.1855121436223802, 0.18272855510118927]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1]",4.880613710632075,0.4598423376110893
