Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.914413165318147, -3.1192946123968732, -1.864099786160772, -1.8290821549611818]","[0.1309978980255469, 0.10672973845432579, 0.3744636204650178, 0.38780874305510943]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.153333791722085, -3.4095953721819248, -1.957691480566648, -1.910997615073973]","[0.11705057344640976, 0.09059006168651976, 0.3869317822507943, 0.4054275826162761]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 1, 2, 0, 3, 3, 3, 3, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 3]",4.433705912980671,0.5223801604239765
2,"[-2.9429018858224496, -1.8740690631405803, -1.7184082749095273, -1.6918829924701115]","[0.09252129582018613, 0.2694200445931069, 0.3147984063206664, 0.32326025326604046]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 3, 3]",5.244866979869975,0.4393270177349609
3,"[-3.1476630030522035, -2.8705359053245005, -1.724659085499722, -1.6975012995249137]","[0.09317315912241085, 0.12292652088602739, 0.38662823780935673, 0.3972720821822049]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-2.978883356569294, -2.808081573959929, -1.6999355527493722, -1.6723158923667334]","[0.1055677833858162, 0.1252303730838963, 0.37928998595853497, 0.38991185757175256]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 1, 0, 1, 3]",4.2594158197435465,0.4350752329519334
5,"[-3.2752843127076723, -3.1623411141416695, -1.8646721573918013, -1.8304933785505637]","[0.09561145999514638, 0.10704356336581669, 0.3918600820838861, 0.4054848945551508]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.9705215739048993, -2.4338282379151126, -1.768760166231057, -1.7414587733848148]","[0.1057715651272668, 0.1809055476148038, 0.35179306892583284, 0.3615298183320966]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 2, 3, 1, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 1, 1, 2]",5.343151787509849,0.4567433438891153
7,"[-2.951617828363543, -2.929622344521648, -1.8417874734355126, -1.811643634150243]","[0.12220799759860426, 0.12492580177180528, 0.37075996044489085, 0.38210624018469963]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3, 2, 3]",4.797432457548095,0.4836359128450571
8,"[-3.3179682900280048, -3.293662571961481, -2.3778138316980115, -2.310503512723752]","[0.1365443188164654, 0.13990378830505049, 0.3496049141696662, 0.37394697870881793]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 1, 3, 3, 0, 3, 2]",5.318840843044001,0.6242110285822143
9,"[-2.5860133637840357, -2.5232098907898584, -1.5491191399650632, -1.5340150792771983]","[0.12905509646866012, 0.13742013205766185, 0.3639926377263704, 0.3695321337473076]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 3, 3]",5.279262141843212,0.3696136346700895
10,"[-2.719485969842597, -1.9709760482288585, -1.8535682964213203, -2.758505189317771]","[0.15497228592686335, 0.3275878364691063, 0.36839803624933315, 0.14904184135469725]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 2, 3, 1, 0, 0, 0, 3, 0, 2, 1, 2, 0, 3, 1, 2, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 2, 2, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-3.1559652653685277, -3.076635527739934, -2.5618951531503593, -2.881899908411957]","[0.19196776903065596, 0.2078168630863873, 0.3477200147125212, 0.2524953531704356]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 2, 2, 3, 1, 2, 3, 0, 3, 2, 1, 1, 3]",4.937154631195418,0.5241391516892429
12,"[-2.977832029703302, -2.6961785807461114, -3.4943125913208797, -3.332098225566895]","[0.27596681315330795, 0.36574415731706744, 0.1646463852887773, 0.19364264424084726]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0, 1, 1, 2, 1, 2, 2, 0, 2, 1, 3, 0, 0]",5.4854676175130574,0.5760318930618235
13,"[-2.916205880527334, -2.9688483231471956, -3.0896741583922758, -3.040946119535754]","[0.2723171261290189, 0.2583524787999918, 0.2289489411258175, 0.24038145394517194]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 0, 1, 2, 3, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 1, 3, 0, 1, 0, 1, 3, 2]",5.295436825531404,0.4911393660955548
14,"[-2.6135387573609457, -2.5612598909331314, -2.9266483788080455, -2.9085581238834823]","[0.2833377731809019, 0.2985443796039056, 0.20716801056408526, 0.21094983665110714]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 0, 2, 3, 3, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 1, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-3.0156059165194797, -2.7916121513793026, -3.7794500603650647, -3.5616610803989524]","[0.3033828156465744, 0.37955108199283755, 0.14133758974043953, 0.17572851262014846]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 2, 0, 1, 2, 1, 3, 1, 1, 1, 2, 2, 0, 0, 2, 1, 3]",4.398380953223338,0.5419227567853658
