Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-2.596013030935582, -2.747770293891034, -3.211715022741217, -3.2073140872629082]","[0.3398929597393431, 0.29203494821990655, 0.18363108129188657, 0.1844410107488638]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-2.918411480446508, -3.024802265389965, -3.695348223444864, -3.688357832761313]","[0.35436821434891713, 0.3186029769031971, 0.16294289191673314, 0.1640859168311527]","[2, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 0, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 0]",4.444126080160215,0.4991979974218647
34,"[-3.009870056062684, -3.02385732023635, -3.645008967961296, -3.609779839379355]","[0.3262820378048003, 0.32175001394260244, 0.17288441366308524, 0.17908353458951196]","[2, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 0, 0, 1, 0, 1, 3, 2, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 1, 3, 0, 2, 2, 3, 2, 3, 0, 1, 1, 1, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1]",4.835674530678682,0.4885661041812137
35,"[-2.8571129247243015, -2.7683623987663584, -3.210626973402219, -3.2249561084090264]","[0.28675891995872366, 0.313372440393999, 0.20136673824517634, 0.19850190140210106]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1, 1, 3, 3, 0, 1, 1, 0, 0, 0, 2, 3, 0, 3, 2, 2, 3, 0, 0, 0, 0]",5.259586615762304,0.4083444011719033
36,"[-2.6963670525255905, -2.8540459837153245, -3.3298822018822025, -3.328493075365601]","[0.34289935437414487, 0.2928785580455767, 0.18198455617053172, 0.18223753140974666]","[0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3, 1, 0, 2, 2, 3, 1, 0, 1, 2, 3, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0]",4.675649641694489,0.4343815474121818
37,"[-3.222958617932802, -3.1898536960270234, -4.079967904050441, -4.0165741561141095]","[0.3436077331040194, 0.35517322133349294, 0.14583726982670506, 0.15538177573578274]","[2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1]",5.053739685304195,0.5542606672558998
38,"[-3.7605798615734867, -2.6555720578131057, -4.2887427163488745, -4.321882372874558]","[0.1930725235455844, 0.5829338364012882, 0.11385241827963406, 0.11014122177349349]","[0, 3, 1, 2, 3, 1, 1, 0, 0, 3, 1, 3, 1, 3, 2, 0, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, 3, 3, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 3, 2, 0, 0, 2, 3, 1, 1]",5.688904010487147,0.5893799620209806
39,"[-3.093268996930876, -3.416462255037887, -3.886291155488533, -3.8692496989337752]","[0.3792818908259141, 0.27453711074372955, 0.17161567779585693, 0.17456532063449934]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 3, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1]",4.726800860742822,0.5347679379080249
40,"[-2.493597210814107, -2.763877281363552, -3.0872611302722266, -3.1217242717608142]","[0.3509934565141144, 0.26786617541573554, 0.19385368266296266, 0.18728668540718746]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 0, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 0, 0, 1]",5.16890092127742,0.3858516998790047
41,"[-2.57911764956018, -2.67887409395692, -2.9523780443755285, -2.9657271202190096]","[0.30553941995401235, 0.2765308422943617, 0.21035959210611035, 0.20757014564551557]","[1, 2, 3, 0, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 2, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 2, 3, 2, 1, 2, 1, 3, 2, 2, 0, 2, 0, 3, 1, 0]",4.889672357639509,0.3470702351415518
42,"[-3.8003991431099973, -3.654273657873528, -4.467864337890795, -4.394326063009425]","[0.310317742143219, 0.35914357268129043, 0.15919526848962762, 0.17134341668586306]","[0, 3, 1, 2, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, 1, 3, 0, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0, 2, 2, 2, 1, 0, 3, 2, 1, 3, 1, 0, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 3, 2, 1, 1, 0, 3, 0, 2, 3, 1, 1, 0, 2]",5.425223124187942,0.6046511053263249
43,"[-3.093993288709418, -3.0294156474894924, -3.455777211822771, -3.434657232925765]","[0.28781623779501714, 0.30701599723752504, 0.20044467833829907, 0.20472308662915886]","[1, 3, 2, 0, 1, 0, 2, 3, 2, 0, 1, 3, 2, 0, 3, 3, 1, 0, 0, 2, 1, 1, 0, 2, 2, 0, 3, 2, 1, 0, 1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 1, 0, 3, 0, 3, 2, 0, 1, 0, 0, 1, 2]",5.379285635439022,0.4538544195122714
44,"[-2.9484159034632205, -2.9414347151816376, -3.375128707377142, -3.3006680872354064]","[0.2973748315298152, 0.2994581246887099, 0.19408197050209455, 0.20908507327938033]","[0, 1, 3, 2, 0, 2, 1, 0, 1, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 0, 3, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 3, 2, 0, 2, 1, 3, 1, 1, 1, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 1, 1, 1, 0, 1, 3, 2, 2, 2]",5.031262158641423,0.4345837845235661
45,"[-2.889072787111079, -2.741667812566467, -3.1110975454906327, -3.0921585093758877]","[0.26483563066516924, 0.3068976629109058, 0.21210567416519832, 0.21616103225872663]","[0, 2, 3, 1, 2, 3, 1, 0, 0, 1, 3, 2, 1, 2, 1, 3, 1, 2, 3, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 0, 2, 3, 3, 0, 2, 3, 0, 1, 3, 3, 0, 1, 3, 3, 1, 2, 2, 1, 1, 3, 1, 0, 1, 3]",5.094487462372498,0.3816316249610578
46,"[-3.618382189116447, -3.908165375510962, -4.273201397704945, -4.225741814464925]","[0.355524052617908, 0.26608338021529904, 0.1847075377091595, 0.19368502945763352]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 3, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1, 3, 0, 2, 1, 2, 2, 0]",5.385517384473085,0.5807382318290495
47,"[-3.792430215103396, -3.6091016797202826, -4.170391601766159, -4.102600751753644]","[0.27625928558394136, 0.3318451354570515, 0.18930859826989982, 0.20258698068910724]","[0, 2, 1, 3, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 0, 2, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 2, 0, 2, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 1]",4.688529256583415,0.5666536683760399
