Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.478635088452647, -3.1875058258412894, -1.864099786160772, -1.8290821549611818]","[0.19027027741644095, 0.09365097469433623, 0.35177116907974443, 0.36430757880947834]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.982016509630561, -3.448008889176422, -1.957524349262042, -1.9107516546083076]","[0.30034458966165967, 0.0693341845514776, 0.3077915007289001, 0.32252972505796257]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0]",4.433705912980671,0.5223801604239765
2,"[-2.896001055761107, -2.2801194381997703, -1.7183027393016714, -1.6914383682609462]","[0.10600541364665197, 0.19624655110238215, 0.34418815890729204, 0.3535598763436737]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2]",5.244866979869975,0.4393270177349609
3,"[-3.1387056031436233, -2.7626415646748517, -1.724868061262068, -1.6964214401800255]","[0.09260466548436468, 0.13488243700669775, 0.3807629737783879, 0.3917499237305498]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-2.93335925784835, -2.4352793744026986, -1.7001954551912477, -1.6720312116338067]","[0.10408279476158501, 0.17127433501797676, 0.3572195177806986, 0.3674233524397395]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0]",4.2594158197435465,0.4350752329519334
5,"[-3.31861634855158, -3.0207716992083986, -1.8644868539534052, -1.8283224249793666]","[0.09036600908862956, 0.12171872381484114, 0.3868347834138055, 0.40108048368272375]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2]",5.069626531481082,0.4902811206091302
6,"[-2.8448999866929667, -2.569172042326043, -1.7687108506056697, -1.7405803047078896]","[0.12094619128529963, 0.15934532315735195, 0.35479312837773896, 0.36491535717960943]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-2.9047528173192694, -2.763348329224857, -1.841517328137341, -1.8109451617381638]","[0.12448283470380234, 0.1433905921878291, 0.3604680484953488, 0.3716585246130197]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0]",4.797432457548095,0.4836359128450571
8,"[-2.999095185279132, -3.4947190521108764, -2.377702594219771, -2.3108361129171096]","[0.1831180890246627, 0.11155384321295478, 0.3408777235470218, 0.36445034421536066]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1]",5.318840843044001,0.6242110285822143
9,"[-2.503691635867829, -2.6036681927867162, -1.5489348095070197, -1.5341749463489562]","[0.14006451292312821, 0.12673858333989085, 0.36389302949203517, 0.36930387424494576]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1]",5.279262141843212,0.3696136346700895
10,"[-2.8553890069632453, -1.9136218913408756, -1.8535465665125455, -2.8515480480842434]","[0.1371431280481445, 0.35170481371500556, 0.37348115614298394, 0.13767090209386612]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1]",4.9418972023022265,0.4867541752371298
11,"[-3.150958693942763, -3.082299426440243, -2.947847905659138, -2.25203697104626]","[0.1738153500488004, 0.1861686152426669, 0.21295999206869723, 0.4270560426398355]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 3]",4.937154631195418,0.5241391516892429
12,"[-2.711718692168537, -2.7609836656521605, -3.648263929249942, -2.1239200544221095]","[0.24131681135758584, 0.22971643722407362, 0.09459129029605202, 0.4343754611222885]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 0, 3, 3, 1, 0, 3]",5.4854676175130574,0.5760318930618235
13,"[-3.0627329316086396, -2.73732018884877, -2.195665490977304, -2.7039582796620953]","[0.1613919077338294, 0.22346356025188024, 0.38410004682253335, 0.2310444851917571]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2]",5.295436825531404,0.4911393660955548
14,"[-2.646022620424128, -2.565989332676561, -2.9154243535717645, -2.8936440383964297]","[0.2756480221135707, 0.29861587767032505, 0.2105499751340499, 0.21518612508205434]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3]",4.053095230847071,0.4001255185181558
