Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0139577892309024, -3.1529692940760965, -1.864099786160772, -1.8290821549611818]","[0.12050744349361114, 0.10486774847183712, 0.3805317154345169, 0.3940930926000349]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1, 0, 2, 2, 3, 3, 3, 2, 2, 3]",5.6612156314257405,0.4892415412208483
1,"[-2.4453533171515476, -3.4009901920071415, -1.9576058515193648, -1.9109120501636334]","[0.21187764212960128, 0.08148118000768706, 0.3450731466788272, 0.36156803118388436]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-2.9757226585297283, -2.1342645574137746, -1.7182384529432215, -1.6918570808797713]","[0.09572235867424472, 0.2220516483961889, 0.33661374297204943, 0.345612249957517]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3]",5.244866979869975,0.4393270177349609
3,"[-3.1476630030522035, -2.711426496419649, -1.7248265736470287, -1.6971681924495698]","[0.09123279467365317, 0.14112569254803126, 0.37851316434181287, 0.38912834843650257]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 2, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-2.9329461344665333, -2.8144284467411724, -1.700015117265563, -1.6721625497781336]","[0.11006810874038911, 0.12391762524087346, 0.3776736117915754, 0.38834065422716196]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 3, 2]",4.2594158197435465,0.4350752329519334
5,"[-3.31861634855158, -3.199474763459328, -1.8646275195120479, -1.8299725367870934]","[0.0922699486950948, 0.1039448105659503, 0.3949295263184284, 0.4088557144205265]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.941386621106051, -2.212916798154799, -1.768661531991607, -1.7409702610136422]","[0.10390482434779168, 0.21528121551006854, 0.33569413025690326, 0.34511982988523665]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-2.9962980267877515, -2.6519893800603906, -1.8417904216199597, -1.8111571619107676]","[0.11293536125282494, 0.15935338408762495, 0.35828302113486343, 0.36942823352468673]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2]",4.797432457548095,0.4836359128450571
8,"[-3.3866652385340603, -3.4228732958234827, -2.3781527066000834, -2.31059781775109]","[0.13090578543846373, 0.12625072516758257, 0.358880836367986, 0.38396265302596766]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2]",5.318840843044001,0.6242110285822143
9,"[-2.5860133637840357, -2.5625145572775994, -1.548976661503529, -1.5342518489745358]","[0.1297469201813042, 0.13283192293618448, 0.3659960304159584, 0.3714251264665528]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 0]",5.279262141843212,0.3696136346700895
10,"[-2.683651317150114, -1.6632296311683268, -1.853351846035889, -2.6781862674923653]","[0.14136573308004505, 0.39220006118398915, 0.3242937869850162, 0.1421404187509497]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 2, 3, 1, 0, 0, 0, 3]",4.9418972023022265,0.4867541752371298
11,"[-3.0248072949366804, -2.9490375962467366, -2.8045564865737505, -2.282999077139178]","[0.18433749679848344, 0.1988474599551632, 0.2297562829067183, 0.38705876033963504]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 3, 1, 3, 1, 0, 3, 2]",4.937154631195418,0.5241391516892429
12,"[-3.107089716596554, -2.5689668081334176, -3.576999026371949, -3.350957735869842]","[0.2426337144159669, 0.4155803040623279, 0.15166037536167862, 0.19012560616002663]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1]",5.4854676175130574,0.5760318930618235
