Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0139577892309024, -3.1529692940760965, -1.864099786160772, -1.8290821549611818]","[0.12050744349361114, 0.10486774847183712, 0.3805317154345169, 0.3940930926000349]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1, 0, 2, 2, 3, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-2.4453533171515476, -3.4009901920071415, -1.9575080920441423, -1.910916066618159]","[0.21187080217735837, 0.08147854958677833, 0.34509574156462625, 0.36155490667123713]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 3, 3, 0, 3]",4.433705912980671,0.5223801604239765
2,"[-2.9757226585297283, -2.1342645574137746, -1.7182384529432215, -1.6918657748260526]","[0.09572264629411643, 0.22205231560150548, 0.3366147544055631, 0.345610283698815]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3]",5.244866979869975,0.4393270177349609
3,"[-3.1476630030522035, -2.711426496419649, -1.724823812598528, -1.6970236330285826]","[0.09122756721276722, 0.14111760632157688, 0.37849252131179356, 0.3891623051538623]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-2.9329461344665333, -2.8144284467411724, -1.6999897846977292, -1.67186596113335]","[0.110054378127946, 0.12390216694957977, 0.37763606469658684, 0.38840739022588744]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 2, 2, 0]",4.2594158197435465,0.4350752329519334
5,"[-3.31861634855158, -3.199474763459328, -1.8646275195120479, -1.8293248564743458]","[0.0922455134516371, 0.10391728354563368, 0.39482493973026295, 0.40901226327246637]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3]",5.069626531481082,0.4902811206091302
6,"[-2.941386621106051, -2.3454734587234354, -1.7687148574534448, -1.7409702610136422]","[0.10676005274341069, 0.19373611108782982, 0.34490036638167204, 0.35460346978708757]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-2.9962980267877515, -2.6519893800603906, -1.8416226529381494, -1.8111571619107676]","[0.11292857269705822, 0.15934380533990153, 0.3583215948061135, 0.3694060271569268]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 1, 2, 2, 2, 2]",4.797432457548095,0.4836359128450571
8,"[-3.453416906528865, -3.4228732958234827, -2.3780548760419666, -2.310454555377988]","[0.12348555195436461, 0.12731543811599816, 0.3619428011569574, 0.38725620877267974]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 1]",5.318840843044001,0.6242110285822143
9,"[-2.3172459918906774, -2.5625145572775994, -1.548976661503529, -1.5341417284459242]","[0.1632178555469812, 0.1277170512730765, 0.3519028615194729, 0.3571622316604694]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 2, 0, 3, 2, 0]",5.279262141843212,0.3696136346700895
10,"[-2.795138531686395, -1.6632296311683268, -1.853351846035889, -2.7193438207110603]","[0.12911769348068608, 0.4004677510336005, 0.33112999308568347, 0.13928456240003004]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 2, 3, 1, 0]",4.9418972023022265,0.4867541752371298
11,"[-3.0653332285879205, -2.9490375962467366, -2.8739307206526012, -2.329878179270591]","[0.18447781898093946, 0.20722908378007884, 0.22339281897334898, 0.3849002782656326]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 3, 1, 3, 1]",4.937154631195418,0.5241391516892429
12,"[-2.8897761453021125, -2.6943743149758173, -3.576999026371949, -3.350957735869842]","[0.2985690889439549, 0.3630001291777138, 0.15017157574777418, 0.18825920613055713]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 1, 2, 0, 3, 0, 0]",5.4854676175130574,0.5760318930618235
13,"[-3.0232482018037965, -2.934427551838837, -3.1684451010196466, -2.891953282690041]","[0.24401905354590714, 0.26668467301123666, 0.21104036348769767, 0.2782559099551586]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 0]",5.295436825531404,0.4911393660955548
14,"[-2.579840761182478, -2.474402215053668, -2.9447798161427547, -2.8336768059764976]","[0.2792316620989625, 0.3102816128079757, 0.1938534986973623, 0.21663322639569949]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 0, 2, 3, 3, 1, 2, 1]",4.053095230847071,0.4001255185181558
15,"[-2.6979836764451015, -2.7363889332170337, -3.7786816724497276, -3.430869161729568]","[0.35942754561757695, 0.3458853486921933, 0.12197481862931911, 0.17271228706091057]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1]",4.398380953223338,0.5419227567853658
16,"[-2.8950064628769154, -2.691969164268445, -3.371898524139746, -3.0435464651503166]","[0.2697022036055615, 0.3304170681298779, 0.16740672649724742, 0.23247400176731314]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 0, 3, 0, 3, 3]",4.823186315085114,0.4687936751065387
17,"[-3.2532303814753964, -3.6670356941977937, -4.0777137561505, -3.830107836842074]","[0.3757646086690278, 0.2484291250645108, 0.1647582967739152, 0.21104796949254623]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]",5.008382384820409,0.60234474673127
18,"[-2.7299986160183023, -2.6233081359558224, -3.0809399846456698, -3.20107159444506]","[0.290617680463834, 0.3233382764124944, 0.20460212138129621, 0.18144192174237528]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 2, 0, 2, 2, 1, 1, 1]",4.657724906286783,0.437970672540272
19,"[-2.69484272039091, -2.843577792151101, -3.400024083507215, -3.3917737109168655]","[0.35039425892942616, 0.3019688610141234, 0.1731014106488359, 0.17453546940761458]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4.880613710632075,0.4598423376110893
20,"[-3.4099151993834447, -3.057465631618128, -4.337716749810163, -4.412693818266833]","[0.31398863524082565, 0.4466638773497638, 0.12415803641160258, 0.115189450997808]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 2, 0, 1, 0, 0, 3, 3, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-1.346332319027683, -2.6182959859960464, -3.031338236855808, -3.086274568695936]","[0.6092900000403386, 0.17077222959486046, 0.11298876930383878, 0.10694900106096213]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 1, 3, 0, 2]",4.233129107074047,0.3816651069084416
22,"[-2.3842098748619844, -3.086839353373823, -3.936007016479019, -3.9868748099279285]","[0.5239696935194954, 0.2595123692937253, 0.11101182245413857, 0.1055061147326409]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0]",5.546866844892572,0.549280734939044
23,"[-4.016878380843304, -3.3809948275792667, -4.7949056227863345, -4.513989427763791]","[0.25276226037546806, 0.4773895947021508, 0.11609654421790884, 0.15375160070447244]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1]",5.541334502187853,0.644142361169461
24,"[-2.45167172766723, -2.512038892794814, -3.0744501399707858, -3.0642097659193563]","[0.33114290394611734, 0.3117441598845882, 0.17764223356267564, 0.17947070260661888]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 2, 3, 1, 0, 1, 2, 2, 0]",5.187194595954773,0.3803786980444889
