Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.21453118779738212, 16.651092223153956, -0.1989905638453766, -0.16397293264578638]","[4.7353573218136495e-08, 0.9999998547419602, 4.809522523347399e-08, 4.980924133987634e-08]","[3, 0, 2]",5.6612156314257405,0.4892415412208483
1,"[-0.31726675941236904, -2.037878357609256, -0.29425235944054995, 16.651092223153956]","[4.273023546952696e-08, 7.646860428374728e-09, 4.3725049817892415e-08, 0.9999999058978544]","[1, 0, 2]",4.433705912980671,0.5223801604239765
2,"[-0.0669398757525872, -0.05941525002577719, 16.651092223153956, -0.026222892594844227]","[5.488464234587548e-08, 5.529918642624901e-08, 0.9999998326506722, 5.71654991014669e-08]","[1, 0, 3]",5.244866979869975,0.4393270177349609
3,"[-1.6327931073781106, -0.06237048648770194, -0.05883659400069696, 16.651092223153956]","[1.1465934070632294e-08, 5.5136007996158925e-08, 5.533119740664211e-08, 0.9999998780668605]","[2, 1, 0]",4.627886857082933,0.4434603862876875
4,"[-1.4990460666539651, -0.04056526833247531, 16.651092223153956, -0.0071979255209757564]","[1.3106750717445847e-08, 5.635146383719082e-08, 0.9999998722783009, 5.82634845776204e-08]","[1, 0, 3]",4.2594158197435465,0.4350752329519334
5,"[-1.7448227849503828, -0.20651501540130845, 16.651092223153956, -0.16117512304927262]","[1.025074843438822e-08, 4.773469492691952e-08, 0.9999998920657616, 4.9948795106365524e-08]","[3, 1, 0]",5.069626531481082,0.4902811206091302
6,"[-0.1197594192403506, -0.1086203462135944, -0.1020349614557301, 16.651092223153956]","[5.2060892174903136e-08, 5.264404411095071e-08, 5.299186942136083e-08, 0.9999998423031944]","[2, 1, 0]",5.343151787509849,0.4567433438891153
7,"[16.651092223153956, -1.6082783137565368, -0.1750680406562004, -0.1393390266168435]","[0.9999998879383718, 1.1750492892101056e-08, 4.925965854969198e-08, 5.105147692355757e-08]","[3, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-0.7603096893603307, -0.726528229489787, 16.651092223153956, -0.6407615035378178]","[2.7436214497123763e-08, 2.8378882583207437e-08, 0.9999999132646309, 3.0920272091014506e-08]","[1, 0, 3]",5.318840843044001,0.6242110285822143
9,"[16.651092223153956, 0.11272075100649848, 0.11690306873619427, 0.13643003664087838]","[0.9999998010890666, 6.568654867130289e-08, 6.59618459775292e-08, 6.726253879075517e-08]","[1, 3, 2]",5.279262141843212,0.3696136346700895
10,"[16.651092223153956, -0.1956259702380203, -0.18681876112915186, -0.15080003525051344]","[0.9999998525887598, 4.825731855326506e-08, 4.868420794147967e-08, 5.046971387520294e-08]","[2, 3, 1]",4.9418972023022265,0.4867541752371298
11,"[-0.3348155172299112, -0.3207252036704977, -0.30870720482407443, 16.651092223153956]","[4.1986912765123884e-08, 4.258270915307159e-08, 4.309755561797156e-08, 0.9999998723328225]","[2, 1, 0]",4.937154631195418,0.5241391516892429
