Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.64257550500352, -2.1022139279796446, -1.864099786160772, -0.9965275438034841]","[0.09919435028503606, 0.17027974389244294, 0.2160601365177813, 0.5144657693047396]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.9818351004431716, -2.6576087953912118, -1.9582144601273026, -1.910403054797148]","[0.27726102326357027, 0.14106005049998702, 0.28388806554016527, 0.29779086069627736]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3]",4.433705912980671,0.5223801604239765
2,"[-1.6732642580777963, -1.7207445360125513, -1.7184357434017248, -1.6914793497695764]","[0.25697608894811563, 0.24505992280571198, 0.24562636899646415, 0.2523376192497082]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3]",5.244866979869975,0.4393270177349609
3,"[-2.1384128903401676, -0.7653964966274712, -1.7245637683904647, -1.6961057496547947]","[0.12474798195872522, 0.49241012247898386, 0.1886974011268458, 0.19414449443544518]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2]",4.627886857082933,0.4434603862876875
4,"[-1.9274722586720179, -1.883906415072973, -1.7003806757545337, -1.671651437917747]","[0.21781771305541986, 0.22751686737513865, 0.27334920507976557, 0.28131621448967603]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.509249665926273, -2.8198315901042226, -1.8647844292074724, -1.8291995638897574]","[0.1781907066339196, 0.1306173998649102, 0.3394476029222467, 0.35174429057892354]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1]",5.069626531481082,0.4902811206091302
6,"[-2.062307492761117, -2.009742625528127, -1.7683928243604576, -1.7404030482155288]","[0.20940683712057181, 0.22070871845766227, 0.2809547480252906, 0.2889296963964755]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2]",5.343151787509849,0.4567433438891153
7,"[-1.9231234444336922, -1.9023989816073201, -1.8412058598649232, -1.8107857023320573]","[0.2366753127666701, 0.2416314608524883, 0.2568794215850779, 0.2648138047957636]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0]",4.797432457548095,0.4836359128450571
8,"[-1.2475610307990734, -3.622018786918094, -2.3771404934384615, -2.3148854881990024]","[0.5681296690100976, 0.05287295323208611, 0.18360197230638314, 0.19539540545143305]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2]",5.318840843044001,0.6242110285822143
9,"[-2.4943853174721933, -1.7271158883653435, -1.5487135940709145, -1.5333974291872066]","[0.11986531606187947, 0.25817513576287093, 0.30859831189432113, 0.3133612362809284]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2]",5.279262141843212,0.3696136346700895
10,"[-1.8963751015818024, -1.8591680417531986, -1.8536529729031448, -2.760617457634237]","[0.2854755919833962, 0.2962973743531062, 0.2979359891561444, 0.1202910445073531]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1]",4.9418972023022265,0.4867541752371298
