Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.6848574909337044, -1.8133848697917552, -1.8535349069224014, -2.860930820840951]","[0.1532487477479521, 0.36633016781937866, 0.3519133524529355, 0.12850773197973386]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 2, 3, 1, 0, 0, 0, 3, 0, 2, 1, 2, 0, 3, 1, 2, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 3]",4.9418972023022265,0.4867541752371298
11,"[-3.2431453338234935, -3.076635527739934, -2.8397035230139576, -2.881899908411957]","[0.1955699926355849, 0.2310024092294113, 0.2927620446502717, 0.2806655534847321]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 2, 2, 3, 1, 2, 3, 0, 3, 2, 1, 1, 3, 0, 0, 2, 0, 2, 2, 2]",4.937154631195418,0.5241391516892429
12,"[-2.918550404423779, -2.661149927900425, -3.599870424100292, -3.2855348216121865]","[0.2863416033175512, 0.37040092193292945, 0.1448741588478959, 0.19838331590162353]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0, 1, 1, 2, 1, 2, 2, 0, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2, 1, 2]",5.4854676175130574,0.5760318930618235
13,"[-2.9912244486827584, -2.9041723088352223, -3.147329373596787, -3.040946119535754]","[0.25654726566058217, 0.27988115288014065, 0.21946834199541856, 0.24410323946385865]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 0, 1, 2, 3, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 1, 3, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 1, 2, 0]",5.295436825531404,0.4911393660955548
14,"[-2.597985224257778, -2.5932965342045455, -2.9648212714456683, -2.9609247420798823]","[0.2947025929646359, 0.2960876064931861, 0.20420627627430096, 0.20500352426787713]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 0, 2, 3, 3, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 3, 0, 2, 1, 2]",4.053095230847071,0.4001255185181558
15,"[-3.0156059165194797, -2.8740351988253217, -3.801663549138261, -3.5782527767250656]","[0.31472087940742, 0.3625842519943729, 0.14339865034073918, 0.179296218257468]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 2, 0, 1, 2, 1, 3, 1, 1, 1, 2, 2, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 1, 2]",4.398380953223338,0.5419227567853658
16,"[-2.862324013821487, -2.7100618195980184, -3.3686812337118175, -3.2694632149209886]","[0.2913155265236165, 0.33922688390428907, 0.17557209274989696, 0.1938854968221974]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 0, 3, 0, 3, 3, 1, 1, 1, 2, 1, 3, 0, 1, 0, 2, 3, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 0, 0, 1, 1, 3, 0, 2, 3, 0, 1, 0]",4.823186315085114,0.4687936751065387
17,"[-3.245616738640836, -3.504975210822053, -4.040286383552836, -3.6791011063847625]","[0.34824722221797083, 0.26868888906108235, 0.15731387152218512, 0.22575001719876178]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 3, 3, 1, 2, 2, 2, 2, 0, 0, 1, 3, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1]",5.008382384820409,0.60234474673127
18,"[-2.823530858363543, -2.705221860756831, -3.1262423897227216, -3.201208550875714]","[0.28170161175108616, 0.31708104193287595, 0.20812458464289083, 0.19309276167314715]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 3, 2, 3, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 0, 1, 1, 3, 1, 0, 1, 2, 1, 0, 1]",4.657724906286783,0.437970672540272
19,"[-2.665527736198051, -2.7634462982697086, -3.3859454644103666, -3.368650149224216]","[0.3462233572317821, 0.3139285919413923, 0.16845461725303615, 0.17139343357378958]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 2, 1, 1, 1, 2, 1, 0, 3, 2, 1, 0, 0, 0, 3, 1, 1, 2, 0]",4.880613710632075,0.4598423376110893
20,"[-3.547930805842247, -2.4848084882042127, -4.2831623390759805, -4.3463593461047925]","[0.20726130393053765, 0.6001038074414042, 0.09935991888219434, 0.09327496974586373]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 2, 0, 1, 0, 0, 3, 3, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-2.093393949045221, -2.5832083898154696, -3.052116844255743, -3.0566813963565833]","[0.4205641594203055, 0.25769651804000054, 0.1612368096075371, 0.16050251293215684]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 1, 3, 0, 2, 3, 0, 0, 3, 0, 1, 3, 0, 0, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 0, 1, 0, 0, 0]",4.233129107074047,0.3816651069084416
22,"[-2.8541916967626406, -2.97704175181794, -3.9698579951418775, -3.939674983660634]","[0.3921827548865384, 0.34684496297900946, 0.12851705820650303, 0.1324552239279491]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 1]",5.546866844892572,0.549280734939044
23,"[-3.90033964960398, -3.4396807754552143, -4.7932446883710655, -4.442464101383425]","[0.2796347002970492, 0.4432540064579649, 0.11450048637706166, 0.1626108068679242]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 1, 2, 3, 1, 1, 2, 2, 1, 0, 3, 2, 0, 0, 1, 3, 3, 1, 2]",5.541334502187853,0.644142361169461
24,"[-2.386284997477108, -2.330705022459321, -3.084886254483809, -3.0622314759516267]","[0.3264657255079141, 0.34512440379713943, 0.1623450016739053, 0.1660648690210411]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 2, 3, 1, 0, 1, 2, 2, 0, 1, 1, 0, 2, 0, 0, 3, 2, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0]",5.187194595954773,0.3803786980444889
25,"[-3.0481903015289102, -2.976037928702583, -3.6128668649239373, -3.598881704619106]","[0.3105672860945214, 0.3338036524239882, 0.17657116864742808, 0.17905789283406234]","[0, 2, 1, 3, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 3, 0, 0, 0, 3, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1]",5.345715929910159,0.4931491829379031
26,"[-2.4844258745785086, -2.7654791791194313, -3.556553102765559, -3.563800813068503]","[0.41032785599372423, 0.3097926443172913, 0.140446869007979, 0.1394326306810053]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 3, 1, 2, 1, 3, 1, 3, 0, 3, 2, 3, 2, 2, 0, 2, 0, 2, 1, 2, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9993987451350668, -2.4286558864726207, -3.781706899148131, -3.679582955191062]","[0.49860850553699243, 0.324590402812043, 0.08389055861793919, 0.0929105330330255]","[2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2]",5.16499629958269,0.5128037956343223
28,"[-3.13684850293702, -3.3431975211097757, -4.3042627356230145, -4.18142967002724]","[0.4037861003556961, 0.32849981179848164, 0.12564632937858317, 0.14206775846723907]","[1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 0, 1, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 3, 2, 0, 3, 3, 0, 1, 1, 1, 0, 2, 3, 3, 1]",4.948580528384383,0.5838035136784805
29,"[-2.9919550449799566, -3.1522736211733475, -3.949820991788875, -3.9964229139932916]","[0.38434594302026814, 0.3274136853370426, 0.14747771704703522, 0.14076265459565404]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0, 1, 0, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 1, 0]",5.346002476876517,0.5465973460026546
30,"[-2.870146019493607, -3.31116379023794, -3.9911875381161117, -4.008463195336199]","[0.43674242534056495, 0.2809918976355619, 0.14235188946375874, 0.13991378756011427]","[0, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 3, 2, 0, 2, 0, 1, 1, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-2.538097706641947, -2.437478714313241, -3.073683016744596, -3.0263186085544964]","[0.3025810983566488, 0.33461088774566355, 0.1771087631938246, 0.18569925070386292]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 1, 2, 0, 0, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 0, 2, 1, 3, 1, 2, 0, 0]",5.215498451377087,0.375696232940187
32,"[-2.6033808848418936, -2.7109641719794997, -3.215450312909544, -3.2156199345663943]","[0.33530436707912814, 0.3011039008225994, 0.18181128430710305, 0.18178044779116923]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 3, 0, 1, 1, 0, 3, 0, 2, 2, 2, 1, 1, 3, 2, 2, 1, 2, 0, 1, 3, 2]",5.707582269537495,0.4053408361128065
33,"[-2.8685641554165926, -3.0428568054527423, -3.709427803213969, -3.67385342830763]","[0.36787055721310563, 0.3090300370799464, 0.15867649101221207, 0.16442291469473602]","[2, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 0, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 0, 0, 1, 2, 0, 3, 1, 3, 2, 1, 0, 2, 0, 2, 0, 1]",4.444126080160215,0.4991979974218647
34,"[-2.936048215514063, -2.9684041374069787, -3.6533476057403296, -3.6029273532573285]","[0.33675265972691953, 0.32603110521675505, 0.16435838586810333, 0.17285784918822208]","[2, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 0, 0, 1, 0, 1, 3, 2, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 1, 3, 0, 2, 2, 3, 2, 3, 0, 1, 1, 1, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 3, 0, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.835674530678682,0.4885661041812137
35,"[-2.7380696559521605, -2.6034878633775245, -3.20766997529473, -3.2245705682914245]","[0.2955009275257951, 0.33807026829877124, 0.18476258125776057, 0.18166622291767312]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1, 1, 3, 3, 0, 1, 1, 0, 0, 0, 2, 3, 0, 3, 2, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 3, 0, 2, 0, 1, 1, 2, 0, 0, 1]",5.259586615762304,0.4083444011719033
36,"[-2.526108484745755, -2.820594384807655, -3.31931165597949, -3.3412926502197955]","[0.37880715720246166, 0.28217892497988367, 0.1713698496463362, 0.16764406817131844]","[0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3, 1, 0, 2, 2, 3, 1, 0, 1, 2, 3, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 1]",4.675649641694489,0.4343815474121818
37,"[-3.0716670011122753, -3.225247894069942, -4.079421388807192, -4.018324527783638]","[0.38303829279479085, 0.32850566157808575, 0.13982345312007022, 0.14863259250705324]","[2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1, 2, 3, 0, 2, 3, 1, 3, 0, 1, 0, 0, 0, 1, 1]",5.053739685304195,0.5542606672558998
38,"[-3.6902089048032467, -2.6371034657026344, -4.2887427163488745, -4.312302504255495]","[0.20189884098602512, 0.5787509366889332, 0.11096701258459715, 0.10838320974044455]","[0, 3, 1, 2, 3, 1, 1, 0, 0, 3, 1, 3, 1, 3, 2, 0, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, 3, 3, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 3, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3]",5.688904010487147,0.5893799620209806
39,"[-3.0632169730882404, -3.382433098884231, -3.921492013203813, -3.87303187426997]","[0.3852745692320929, 0.27998614537620675, 0.1633150580727857, 0.17142422731891455]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 3, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 2, 3, 0, 1]",4.726800860742822,0.5347679379080249
