Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-3.0232482018037965, -2.89913600300248, -3.1381375171217525, -2.8314199156776434]","[0.23612359633513758, 0.26732565050376506, 0.2104958769305191, 0.2860548762305783]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 0, 1, 2, 3, 3]",5.295436825531404,0.4911393660955548
14,"[-2.5586731197119654, -2.4308842128511663, -2.9248517091511186, -2.805781983477406]","[0.2769509461354401, 0.3147029907756621, 0.19203195900022854, 0.2163141040886693]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 0, 2, 3, 3, 1, 2, 1, 1, 0, 3, 2]",4.053095230847071,0.4001255185181558
15,"[-2.8654557660178526, -2.7363889332170337, -3.7786816724497276, -3.461011382429688]","[0.3235983969611219, 0.3681793060505165, 0.12983667636799767, 0.17838562062036395]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 3, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-2.8950064628769154, -2.60681241679839, -3.344517778942845, -3.0435464651503166]","[0.2608295454429278, 0.34795082330804405, 0.16639355494100216, 0.22482607630802579]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 0, 3, 0, 3, 3, 1, 1, 1, 2]",4.823186315085114,0.4687936751065387
17,"[-3.3287350533056252, -3.6670356941977937, -4.032864096869289, -3.7854404649782483]","[0.35200274853595725, 0.2509712380230332, 0.17407912554215613, 0.2229468878988535]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 2, 0, 0]",5.008382384820409,0.60234474673127
18,"[-2.6646159105628313, -2.7059011866525937, -3.0809399846456698, -3.20107159444506]","[0.3121255241288312, 0.2995017173920117, 0.20583633315146177, 0.1825364253276952]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0]",4.657724906286783,0.437970672540272
19,"[-2.7706648171027277, -2.9001651546641827, -3.400024083507215, -3.371983066155818]","[0.3378885103848626, 0.2968466431975422, 0.18007199150453648, 0.18519285491305879]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3]",4.880613710632075,0.4598423376110893
20,"[-3.3190803854604853, -2.988065364488918, -4.337716749810163, -4.412693818266833]","[0.3237847596247698, 0.4508316525422775, 0.11691446610791174, 0.10846912172504092]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 2, 0, 1, 0, 0, 3, 3, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-1.7701549280258146, -2.6182959859960464, -3.031338236855808, -3.0721107817553497]","[0.5041521805143393, 0.21588311133663982, 0.14283567721332044, 0.13712903093570059]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 1, 3, 0, 2, 3, 0, 0, 3]",4.233129107074047,0.3816651069084416
22,"[-2.7544561140032178, -3.169083103071703, -3.936007016479019, -3.96993740886671]","[0.44170461295303676, 0.2917841664933534, 0.13551610098336034, 0.13099511957024962]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 1]",5.546866844892572,0.549280734939044
23,"[-3.965769932951406, -3.4702622672120613, -4.7949056227863345, -4.513989427763791]","[0.2735427588558177, 0.44897428522618255, 0.11938126263834922, 0.15810169327965068]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1]",5.541334502187853,0.644142361169461
24,"[-2.492499329459223, -2.4485448059783685, -3.0694054355430906, -3.0642097659193563]","[0.31534528967875225, 0.3295152778628958, 0.17710842047654454, 0.17803101198180737]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 2, 3, 1, 0, 1, 2, 2, 0, 1, 1, 0, 2]",5.187194595954773,0.3803786980444889
25,"[-3.015146553878374, -2.968488962785922, -3.589126007392509, -3.6097936692248442]","[0.3161755555753879, 0.3312771068769704, 0.17809518622359133, 0.1744521513240506]","[0, 2, 1, 3, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 3, 0, 0, 0, 3, 3]",5.345715929910159,0.4931491829379031
26,"[-2.6149657029294633, -2.415660925211631, -3.5469037260947704, -3.529899550825085]","[0.33168740914451444, 0.40484236308480825, 0.13061511738886958, 0.1328551103818078]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 2, 3, 1, 1, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-1.2435701352447328, -2.688327176444981, -3.780825763421918, -3.6241147682382846]","[0.7105367796132648, 0.16754696010613243, 0.05619147662031124, 0.06572478366029164]","[2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-3.2846049347244537, -3.126726051460732, -4.2720454552754195, -4.177774999422762]","[0.33864907212539375, 0.39656631141623855, 0.12615658395255178, 0.13862803250581598]","[1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 0, 1, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1]",4.948580528384383,0.5838035136784805
29,"[-2.824918171124632, -2.4360275383918495, -3.9759879935372062, -3.9762119045910467]","[0.32176390619989814, 0.4747121872388518, 0.10177334609367736, 0.10175056046757264]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0, 1, 0, 3, 1, 2, 0, 1, 0]",5.346002476876517,0.5465973460026546
30,"[-2.5882164284679257, -3.4305294174333065, -3.9813744111675478, -4.008463195336199]","[0.520655040781563, 0.22425296521754967, 0.12927342436139191, 0.12581856963949536]","[0, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 3, 2, 0, 2, 0, 1, 1, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2]",4.921068222136916,0.5479223909695923
31,"[-2.064149227325658, -2.6662605926143597, -3.04533468181252, -3.0259500531193924]","[0.43389133026012894, 0.23762237319949026, 0.16265130189409843, 0.16583499464628235]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 1, 2, 0, 0, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0]",5.215498451377087,0.375696232940187
32,"[-2.620604840706291, -2.7123779495518434, -3.211715022741217, -3.1827553664924393]","[0.329380077676136, 0.30049743748230606, 0.18238177469933342, 0.1877407101422245]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 3, 1]",5.707582269537495,0.4053408361128065
33,"[-2.759100281000855, -3.000451119810016, -3.685420472388098, -3.688357832761313]","[0.38813532521547234, 0.3049059036346551, 0.1537047975455101, 0.1532539736043625]","[2, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 0, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 3, 3]",4.444126080160215,0.4991979974218647
34,"[-2.9597193526115477, -2.894768748144703, -3.645008967961296, -3.6031494164160236]","[0.32294135534459195, 0.3446127589514626, 0.1627444418404966, 0.16970144386344888]","[2, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 0, 0, 1, 0, 1, 3, 2, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 1, 3, 0, 2, 2, 3, 2, 3, 0, 1, 1, 1, 0, 2, 1, 0]",4.835674530678682,0.4885661041812137
35,"[-2.7937566700794942, -2.7683623987663584, -3.2079227349940007, -3.2249388084509345]","[0.2997286375737281, 0.30743749405059756, 0.19808801635682627, 0.19474585201884798]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1, 1, 3, 3, 0, 1, 1, 0, 0, 0, 2, 3, 0, 3]",5.259586615762304,0.4083444011719033
36,"[-2.6619209527228778, -2.7827789796133873, -3.3298822018822025, -3.325314420648587]","[0.34316936362894473, 0.3041028814341443, 0.1759610823639086, 0.1767666725730023]","[0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3, 1, 0, 2, 2, 3, 1, 0, 1, 2, 3, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1]",4.675649641694489,0.4343815474121818
37,"[-3.1506773532111225, -3.1386022040323884, -4.0533308443802305, -4.0165741561141095]","[0.3523217454462851, 0.3566018726620676, 0.142863741091882, 0.14821264079976512]","[2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0]",5.053739685304195,0.5542606672558998
38,"[-3.7752593621146566, -2.7302458077127683, -4.3049447342647, -4.291573817649545]","[0.1988489439014447, 0.5654144573219301, 0.1170803075267901, 0.11865629124983511]","[0, 3, 1, 2, 3, 1, 1, 0, 0, 3, 1, 3, 1, 3, 2, 0, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, 3, 3, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 3]",5.688904010487147,0.5893799620209806
39,"[-3.016109657663262, -3.415897573073922, -3.886291155488533, -3.850481703579153]","[0.3962774075586455, 0.2656890326520701, 0.16599090410626563, 0.17204265568301877]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 3, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0]",4.726800860742822,0.5347679379080249
40,"[-2.53546806005164, -2.762084133643416, -3.085468469036455, -3.1172837425888336]","[0.3409409690124443, 0.2718072777024495, 0.1967057469729891, 0.19054600631211716]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 0, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 1, 1, 3, 0]",5.16890092127742,0.3858516998790047
41,"[-2.545274973136323, -2.695963010992866, -2.949919346960634, -2.957823517018512]","[0.3135493035580492, 0.269688766644552, 0.20920449990280468, 0.2075574298945941]","[1, 2, 3, 0, 0, 1, 0, 3, 1, 0, 2, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 2, 3, 0, 2, 1, 0, 0, 3, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 2, 3, 2, 1, 2, 1, 3, 2]",4.889672357639509,0.3470702351415518
42,"[-3.855906044699232, -3.5740263958080787, -4.455462752106346, -4.402031828284369]","[0.28953083828381865, 0.3838076297230818, 0.15896834693192183, 0.1676931850611777]","[0, 3, 1, 2, 1, 0, 1, 1, 3, 1, 1, 2, 0, 2, 1, 3, 0, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0, 2, 2, 2, 1, 0, 3, 2, 1, 3, 1, 0, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 3, 2, 1, 1, 0, 3]",5.425223124187942,0.6046511053263249
43,"[-3.0584995281497904, -3.0731145387018985, -3.4366211872015535, -3.434657232925765]","[0.29787326182064944, 0.29355149918577883, 0.20408701378936517, 0.20448822520420668]","[1, 3, 2, 0, 1, 0, 2, 3, 2, 0, 1, 3, 2, 0, 3, 3, 1, 0, 0, 2, 1, 1, 0, 2, 2, 0, 3, 2, 1, 0, 1, 0, 3, 2, 0, 3, 2, 3, 1, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 1, 0, 3, 0, 3]",5.379285635439022,0.4538544195122714
44,"[-2.9525476490132423, -2.9731969897922825, -3.3614423429064075, -3.2945837300157876]","[0.29812753568418393, 0.292034523448337, 0.19807122201321456, 0.2117667188542645]","[0, 1, 3, 2, 0, 2, 1, 0, 1, 3, 3, 0, 3, 1, 2, 2, 1, 1, 2, 0, 3, 2, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 2, 3, 2, 0, 2, 1, 3, 1, 1, 1, 0, 3, 2, 1, 1, 1, 0, 3, 2, 3, 1, 1]",5.031262158641423,0.4345837845235661
45,"[-2.9045213511488406, -2.708503179721812, -3.1110975454906327, -3.091161494143953]","[0.2590904764286543, 0.3151962630051986, 0.21073494019866756, 0.21497832036747958]","[0, 2, 3, 1, 2, 3, 1, 0, 0, 1, 3, 2, 1, 2, 1, 3, 1, 2, 3, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 0, 0, 2, 3, 3, 0, 2, 3, 0, 1, 3, 3, 0, 1, 3, 3, 1, 2, 2]",5.094487462372498,0.3816316249610578
46,"[-3.6242781807142577, -3.878914573095458, -4.2535373928375755, -4.214003963581526]","[0.3493249508839786, 0.2707961132204722, 0.186185477598983, 0.19369345829656626]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 1, 2, 3, 0, 2, 3, 2, 0, 3, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 3, 1, 2, 0, 0, 0, 0, 3, 0, 1]",5.385517384473085,0.5807382318290495
47,"[-3.7896697180622785, -3.631230631637506, -4.169442252726318, -4.093467249354294]","[0.27826413650950366, 0.32603667673335374, 0.1903373947623933, 0.20536179199474933]","[0, 2, 1, 3, 2, 1, 0, 1, 3, 1, 1, 1, 3, 1, 2, 1, 3, 0, 3, 0, 0, 3, 1, 1, 0, 0, 2, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 2, 0, 2, 3, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0]",4.688529256583415,0.5666536683760399
48,"[-3.4098239773602, -3.332742975305692, -3.6772563893317733, -3.649113225264246]","[0.2752804655408026, 0.29733856965259425, 0.2106837177036217, 0.21669724710298155]","[0, 2, 3, 1, 2, 1, 1, 3, 2, 0, 3, 2, 3, 2, 1, 0, 1, 0, 3, 1, 2, 3, 0, 3, 3, 1, 0, 2, 2, 0, 1, 1, 0, 2, 2, 2, 3, 2, 2, 1, 2, 1, 0, 2, 3, 3, 1, 3, 2, 2, 1, 3, 1, 0]",4.989582958078957,0.495367567725007
49,"[-3.616553931863195, -3.5624761134516554, -4.065030995486422, -4.0607239978403555]","[0.2998030558930688, 0.31646213479663954, 0.19145421906376625, 0.19228059024652544]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 2, 1, 1, 1, 2, 3, 1, 2, 3, 2, 0, 2, 0, 0, 2, 3, 2, 3, 2, 1, 3, 1, 2, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 1, 2, 1, 0, 2, 0, 3, 2, 0, 2, 1, 3]",5.039001058475481,0.5602218617196139
50,"[-3.4090367646163693, -3.2687729944160235, -3.6720800383935517, -3.6257664156669764]","[0.26849720981820846, 0.3089267804531269, 0.2063961227653209, 0.21617988696334367]","[0, 1, 2, 3, 1, 1, 2, 1, 0, 0, 3, 3, 3, 0, 2, 0, 1, 2, 0, 1, 1, 1, 2, 1, 3, 1, 1, 0, 3, 1, 1, 1, 2, 1, 0, 2, 0, 2, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 2, 1, 0, 0, 0, 3]",4.994100652132613,0.4897892922273321
51,"[-2.6536981510439093, -2.6110478500995526, -2.8538518476330585, -2.864256277623695]","[0.2723081816634147, 0.2841734373558917, 0.22291281906958504, 0.22060556191110875]","[0, 1, 3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 0, 0, 3, 0, 0, 0, 2, 3, 0, 0, 3, 0, 2, 3, 0, 2, 2, 0, 2, 3, 1, 3, 1, 0, 1, 2, 2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 3, 2, 1, 1, 3, 1]",5.59178314130845,0.3220319623548127
