Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.902880367745396, -2.9978289031327403, -1.864099786160772, -1.8290821549611818]","[0.13051997285726377, 0.11869743928447117, 0.3688193085384997, 0.38196327931976526]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 2, 0, 2, 3, 1, 2, 3, 2, 0, 2, 1, 3, 3, 1, 0, 0, 3, 1, 3, 2, 2, 3, 3, 3, 2]",5.6612156314257405,0.4892415412208483
1,"[-3.181656652650373, -3.3502117785788275, -1.957545663879947, -1.911092119637122]","[0.11352169225920122, 0.09591273944147449, 0.3861032916658749, 0.40446227663344936]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 1, 2, 0, 3, 3, 3, 3, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-2.9216033605940646, -2.2560802524023797, -1.7183240590048883, -1.6921224520240523]","[0.10313547849387689, 0.20065089502324993, 0.34354659517617464, 0.35266703130669863]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 0, 2, 2, 0, 3, 1]",5.244866979869975,0.4393270177349609
3,"[-3.0806685649449053, -2.8381725029187623, -1.7247524314603786, -1.6973862326252014]","[0.09859297515313986, 0.12564947367783708, 0.3825717229403015, 0.39318582822872156]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 0, 3, 2, 1, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 1, 2, 0, 3, 3, 2, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-2.955371892494692, -2.875634075042896, -1.6998394666606291, -1.6718427223396721]","[0.10867126108644583, 0.11769131110964193, 0.38140423524517947, 0.39223319255873285]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 1, 0, 1, 3, 0, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-3.0961395715069875, -3.209857453656169, -1.8647036292226116, -1.830439521276416]","[0.11281296470323701, 0.10068666678270996, 0.3865136599354705, 0.3999867085785826]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 3, 3, 2, 1, 0, 0, 3, 3, 2, 3]",5.069626531481082,0.4902811206091302
6,"[-2.941343714122654, -2.6199692134605788, -1.7685566407495938, -1.7411872284517684]","[0.11197401350452738, 0.154414620081487, 0.36178636853897306, 0.3718249978750125]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 2, 3, 1, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 1, 3, 2, 0, 2]",5.343151787509849,0.4567433438891153
7,"[-2.8682592891263834, -2.9470954276386077, -1.842065592340241, -1.8111512512740455]","[0.1317062949242774, 0.12172181869501585, 0.3675164581912436, 0.37905542818946314]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 0, 3, 2]",4.797432457548095,0.4836359128450571
8,"[-3.163510642224698, -3.1274633816163657, -2.3783714370122406, -1.4833436805038787]","[0.10421151142610471, 0.10803657834529042, 0.22850584794610102, 0.5592460622825038]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 1, 3, 3, 0, 3, 2, 2, 3, 2, 2, 2, 0, 3, 0, 3, 3, 2, 0, 3, 2, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-2.5341995992206825, -2.4481817471962937, -0.9411733402850698, -1.5341240712094542]","[0.10280742035250791, 0.11204217745871965, 0.5056697517932243, 0.27948065039554815]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 3, 0, 3, 0, 1, 0, 2, 2, 0, 1, 3, 3, 0, 2, 0, 2, 3, 2, 2]",5.279262141843212,0.3696136346700895
