Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.732987387097674, -2.1022139279796446, -1.864099786160772, -0.9965275438034841]","[0.09140324909673972, 0.17175249965879832, 0.21792884858336373, 0.5189154026610983]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-1.9818351004431716, -2.6576087953912118, -1.9582144601273026, -1.9106708723553854]","[0.27728313463660975, 0.14107129994053533, 0.28391070541519975, 0.29773486000765514]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1]",4.433705912980671,0.5223801604239765
2,"[-1.6732642580777963, -1.7207445360125513, -1.7184357434017248, -1.6913779915034743]","[0.25696951623327513, 0.2450536548723878, 0.24562008657506326, 0.2523567423192737]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2]",5.244866979869975,0.4393270177349609
3,"[-2.1384128903401676, -0.7653964966274712, -1.7246385061965628, -1.6961057496547947]","[0.1247497412173479, 0.4924170666935536, 0.1886859597305982, 0.19414723235850026]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-1.9274722586720179, -1.883906415072973, -1.7003806757545337, -1.6716480438734302]","[0.21781750508297862, 0.22751665014194092, 0.2733489440858331, 0.28131690068924736]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.509249665926273, -2.097135145645119, -1.8647844292074724, -1.8291995638897574]","[0.15652019218029564, 0.23634664106861691, 0.298165965263741, 0.30896720148734635]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.062307492761117, -2.009742625528127, -1.7686220732416726, -1.7404030482155288]","[0.20942032403643546, 0.22072293327489143, 0.2809084376805622, 0.288948305008111]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3]",5.343151787509849,0.4567433438891153
7,"[-1.6433035888734782, -1.9023989816073201, -1.8412058598649232, -1.8107857023320573]","[0.2908675294991122, 0.22447684144229227, 0.23864227359095358, 0.24601335546764178]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-1.2475610307990734, -3.622018786918094, -2.3772581385704923, -2.3148854881990024]","[0.568141940085015, 0.05287409523892997, 0.18358433886474698, 0.1953996258113079]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-2.4943853174721933, -1.7271158883653435, -1.5485921492394612, -1.5333974291872066]","[0.11986082368470405, 0.25816545973543226, 0.3086242246209109, 0.3133494919589528]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1]",5.279262141843212,0.3696136346700895
10,"[-1.8963751015818024, -1.8601970833896069, -1.8536529729031448, -2.760617457634237]","[0.2855626159084658, 0.2960828587647854, 0.2980268114888549, 0.12032771383789383]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0]",4.9418972023022265,0.4867541752371298
11,"[-3.4173103285989406, -3.0125403800505244, -2.3792154371434173, -2.86035757736691]","[0.1414800230338991, 0.21207255903050834, 0.3995158418446772, 0.24693157609091548]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1]",4.937154631195418,0.5241391516892429
