Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.64257550500352, -2.8269395993912094, -1.864099786160772, -1.8290821549611818]","[0.15960272900429115, 0.13273088927647214, 0.3476386237541559, 0.3600277579650808]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.9818351004431716, -2.6576087953912118, -1.9580436541876964, -1.9105705826859756]","[0.2772614087086143, 0.14106024660002567, 0.2839369541746455, 0.2977413905167146]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-1.7188025359231642, -1.7204498606266847, -1.7183318040368274, -1.6914793497695764]","[0.2483531231563534, 0.24794434171170932, 0.24847005841091163, 0.2552324767210256]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1]",5.244866979869975,0.4393270177349609
3,"[-2.1384128903401676, -2.7060439394664413, -1.7245637683904647, -1.6960639126361028]","[0.21570996725723532, 0.12227880350425147, 0.32628912772364377, 0.3357221015148694]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3]",4.627886857082933,0.4434603862876875
4,"[-1.9510960195449387, -2.6142281058247, -1.7001267678017113, -1.671651437917747]","[0.2425476781014724, 0.12496906360360434, 0.311739391004729, 0.3207438672901944]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.509249665926273, -2.8198315901042226, -1.8647844292074724, -1.828553111480741]","[0.17815018468965663, 0.13058769645839097, 0.33937040991310696, 0.3518917089388453]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.831272348645292, -2.009742625528127, -1.7683928243604576, -1.74058437848127]","[0.1093494781099568, 0.24865805947655892, 0.3165333156428781, 0.32545914677060617]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-1.9780586889653522, -1.9023989816073201, -1.8410259986128217, -1.8107857023320573]","[0.2268840323633833, 0.24471609033851052, 0.26020550083465965, 0.2681943764634465]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0]",4.797432457548095,0.4836359128450571
8,"[-1.5874869983969422, -3.622018786918094, -2.3771404934384615, -2.313515296894927]","[0.4834256174345873, 0.06320387879595919, 0.2194762368089089, 0.2338942669605446]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3]",5.318840843044001,0.6242110285822143
9,"[-2.4943853174721933, -1.7657702108472204, -1.5487644546337151, -1.5333974291872066]","[0.12105221662365163, 0.2508454723358426, 0.3116381869551733, 0.3164641240853325]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1]",5.279262141843212,0.3696136346700895
10,"[-2.596401149255066, -1.8585369868517325, -1.853416406034109, -2.760617457634237]","[0.16550200547845514, 0.3461414390263107, 0.3479184299692662, 0.14043812552596796]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2]",4.9418972023022265,0.4867541752371298
