Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.6848574909337044, -1.8904170086830805, -1.8535682964213203, -2.758505189317771]","[0.15531619947269903, 0.34374617367804666, 0.3566490446565247, 0.1442885821927296]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 2, 3, 1, 0, 0, 0, 3, 0, 2, 1, 2, 0, 3, 1, 2, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 2, 2, 1, 1, 1, 0, 1]",4.9418972023022265,0.4867541752371298
11,"[-3.2649139262648914, -3.076635527739934, -2.507884316548536, -2.881899908411957]","[0.17224148443961, 0.2079246740209085, 0.3672074991914437, 0.2526263423480378]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 2, 2, 3, 1, 2, 3, 0, 3, 2, 1, 1, 3, 0, 0, 2]",4.937154631195418,0.5241391516892429
12,"[-2.947959976835878, -2.6961785807461114, -3.4943125913208797, -3.2855348216121865]","[0.27941769612419415, 0.3594191215667339, 0.16179905539360168, 0.19936412691547029]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0, 1, 1, 2, 1, 2, 2, 0, 2, 1, 3, 0, 0, 3, 0, 3]",5.4854676175130574,0.5760318930618235
13,"[-2.916205880527334, -2.9468746444104035, -3.1660189905351235, -3.040946119535754]","[0.2753706353914567, 0.2670535476860015, 0.21449895043915118, 0.24307686648339064]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 0, 1, 2, 3, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 1, 3, 0, 1, 0, 1, 3, 2, 1, 2, 2]",5.295436825531404,0.4911393660955548
14,"[-2.6135387573609457, -2.514431959196604, -2.9266483788080455, -2.9609247420798823]","[0.28233541332275863, 0.31175030760444566, 0.20643511535089298, 0.1994791637219027]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 0, 2, 3, 3, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 3]",4.053095230847071,0.4001255185181558
15,"[-3.0156059165194797, -2.7337838288809553, -3.7794500603650647, -3.5934519673036203]","[0.2982830266536955, 0.3953869387888215, 0.13896174032753802, 0.167368294229945]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 2, 0, 1, 2, 1, 3, 1, 1, 1, 2, 2, 0, 0, 2, 1, 3, 1, 1, 3]",4.398380953223338,0.5419227567853658
16,"[-2.8190176565816243, -2.7286579331896945, -3.3686812337118175, -3.282971284845635]","[0.3029839732241839, 0.33163654784614477, 0.17486536471329425, 0.19051411421637704]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 0, 3, 0, 3, 3, 1, 1, 1, 2, 1, 3, 0, 1, 0, 2, 3, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 0, 0, 1, 1, 3, 0, 2]",4.823186315085114,0.4687936751065387
17,"[-3.2614032855387523, -3.572491805140482, -4.040286383552836, -3.7106027029005886]","[0.35339358580513675, 0.25891346403150806, 0.16217878077316664, 0.22551416939018865]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 3, 3, 1, 2, 2, 2, 2, 0, 0, 1, 3, 0, 1, 0, 1, 0, 0]",5.008382384820409,0.60234474673127
18,"[-2.838364793151338, -2.653615999946723, -3.1379928288519072, -3.201208550875714]","[0.27474752827081095, 0.330498258557637, 0.20361369797281437, 0.19114051519873765]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 3, 2, 3, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 0, 1, 1, 3, 1, 0, 1]",4.657724906286783,0.437970672540272
19,"[-2.683906278108142, -2.797753918980179, -3.390018557919661, -3.368650149224216]","[0.34600010170408957, 0.3087683835796759, 0.17077156550519848, 0.17445994921103605]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 2, 1, 1, 1, 2, 1, 0, 3, 2, 1, 0, 0, 0, 3]",4.880613710632075,0.4598423376110893
20,"[-3.278523899808797, -2.5086573543786974, -4.2831623390759805, -4.3463593461047925]","[0.2584375445244639, 0.558090202716956, 0.09463388631757308, 0.08883836644100725]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 2, 0, 1, 0, 0, 3, 3, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2]",4.112133669804679,0.6399103611320414
21,"[-1.98600510056309, -2.6057308133866757, -3.052116844255743, -3.0566813963565833]","[0.4493950909326689, 0.24181590735653155, 0.15474687111521196, 0.15404213059558752]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 1, 3, 0, 2, 3, 0, 0, 3, 0, 1, 3, 0, 0, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 0]",4.233129107074047,0.3816651069084416
22,"[-2.720406123902218, -3.0021498261271913, -3.9770968876649713, -3.9538945420457248]","[0.4291226667599124, 0.3237589030274371, 0.12212584760338965, 0.12499258260926074]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 3, 0, 0, 0]",5.546866844892572,0.549280734939044
23,"[-3.90033964960398, -3.455884551588146, -4.79053703338833, -4.460348147510672]","[0.28237268517888153, 0.4403997666926678, 0.11593508162509984, 0.1612924665033508]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 1, 2, 3, 1, 1, 2, 2, 1, 0, 3, 2, 0, 0, 1]",5.541334502187853,0.644142361169461
24,"[-2.290624043176461, -2.330705022459321, -3.084886254483809, -3.0614263169168634]","[0.34779367600912625, 0.3341294322561461, 0.15717301541738926, 0.1609038763173384]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 2, 3, 1, 0, 1, 2, 2, 0, 1, 1, 0, 2, 0, 0, 3, 2, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 1, 0, 0, 0, 0, 2]",5.187194595954773,0.3803786980444889
25,"[-3.065185446792107, -3.0234754658529637, -3.6128668649239373, -3.598881704619106]","[0.3117873242387806, 0.3250669896978451, 0.18030320106676487, 0.18284248499660952]","[0, 2, 1, 3, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 3, 0, 0, 0, 3, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 2]",5.345715929910159,0.4931491829379031
26,"[-2.4844258745785086, -2.694347777801066, -3.564200499881536, -3.563800813068503]","[0.40158586530327867, 0.3255445988104845, 0.13640750235468826, 0.13646203353154848]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 3, 1, 2, 1, 3, 1, 3, 0, 3, 2, 3, 2, 2, 0, 2, 0]",5.001258283032433,0.4838581465369202
27,"[-2.026219203709054, -2.452947036347, -3.775341797839004, -3.679582955191062]","[0.495546861769935, 0.3234142765589203, 0.08618872165846178, 0.09485014001268285]","[2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-3.13684850293702, -3.2620549568867547, -4.312213911616957, -4.171319456513034]","[0.39270584341808673, 0.3464901487987956, 0.12123071103324982, 0.1395732967498679]","[1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 0, 1, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 3, 2, 0, 3, 3, 0, 1, 1, 1, 0]",4.948580528384383,0.5838035136784805
29,"[-2.8843556338224374, -3.180392976132686, -3.949820991788875, -3.993514763651545]","[0.4135369983396454, 0.3075721347177023, 0.14249139736636596, 0.13639946957628632]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0, 1, 0, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 1]",5.346002476876517,0.5465973460026546
30,"[-2.83372058186268, -3.3414999646755, -3.9911875381161117, -4.008463195336199]","[0.4494361280351253, 0.27048438371001887, 0.14124935335212327, 0.1388301349027325]","[0, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 3, 2, 0, 2, 0, 1, 1, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-2.5658729359339834, -2.4606581066880895, -3.0724237970006216, -3.0263186085544964]","[0.29899639238836895, 0.33216981761072906, 0.18016636006818829, 0.18866742993271365]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 1, 2, 0, 0, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 0, 2, 1, 3]",5.215498451377087,0.375696232940187
32,"[-2.62325990501493, -2.6786507230254966, -3.2153703773273117, -3.214119214618361]","[0.32753325508232684, 0.3098842293895032, 0.1811778453482931, 0.18140467017987685]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 3, 0, 1, 1, 0, 3, 0, 2, 2, 2, 1, 1, 3, 2, 2, 1, 2]",5.707582269537495,0.4053408361128065
33,"[-2.902898188793404, -3.0600609262413805, -3.7035100543420487, -3.67385342830763]","[0.36150805552773463, 0.3089321234384572, 0.1623366814936633, 0.167223139540145]","[2, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 0, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 0, 0, 1, 2, 0, 3, 1, 3, 2, 1, 0, 2]",4.444126080160215,0.4991979974218647
34,"[-2.936048215514063, -2.9433804111402964, -3.6533476057403296, -3.6004573772334405]","[0.3338518442201814, 0.3314129294149646, 0.16294258901953418, 0.17179263734531997]","[2, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 0, 0, 1, 0, 1, 3, 2, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 1, 3, 0, 2, 2, 3, 2, 3, 0, 1, 1, 1, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 3, 0, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1]",4.835674530678682,0.4885661041812137
35,"[-2.766157417549739, -2.622525030216159, -3.206914133146264, -3.2245705682914245]","[0.2915201100823103, 0.33654820032500066, 0.18760754908542837, 0.1843241405072607]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1, 1, 3, 3, 0, 1, 1, 0, 0, 0, 2, 3, 0, 3, 2, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 3, 0, 2, 0, 1, 1]",5.259586615762304,0.4083444011719033
36,"[-2.5619283662797105, -2.8369769525365345, -3.311335634414532, -3.3412926502197955]","[0.37162572733289284, 0.28226282832783595, 0.17564764483710776, 0.17046379950216356]","[0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3, 1, 0, 2, 2, 3, 1, 0, 1, 2, 3, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 0, 2, 2, 0, 2]",4.675649641694489,0.4343815474121818
37,"[-3.1124204735883527, -3.17526116343486, -4.079421388807192, -4.018324527783638]","[0.3671757997228359, 0.34481224856320203, 0.13960818724026225, 0.14840376447369968]","[2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 3, 3, 2, 0, 0, 0, 2, 0, 1, 1, 0, 3, 0, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 2, 1, 1, 0, 1, 2, 3, 0, 2, 3, 1, 3, 0, 1, 0]",5.053739685304195,0.5542606672558998
38,"[-3.6902089048032467, -2.7137180046987632, -4.2887427163488745, -4.314133046160636]","[0.21094477355365812, 0.5600842745132978, 0.11593880988749217, 0.11303214204555198]","[0, 3, 1, 2, 3, 1, 1, 0, 0, 3, 1, 3, 1, 3, 2, 0, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, 3, 3, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 3, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 3, 3]",5.688904010487147,0.5893799620209806
39,"[-3.0237140333424, -3.3810953728735025, -3.925841017808863, -3.8692496989337752]","[0.39454909438691227, 0.2759893395430142, 0.16007086047989885, 0.16939070559017483]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 2, 0, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 0, 3, 3, 3, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0]",4.726800860742822,0.5347679379080249
40,"[-2.476402375281817, -2.7405686592741025, -3.11108072771939, -3.126381699353458]","[0.3546088743791229, 0.27228495205715, 0.18798028068199954, 0.18512589288172754]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 3, 3, 0, 2, 2, 2, 3, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 0, 0, 1, 0, 3, 1, 0, 1, 2, 3, 1, 3, 2, 0, 2, 0, 2, 2, 1, 0]",5.16890092127742,0.3858516998790047
