Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0472815518273983, -0.9054452992220509, -0.90274852842685, -0.8677308972272598]","[0.22199690496933921, 0.255826554353438, 0.2565173910292611, 0.2656591496479618]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.0199538821163396, -2.4695187481981833, -1.1253800008834078, -1.0785157276023076]","[0.32491444801438285, 0.07624844674450452, 0.29240381998396653, 0.30643328525714614]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0]",4.433705912980671,0.5223801604239765
2,"[-1.6732642580777963, -0.8875625710603062, -0.5403547530704784, -1.6912355668661077]","[0.13734732691148294, 0.30133259981971405, 0.4264190104583417, 0.13490106281046144]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3]",5.244866979869975,0.4393270177349609
3,"[-1.6327931073781106, -0.5488014836810429, -1.724333667220035, -1.696657600791206]","[0.1722025922229736, 0.5091095753593117, 0.15713905053947833, 0.16154878187823646]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-1.8340223701456961, -0.5272628131372206, -1.69995766036135, -0.8402734068558956]","[0.11710982695578613, 0.4326251909973878, 0.13391120033560733, 0.3163537817112187]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2]",4.2594158197435465,0.4350752329519334
5,"[-2.509249665926273, -2.021388524915862, -1.8647844292074724, -0.6501531741252591]","[0.09130975645713041, 0.14872794795978647, 0.173942168692691, 0.5860201268903921]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2]",5.069626531481082,0.4902811206091302
6,"[-2.062307492761117, -0.5965479082776302, -1.7686220732416726, -0.5614105526342801]","[0.08962256569877325, 0.3881402417291543, 0.12021629241193324, 0.40202090016013914]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2]",5.343151787509849,0.4567433438891153
7,"[-1.6433035888734782, -1.9181344929309336, -1.841387032502477, -0.9776897347304813]","[0.22096095268379615, 0.16786416272888743, 0.18125457913150486, 0.4299203054558115]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1]",4.797432457548095,0.4836359128450571
8,"[-1.2475610307990734, -1.4266979791205938, -1.545572950838078, -1.4830018634411695]","[0.29686748583383754, 0.24817866626567298, 0.2203625057166923, 0.2345913421837972]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1]",5.318840843044001,0.6242110285822143
9,"[-1.6011057346359865, -1.6128492428596035, -0.7163088889020494, -1.5333974291872066]","[0.1824527686769844, 0.18032266501271133, 0.4419904093289871, 0.1952341569813172]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3]",5.279262141843212,0.3696136346700895
10,"[-1.8767470350341509, -1.0269614370410696, -1.02159739408763, -2.0313602662445387]","[0.15272729656379785, 0.3572513349937689, 0.3591727952904592, 0.13084857315197415]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0]",4.9418972023022265,0.4867541752371298
11,"[-2.6021856616042793, -2.2830993535581694, -2.3613704164573877, -2.1469347270206747]","[0.19139763446354166, 0.26333827642841817, 0.24351252168659027, 0.30175156742144993]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3]",4.937154631195418,0.5241391516892429
12,"[-1.3720400618563846, -2.1827437866139014, -2.7562652077359084, -0.9462040397847711]","[0.3099878695609599, 0.13780359427435065, 0.07765749131824957, 0.4745510448464398]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1]",5.4854676175130574,0.5760318930618235
13,"[-2.809853284041013, -1.7937607412243797, -1.9363242188023861, -2.486300064668513]","[0.13263023795922854, 0.3663750858961263, 0.317695747495207, 0.18329892864943814]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0]",5.295436825531404,0.4911393660955548
14,"[-0.7932720589599623, -1.6580263966394975, -1.613805696685774, -1.8367165508842194]","[0.45175463910307795, 0.19025872586044504, 0.19886089513532784, 0.15912573990114914]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2]",4.053095230847071,0.4001255185181558
15,"[-1.227485826760344, -2.0367442531028446, -2.490951733560747, -2.5682545258614544]","[0.5026375506370793, 0.22376824791208666, 0.1420818682281892, 0.1315123332226448]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1]",4.398380953223338,0.5419227567853658
16,"[-2.7363224511572084, -1.9939096136661667, -2.6024665695168876, -1.7594669673357306]","[0.1449208615702523, 0.30447855223036185, 0.16567759363245954, 0.38492299256692647]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0]",4.823186315085114,0.4687936751065387
17,"[-3.2084428694574694, -2.723691061399355, -2.6922236043423453, -3.1676746259508226]","[0.1872286477206857, 0.3040166267263138, 0.3137353669472118, 0.19501935860578873]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3]",5.008382384820409,0.60234474673127
18,"[-1.9123302698836193, -0.7576517114319244, -2.2679620374051375, -2.2749473299950482]","[0.1795465337639686, 0.5697017474556959, 0.12581375114039298, 0.12493796763994272]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1]",4.657724906286783,0.437970672540272
19,"[-1.999790785195514, -2.034801484906252, -1.704679905044458, -2.4172876506520797]","[0.2520438275462675, 0.24337228098602454, 0.3385642462951949, 0.16601964517251308]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2]",4.880613710632075,0.4598423376110893
20,"[-2.94670047737179, -2.450262330416866, -3.5108540579743757, -3.3832147126133947]","[0.25920260398128353, 0.4258333862205245, 0.14744517769532964, 0.1675188321028623]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 2, 0]",4.112133669804679,0.6399103611320414
21,"[-1.5840080278919029, -1.8328206942117173, -1.915281987634079, -1.9053148955083048]","[0.3102761787229232, 0.24193041262039125, 0.22278091402613465, 0.22501249463055095]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 0, 0]",4.233129107074047,0.3816651069084416
22,"[-3.285949403692452, -2.675703821054011, -2.3099058124243124, -2.9266810384003126]","[0.14436055602788475, 0.26575095586703024, 0.3831235885779156, 0.20676489952716937]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1]",5.546866844892572,0.549280734939044
23,"[-2.6754535242841424, -0.8284900149831864, -3.59052762458487, -3.5683982830807537]","[0.12269227369413394, 0.7779349352967867, 0.04913665433161869, 0.050236136677460796]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1]",5.541334502187853,0.644142361169461
24,"[-1.585870185788241, -1.7732651193327023, -2.138612608487963, -1.7949169429148586]","[0.31096042892499337, 0.257822337236823, 0.17891722043428174, 0.2523000134039018]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0]",5.187194595954773,0.3803786980444889
25,"[-2.843630326883238, -2.1844777348585165, -2.5997807599707605, -2.4637548625449073]","[0.176323048208819, 0.34085951256319463, 0.22501507065794074, 0.25780236857004574]","[0, 2, 1, 3, 0, 1, 0, 0, 2, 0, 3, 2, 1]",5.345715929910159,0.4931491829379031
26,"[-2.236213362021492, -1.9421452632728213, -2.639429598037897, -2.6235911137236556]","[0.27108517443547936, 0.3637624945075245, 0.18113033088631522, 0.18402200017068088]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 2, 0, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9675345162029885, -0.7759022858363493, -2.7496009535480477, -2.746296561640148]","[0.19197968641861918, 0.6320836840761934, 0.08782297399113168, 0.08811365551405569]","[2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 0]",5.16499629958269,0.5128037956343223
28,"[-3.4943194923384904, -2.5882975061896065, -3.11123523984777, -3.3229750686709814]","[0.16318110264745345, 0.403785028784534, 0.2393543035220903, 0.19367956504592226]","[1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 0, 1]",4.948580528384383,0.5838035136784805
29,"[-1.6812584413557792, -3.0261438951929, -3.0401661104488023, -2.3153242038516]","[0.4882951627677629, 0.12723485248640787, 0.12546318835369932, 0.25900679639212987]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 1, 2, 2]",5.346002476876517,0.5465973460026546
30,"[-2.0960565160816067, -2.568663547545492, -2.797790553000122, -2.372306528299357]","[0.34749693973143075, 0.21662090126375458, 0.17226290401082153, 0.2636192549939931]","[0, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1]",4.921068222136916,0.5479223909695923
31,"[-1.7184281548384448, -2.6682573245069534, -1.881669228026908, -1.9752305824503495]","[0.3322574261182912, 0.12851953018610499, 0.2822149388589687, 0.2570081048366351]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 1, 3]",5.215498451377087,0.375696232940187
32,"[-2.7003608068663176, -1.1068262560641853, -2.0005632267134557, -1.466494013156962]","[0.08795893537336066, 0.43285578517503037, 0.17709169375244277, 0.3020935856991663]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",5.707582269537495,0.4053408361128065
33,"[-2.77473611848514, -2.391355848464968, -2.528180722292027, -2.5493423610089927]","[0.2000135264623221, 0.2934670204728348, 0.255939321953478, 0.250580131111365]","[2, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 2, 0]",4.444126080160215,0.4991979974218647
34,"[-2.361628524371406, -2.033612764398103, -2.6888260256264465, -2.749092091036404]","[0.2639965313846058, 0.36648284930517405, 0.19032601365804477, 0.1791946056521754]","[2, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 0, 0]",4.835674530678682,0.4885661041812137
35,"[-2.3916316541055336, -1.7081750083624458, -2.172114577361018, -2.248979125228999]","[0.1858903072529124, 0.36819526156773646, 0.23152175206986356, 0.2143926791094875]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 0, 2, 0, 1]",5.259586615762304,0.4083444011719033
36,"[-1.7870230897105381, -2.044545931056284, -2.180665272141124, -2.135035782684369]","[0.3170929648079903, 0.24510143711923796, 0.21390945389229754, 0.22389614418047415]","[0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3]",4.675649641694489,0.4343815474121818
37,"[-1.8133369720534873, -2.3623024201032505, -3.157366828674807, -3.152523731049038]","[0.47610017721774794, 0.27497023085720984, 0.12416339897273242, 0.12476619295230985]","[2, 0, 1, 3, 1, 2, 0, 1, 3, 3, 2, 2, 3]",5.053739685304195,0.5542606672558998
38,"[-2.868069024394026, -3.1151421676884503, -2.6726531171558765, -3.425325602146933]","[0.280137281365312, 0.21881062513439054, 0.34059554246619594, 0.16045655103410156]","[0, 3, 1, 2, 3, 1, 1, 0, 0, 3, 1, 3, 1]",5.688904010487147,0.5893799620209806
39,"[-2.4341620531137007, -2.797120360750007, -2.8564208554691857, -2.55961968764882]","[0.309284128915003, 0.2151428137953164, 0.2027556507429801, 0.27281740654670045]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 3, 2, 0, 1]",4.726800860742822,0.5347679379080249
