Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.6182508115327103, -0.8994718044552398, -0.8925574176479177, -2.0313602662445387]","[0.17301997676268657, 0.3550242395352794, 0.35748752067886547, 0.11446826302316873]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2]",4.9418972023022265,0.4867541752371298
11,"[-2.6021856616042793, -2.2182533305180847, -2.3613704164573877, -2.0962577866186427]","[0.18522443358359772, 0.2719180068351393, 0.235658444924532, 0.30719911465673105]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0]",4.937154631195418,0.5241391516892429
12,"[-1.244345789560458, -1.226004928269719, -2.7562652077359084, -0.9462040397847711]","[0.2788350882740187, 0.28399635026511716, 0.06147933532873479, 0.3756892261321293]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0]",5.4854676175130574,0.5760318930618235
13,"[-2.0903738868430963, -1.7937607412243797, -1.9363242188023861, -1.8257342054042631]","[0.2076927310169731, 0.2794079438892643, 0.24228371143982644, 0.2706156136539361]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0]",5.295436825531404,0.4911393660955548
14,"[-0.6650590292408735, 0.04899951412528902, -0.7816780909606028, -1.8367165508842194]","[0.23573562901381864, 0.4814341705459799, 0.20978682568478868, 0.0730433747554126]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2]",4.053095230847071,0.4001255185181558
15,"[-1.227485826760344, -0.8614592352128392, -2.490951733560747, -2.5682545258614544]","[0.33486134334949863, 0.48286790963938225, 0.09465612984981808, 0.08761461716130098]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-2.005258657069095, -0.6318737882283283, -2.6024665695168876, -1.7594669673357306]","[0.14754325986537561, 0.5826031718682444, 0.08119985874355093, 0.18865370952282906]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1]",4.823186315085114,0.4687936751065387
17,"[-2.3193401657574912, -2.6748247724308705, -2.6922236043423453, -3.048384855948222]","[0.34819561952402406, 0.2440272355662104, 0.23981816931086095, 0.16795897559890466]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0]",5.008382384820409,0.60234474673127
18,"[-1.8979526561263187, -0.5426552165644403, -2.106534748189186, -2.2749473299950482]","[0.15684876151006955, 0.6082460442522378, 0.1273195345334321, 0.10758565970426053]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1]",4.657724906286783,0.437970672540272
19,"[-0.8324881877925797, -1.9428503299975197, -1.676419714326599, -2.4172876506520797]","[0.5090496021979698, 0.1677011153863296, 0.2188997660026844, 0.10434951641301629]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0]",4.880613710632075,0.4598423376110893
20,"[-2.708537475723869, -2.450262330416866, -3.145685000750839, -3.280951456330804]","[0.285328435415826, 0.3694132983694899, 0.1842868289228339, 0.16097143729185018]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1]",4.112133669804679,0.6399103611320414
21,"[-0.6231227519877974, -1.1798812914073187, -1.915281987634079, -1.9053148955083048]","[0.4705507817075642, 0.26965553418194943, 0.12924950051849532, 0.13054418359199113]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1]",4.233129107074047,0.3816651069084416
22,"[-3.285949403692452, -2.301069493273557, -2.3099058124243124, -2.5744187016425144]","[0.11949525975864478, 0.31994740205703637, 0.31713269882348616, 0.24342463936083264]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0]",5.546866844892572,0.549280734939044
23,"[-2.6754535242841424, -0.8072462135392958, -3.59052762458487, -3.5683982830807537]","[0.12067660207374517, 0.7815831703104921, 0.04832940415461075, 0.04941082346115213]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1]",5.541334502187853,0.644142361169461
24,"[-0.6251200559876963, -1.590544615202803, -2.138612608487963, -1.7949169429148586]","[0.5231791226254023, 0.19923784995054508, 0.11517253905738212, 0.16241048836667035]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0]",5.187194595954773,0.3803786980444889
25,"[-2.843630326883238, -2.1014648250411865, -1.8677829369861503, -2.0173848899363884]","[0.12439948644573225, 0.2612985318540939, 0.33008343041415295, 0.28421855128602086]","[0, 2, 1, 3, 0, 1, 0, 0, 2, 0]",5.345715929910159,0.4931491829379031
26,"[-2.001853624916123, -1.9421452632728213, -2.4498930179571543, -2.6235911137236556]","[0.3088882267004801, 0.32789316773805305, 0.19734236081241133, 0.1658762447490555]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0]",5.001258283032433,0.4838581465369202
27,"[-1.1352141776314877, -0.7759022858363493, -2.253405462588959, -2.5225281673822657]","[0.33234083435871076, 0.4760262232725301, 0.1086324066617793, 0.08300053570697992]","[2, 1, 0, 3, 1, 0, 2, 0, 3, 0]",5.16499629958269,0.5128037956343223
28,"[-2.5405451757453816, -2.5406282148508295, -3.11123523984777, -3.149885268937763]","[0.3216714731998513, 0.3216447629974797, 0.18178791239327044, 0.17489585140939867]","[1, 0, 3, 2, 3, 1, 0, 2, 0, 0]",4.948580528384383,0.5838035136784805
29,"[-1.6812584413557792, -2.08126405641677, -2.3412883435234324, -2.3153242038516]","[0.3679740460849378, 0.24665899450238946, 0.19018218983255952, 0.19518476958011322]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-2.0962136131549576, -2.242700947743516, -2.797790553000122, -2.372306528299357]","[0.32068941179416627, 0.2769912052392842, 0.1589987197638299, 0.2433206632027196]","[0, 2, 3, 1, 0, 0, 1, 0, 2, 0]",4.921068222136916,0.5479223909695923
31,"[-1.7184281548384448, -0.6088837865876594, -1.881669228026908, -1.8130043684846104]","[0.17264832827414484, 0.523638263603952, 0.14664514192270942, 0.15706826619919376]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 2]",5.215498451377087,0.375696232940187
32,"[-2.4223670283090604, -1.1609711181043447, -1.56564778522551, -1.466494013156962]","[0.10541065747822012, 0.3721361030577267, 0.24828641740781152, 0.2741668220562417]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1]",5.707582269537495,0.4053408361128065
33,"[-2.8747142447033798, -2.275149952849808, -1.9113298011102249, -2.5493423610089927]","[0.146489644715978, 0.26680526114467323, 0.3838835245221102, 0.20282156961723866]","[2, 1, 3, 0, 3, 1, 0, 0, 0, 0]",4.444126080160215,0.4991979974218647
34,"[-1.7285468514994282, -2.033612764398103, -2.6888260256264465, -2.749092091036404]","[0.40318367045663933, 0.2971765192552405, 0.15433306734505514, 0.14530674294306495]","[2, 1, 0, 3, 2, 3, 3, 3, 2, 1]",4.835674530678682,0.4885661041812137
35,"[-0.8238867601974608, -1.3740640812646563, -1.9852692552265083, -2.248979125228999]","[0.46939831586561254, 0.2707712516271311, 0.14694659192686693, 0.11288384058038935]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 0]",5.259586615762304,0.4083444011719033
36,"[-1.7233931126059934, -1.7165405557580677, -2.180665272141124, -1.680387804411868]","[0.27145678859252, 0.27332334972214417, 0.17183432899772538, 0.2833855326876104]","[0, 2, 3, 1, 1, 0, 1, 1, 2, 1]",4.675649641694489,0.4343815474121818
37,"[-1.8133369720534873, -2.3623024201032505, -2.7213752021195825, -3.002566866801094]","[0.4375759988396561, 0.25272070706137334, 0.1764808147701144, 0.1332224793288561]","[2, 0, 1, 3, 1, 2, 0, 1, 3, 3]",5.053739685304195,0.5542606672558998
38,"[-2.868069024394026, -1.3030006471700797, -2.6726531171558765, -3.2219267561992684]","[0.12985675040354425, 0.6211050934019666, 0.15788198604282297, 0.09115617015166608]","[0, 3, 1, 2, 3, 1, 1, 0, 0, 3]",5.688904010487147,0.5893799620209806
39,"[-2.304096731056556, -2.683977667871363, -2.7051450311344816, -2.55961968764882]","[0.31968574526427307, 0.21864677549333894, 0.21406723911514502, 0.24760024012724302]","[1, 3, 0, 2, 0, 1, 3, 2, 1, 3]",4.726800860742822,0.5347679379080249
40,"[-2.6195602890692635, -1.6797930494842948, -1.3470958231661838, -1.912471158211287]","[0.10920483401652208, 0.27949728239877064, 0.38982183280703897, 0.22147605077766824]","[1, 3, 0, 2, 3, 1, 0, 0, 0, 0]",5.16890092127742,0.3858516998790047
41,"[-0.6781500577956384, -1.8458449398475039, -1.11447611902419, -1.771975595120548]","[0.4362196938393247, 0.13570061777586404, 0.2819754301925793, 0.14610425819223208]","[1, 2, 3, 0, 0, 1, 0, 3, 1, 0]",4.889672357639509,0.3470702351415518
42,"[-2.935629970481939, -2.333206361021025, -2.7953567021007935, -3.3082368040393044]","[0.2143133691936713, 0.39145199720337837, 0.2465864283962389, 0.14764820520671137]","[0, 3, 1, 2, 1, 0, 1, 1, 3, 1]",5.425223124187942,0.6046511053263249
43,"[-1.966156243270429, -2.11562218362662, -2.469157501808903, -2.2123105668382825]","[0.3079118851398358, 0.2651637910474928, 0.18619833006404754, 0.24072599374862388]","[1, 3, 2, 0, 1, 0, 2, 3, 2, 0]",5.379285635439022,0.4538544195122714
44,"[-2.1959382047408873, -2.044335312227762, -1.9974095336293851, -2.114487516613372]","[0.22380553469291647, 0.2604420601530971, 0.27295479549715956, 0.24279760965682692]","[0, 1, 3, 2, 0, 2, 1, 0, 1, 3]",5.031262158641423,0.4345837845235661
45,"[-2.066240995655527, -1.5815472356350635, -1.9254251172448404, -1.8677189063280972]","[0.20022066999681312, 0.3250938364873564, 0.23049657116809116, 0.24418892234773937]","[0, 2, 3, 1, 2, 3, 1, 0, 0, 1]",5.094487462372498,0.3816316249610578
46,"[-3.280494419507911, -2.880657850126875, -3.092379680380321, -2.6103494301021115]","[0.17689492001507565, 0.26385308536881674, 0.2135072143954302, 0.34574478022067745]","[1, 2, 3, 0, 1, 0, 0, 0, 0, 2]",5.385517384473085,0.5807382318290495
47,"[-2.8021706311499823, -2.7525113046445444, -2.991149378781615, -2.8849434590149574]","[0.2632079481898271, 0.2766086589767174, 0.2178846184813141, 0.24229877435214137]","[0, 2, 1, 3, 2, 1, 0, 1, 3, 1]",4.688529256583415,0.5666536683760399
48,"[-2.427292500898443, -2.3298448356794523, -2.74050925657296, -2.5033505125487086]","[0.2659427621161192, 0.2931630007348369, 0.19442847350307105, 0.24646576364597284]","[0, 2, 3, 1, 2, 1, 1, 3, 2, 0]",4.989582958078957,0.495367567725007
49,"[-2.7656219233711825, -2.600575187997899, -3.1632882338918638, -2.9975612334896926]","[0.27439896011790904, 0.32363937039796775, 0.18436487229613296, 0.2175967971879903]","[0, 2, 1, 3, 2, 3, 0, 3, 1, 2]",5.039001058475481,0.5602218617196139
50,"[-2.5650467192218542, -1.0542810019755469, -2.4446961572653283, -1.8413939205885785]","[0.11467834857146521, 0.5195156617583915, 0.1293448123822427, 0.23646117728790061]","[0, 1, 2, 3, 1, 1, 2, 1, 0, 0]",4.994100652132613,0.4897892922273321
51,"[-1.610904239050311, -2.4628122422963443, -1.6774229303226444, -1.1983379496110842]","[0.2582020922391516, 0.11014906428609912, 0.24158560692011816, 0.3900632365546311]","[0, 1, 3, 2, 0, 1, 1, 1, 2, 1]",5.59178314130845,0.3220319623548127
52,"[-0.9246650929442134, -2.359459088222411, -2.4243047542760108, -2.4797810036157593]","[0.597893059306852, 0.14239685486186981, 0.1334560547886282, 0.12625403104264998]","[2, 3, 1, 0, 1, 0, 0, 2, 1, 3]",5.485013900388116,0.4861541507668367
53,"[-2.275061527867705, -2.0742150873655776, -2.770621014033675, -1.9757766428523544]","[0.2392023551469569, 0.29240981912838815, 0.14572924034770746, 0.3226585853769475]","[0, 3, 1, 2, 1, 2, 1, 0, 2, 2]",4.672837463723544,0.4820004886213299
54,"[-2.2428332633515833, -2.3741521737377442, -2.4307647972005295, -2.4373702128109445]","[0.2833804239161986, 0.24850708064630062, 0.23482926430429366, 0.23328323113320715]","[0, 3, 1, 2, 1, 1, 3, 0, 2, 1]",4.692806678452592,0.4815307617420696
55,"[-1.8398822069500946, -2.0706611934985366, -2.1478744731764223, -1.6418783121354263]","[0.26682298539757837, 0.21183474711066305, 0.19609381570491533, 0.3252484517868433]","[1, 2, 0, 3, 0, 0, 0, 1, 1, 2]",5.439261184871559,0.4188614492068913
56,"[-2.8604772878661024, -1.4342717181066311, -1.492985875457504, -1.6411577847091572]","[0.08017158067640476, 0.3337441448958455, 0.314712810047459, 0.27137146438029075]","[2, 3, 1, 0, 0, 1, 0, 0, 0, 0]",4.815430332800725,0.4141236866847222
57,"[-2.0581848429906158, -2.816010818891643, -2.909583964000988, -3.0822459175598285]","[0.4435307508535413, 0.20787587779414377, 0.18930661745330885, 0.1592867538990061]","[2, 3, 1, 0, 2, 0, 1, 0, 3, 1]",5.151059504826465,0.5702982099732775
58,"[-2.9279778356292736, -3.1771052621959956, -3.405771742173064, -2.9199233701736063]","[0.29345154458185957, 0.22873979793053878, 0.1819839732208451, 0.29582468426675645]","[0, 3, 1, 2, 1, 2, 2, 0, 1, 1]",5.045223412693877,0.5992920565990568
59,"[-2.144842154716467, -2.200355524115776, -1.8547063253354301, -2.5456375870509835]","[0.2530111190788536, 0.23934836080570726, 0.3381769455587852, 0.1694635745566539]","[0, 3, 1, 2, 1, 1, 0, 3, 1, 3]",6.126400099125934,0.4532418872388034
60,"[-1.139767974245965, -1.9098412338212243, -1.8330818492166678, -1.9981996264485193]","[0.41898468591304694, 0.19398117350107924, 0.20945742466427908, 0.17757671592159466]","[0, 2, 3, 1, 1, 1, 3, 2, 3, 1]",4.985243027886571,0.3488628984545295
61,"[-2.9697993084067837, -1.6926277773430514, -2.050880296237854, -1.621596268050052]","[0.09137793802303557, 0.32772524907101724, 0.22904605186621316, 0.35185076103973395]","[1, 0, 2, 3, 1, 0, 0, 0, 2, 0]",5.153749195792549,0.4092291474019789
62,"[-0.3927250077603278, -1.1798580210163518, -1.6865247605579903, -1.5092014646207959]","[0.4861906965919493, 0.22128864017595326, 0.13332652224343264, 0.15919414098866483]","[2, 1, 0, 3, 0, 2, 0, 1, 3, 2]",4.184956385382238,0.2674653653712708
63,"[-1.9004992039805964, -2.126487648799081, -2.0764886680054024, -2.066422513746306]","[0.28707046108361417, 0.22900394942682534, 0.24074498761944002, 0.2431806018701203]","[3, 0, 2, 1, 3, 0, 0, 2, 1, 1]",5.174581809536197,0.4154051679564068
64,"[-2.657590607070282, -2.5384606058924515, -3.1636980136651003, -2.942898381444039]","[0.2872624814633229, 0.3236058841848486, 0.17317263043685413, 0.21595900391497433]","[3, 1, 0, 2, 1, 3, 3, 1, 0, 2]",4.962376676792003,0.5758126313195728
65,"[-1.5674389061316567, -1.7041475916841213, -2.1988899563345425, -2.15483205581362]","[0.33785860669166895, 0.29468848018639127, 0.17967981014498888, 0.18777310297695082]","[0, 2, 3, 1, 3, 1, 0, 3, 2, 2]",5.014636916063551,0.3819673745779643
66,"[-3.010439061426111, -2.68656349430786, -3.07403887207841, -2.9720513298439206]","[0.2293583355176486, 0.31708222705873884, 0.21522537907162384, 0.2383340583519889]","[1, 0, 3, 2, 0, 0, 2, 3, 0, 1]",5.319541588117616,0.5651554040080807
67,"[-3.6549302504034564, -3.3988718297008083, -3.577088044886308, -2.6124079930518107]","[0.1610528395975713, 0.20805259911659382, 0.17409040145976393, 0.4568041598260709]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 0]",4.657340094182994,0.6595772778088093
68,"[-2.2494335735248567, -2.039151208707092, -2.4244588521223323, -2.283312170778994]","[0.2475154943322241, 0.3054406683804482, 0.20777336718064646, 0.2392704701066812]","[1, 0, 2, 3, 1, 2, 2, 0, 0, 3]",3.992765996500116,0.4444338180662763
69,"[-2.3895658199882615, -1.9365686560303517, -2.1527467042755584, -2.917191402909002]","[0.22572161819676598, 0.35506455786317226, 0.28603711577380336, 0.13317670816625835]","[1, 0, 3, 2, 3, 0, 1, 3, 3, 1]",5.138249595141948,0.4972679505355349
70,"[-3.436709706313059, -3.631789669139197, -4.006978762683473, -4.0384557762358275]","[0.3405998756676781, 0.28023497295257377, 0.19256607600781359, 0.18659907537193463]","[2, 3, 0, 1, 1, 0, 2, 2, 1, 3]",4.065118251115537,0.6682529756107681
71,"[-1.2587330175090015, -2.2385221488072125, -2.4439883882121674, -2.2559417916484144]","[0.487812952045584, 0.18312022531936756, 0.1491088635001841, 0.1799579591348644]","[2, 3, 1, 0, 1, 3, 0, 1, 2, 2]",4.98471289537358,0.4369776308184094
72,"[-2.6644419094406127, -2.571309903582738, -2.906540659466443, -2.814125904727687]","[0.26712503324623804, 0.29319820384592943, 0.20968744986518217, 0.22998931304265033]","[1, 2, 3, 0, 1, 2, 0, 3, 0, 0]",5.407036663464067,0.5386753668440134
73,"[-2.036102055174755, -1.6889610040771015, -1.9632821143421044, -2.202180445354623]","[0.23054579659453953, 0.3262260602846413, 0.24796050197270864, 0.19526764114811052]","[2, 0, 3, 1, 3, 0, 0, 2, 3, 1]",5.279492068841904,0.3856639434554207
74,"[-1.9171177632794514, -0.37030445865509076, -2.079651737656298, -1.9017934296204453]","[0.1322417285601373, 0.6210706412179234, 0.11240377816214579, 0.1342838520597934]","[1, 0, 2, 3, 3, 2, 1, 2, 0, 0]",4.713780010061611,0.3645141348941387
75,"[-1.7467923526297373, -2.4637774265152075, -2.923132485317664, -2.5773333378679046]","[0.4479402006550026, 0.21869425728822922, 0.13814717607259197, 0.19521836598417638]","[1, 2, 3, 0, 1, 2, 2, 2, 3, 1]",4.259277867193133,0.4936821663098173
76,"[-2.8194153342068917, -2.543639241750463, -2.944517616980362, -2.481462677183302]","[0.2172952415499148, 0.28629795848998646, 0.19174276462939396, 0.3046640353307047]","[0, 2, 1, 3, 0, 2, 0, 0, 1, 1]",5.1318497579565925,0.543723717305649
77,"[-2.1171026411335347, -2.211129585063594, -2.482720374440148, -2.6100268927806374]","[0.3110551751379691, 0.2831405350123262, 0.21580011271930286, 0.19000417713040182]","[3, 0, 1, 2, 2, 0, 1, 1, 3, 1]",4.872262072905033,0.498123561103565
78,"[-0.8929217359690852, -1.6239365653566795, -2.613293241421652, -2.485500622675487]","[0.536532438129163, 0.2582975444180675, 0.09603911124356189, 0.10913090620920761]","[2, 0, 3, 1, 0, 3, 3, 0, 2, 2]",4.8055955349071855,0.4768105835785978
79,"[-0.5615267290135022, -0.5579983877594226, -0.5653350319044086, -0.9026032894391672]","[0.26948817305714656, 0.2704406987252548, 0.2684638322067544, 0.19160729601084422]","[3, 2, 1, 0, 2, 3, 1, 3, 0, 3]",5.194368225190262,0.4375093508646086
