Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.21453118779738212, -0.20182751958771017, -0.1989905638453766, -0.6516721324457071]","[0.27215867622656653, 0.2756381439576938, 0.276421227434375, 0.17578195238136468]","[3, 0, 2, 1, 3]",5.6612156314257405,0.4892415412208483
1,"[-0.31726675941236904, -2.037878357609256, -0.29425235944054995, -0.7336603162445308]","[0.3494476896117015, 0.06253599307647992, 0.3575832772537774, 0.23043304005804124]","[1, 0, 2, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-0.0669398757525872, -0.05941525002577719, -0.5403547530704784, -0.026222892594844227]","[0.2723324974566122, 0.2743894266792267, 0.1696281790396787, 0.28364989682448244]","[1, 0, 3, 2, 2]",5.244866979869975,0.4393270177349609
3,"[-1.6327931073781106, -0.06237048648770194, -0.05883659400069696, -0.518512330508057]","[0.0730900166526892, 0.3514665022297508, 0.3527107442753409, 0.22273273684221892]","[2, 1, 0, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-1.4990460666539651, -0.04056526833247531, -0.5218781266706747, -0.0071979255209757564]","[0.08063444880136014, 0.3466815936014947, 0.21423936172109792, 0.3584445958760472]","[1, 0, 3, 2, 2]",4.2594158197435465,0.4350752329519334
5,"[-1.7448227849503828, -0.20651501540130845, -0.6876966023093671, -0.16117512304927262]","[0.07458518276955542, 0.3473210730281419, 0.21466271904616863, 0.3634310251561342]","[3, 1, 0, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-0.1197594192403506, -0.1086203462135944, -0.5907684370311845, -0.07356723497408013]","[0.27152892034816684, 0.274570409054545, 0.169535040917222, 0.2843656296800662]","[2, 1, 0, 3, 2]",5.343151787509849,0.4567433438891153
7,"[-1.6433035888734782, -1.6082783137565368, -0.1750680406562004, -0.6320748867911674]","[0.10957474666228387, 0.11348063543027077, 0.47572620183915443, 0.3012184160682909]","[3, 1, 2, 0, 3]",4.797432457548095,0.4836359128450571
8,"[-0.7603096893603307, -0.726528229489787, -0.7107701595943758, -1.1369308574037358]","[0.2651590337767225, 0.27426950923623983, 0.278625699767846, 0.18194575721919173]","[1, 0, 3, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-1.6011057346359865, 0.11272075100649848, 0.11690306873619427, 0.13643003664087838]","[0.05615800843160033, 0.3116858477566138, 0.31299214677843695, 0.31916399703334897]","[1, 3, 2, 0, 0]",5.279262141843212,0.3696136346700895
10,"[-1.6182508115327103, -0.6814458039541309, -0.18681876112915186, -0.15080003525051344]","[0.0828180324719919, 0.21133632646165254, 0.34656759243263563, 0.3592780486337199]","[2, 3, 1, 0, 1]",4.9418972023022265,0.4867541752371298
11,"[-0.3348155172299112, -0.3207252036704977, -0.7961768011948964, -0.26376478813785975]","[0.26894367920028733, 0.27276000343268, 0.16954878503302562, 0.2887475323340071]","[2, 1, 0, 3, 2]",4.937154631195418,0.5241391516892429
12,"[-0.5396432049656619, -0.5223971730546728, -0.5095186848439723, -0.9462040397847711]","[0.2692576403264796, 0.2739415394284619, 0.27749230750073806, 0.17930851274432047]","[2, 3, 1, 0, 3]",5.4854676175130574,0.5760318930618235
13,"[-0.22628426724176776, -1.7937607412243797, -1.6610132235021624, -1.7998837451008722]","[0.6045772155231929, 0.1260971854130431, 0.14399814825697763, 0.1253274508067864]","[1, 3, 0, 2, 3]",5.295436825531404,0.4911393660955548
14,"[0.03837943093752494, 0.04899951412528902, 0.053244929362297855, -1.8367165508842194]","[0.31456497512969217, 0.31792348358707995, 0.319276069902246, 0.04823547138098185]","[3, 0, 2, 1, 3]",4.053095230847071,0.4001255185181558
15,"[-0.8792466066068434, -0.3772600947883198, -0.36873742931336406, -0.321321118301378]","[0.16487547207426625, 0.2723742353933475, 0.27470551011172417, 0.28804478242066195]","[0, 3, 1, 2, 0]",4.398380953223338,0.5419227567853658
16,"[-0.15397764426826166, -0.14323252475419967, -0.6270073821084117, -1.7594669673357306]","[0.3527702851306089, 0.35658128214724466, 0.21981523595525304, 0.0708331967668934]","[0, 2, 1, 3, 2]",4.823186315085114,0.4687936751065387
17,"[-1.1375600369712784, -2.4215303841449325, -2.6922236043423453, -0.5512877334433333]","[0.3043702476271812, 0.0842909523969713, 0.06430139413910808, 0.5470374058367393]","[1, 0, 3, 2, 0]",5.008382384820409,0.60234474673127
18,"[-0.06443248878699337, -0.052020160148421146, -0.04817798823493469, -1.7897097704707676]","[0.311817834231087, 0.3157123396044754, 0.31692769399357723, 0.055542132170860334]","[3, 0, 2, 1, 3]",4.657724906286783,0.437970672540272
19,"[-0.1295179756626228, -1.9428503299975197, -1.4319554230592024, -0.08736791231886687]","[0.40354652804109564, 0.06582234944355034, 0.10971151663785376, 0.4209196058775004]","[0, 3, 2, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-2.708537475723869, -1.2746134980861579, -2.8621467783152728, -2.5067882933463856]","[0.1374329276683305, 0.5765487954377748, 0.11786344360330543, 0.16815483329058925]","[1, 3, 2, 0, 1]",4.112133669804679,0.6399103611320414
21,"[0.0817480246762261, 0.08751350078779874, -1.44293946349747, -1.9053148955083048]","[0.42362672919296973, 0.4260761933587646, 0.09221891152104679, 0.05807816592721879]","[3, 1, 0, 2, 3]",4.233129107074047,0.3816651069084416
22,"[-0.4403479789104485, -2.301069493273557, -2.3099058124243124, -0.38503626136363267]","[0.4225431531205876, 0.06573096114437743, 0.06515270000617804, 0.4465731857288569]","[0, 3, 2, 1, 1]",5.546866844892572,0.549280734939044
23,"[-2.6754535242841424, -1.3299487690135579, -3.152561166696805, -3.0398845734493714]","[0.1624618341602995, 0.6238736492866644, 0.10081987058866944, 0.1128446459643667]","[0, 1, 3, 2, 1]",5.541334502187853,0.644142361169461
24,"[0.08051450319822995, -1.2513572071282193, -1.9163299599521946, 0.09977991820486243]","[0.41336014661583986, 0.10911992735339765, 0.05611901904708209, 0.42140090698368027]","[2, 3, 1, 0, 2]",5.187194595954773,0.3803786980444889
25,"[-0.724629524943952, -0.22580669539881493, -0.22009000187839733, -2.0173848899363884]","[0.2184590163932304, 0.3597542856286547, 0.361816780330341, 0.05996991764777398]","[0, 2, 1, 3, 0]",5.345715929910159,0.4931491829379031
26,"[-0.20673628231188945, -1.8945945466106988, -1.9410683906452848, -1.9710010975235746]","[0.6524238699220831, 0.1206430509496812, 0.11516459311732377, 0.11176848601091209]","[0, 2, 3, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-0.3017239774321867, -0.7759022858363493, -0.2778109171951466, -2.120927582332601]","[0.35602996174699636, 0.22159171813042544, 0.36464633905200167, 0.057731981070576484]","[2, 1, 0, 3, 1]",5.16499629958269,0.5128037956343223
28,"[-0.5738622843318726, -0.5636598792988574, -2.611077428663993, -3.149885268937763]","[0.4511165764600334, 0.45574260869089744, 0.05882168892488876, 0.034319125924180315]","[1, 0, 3, 2, 3]",4.948580528384383,0.5838035136784805
29,"[-0.9147536347293099, -0.419085488768588, -2.3412883435234324, -2.3153242038516]","[0.3196736120253866, 0.5247745064588533, 0.07676630478214598, 0.07878557673361422]","[1, 2, 0, 3, 0]",5.346002476876517,0.5465973460026546
30,"[-0.9182651158894475, -1.9904770134164222, -2.285962554912098, -2.372306528299357]","[0.5462786537327695, 0.18696422770370594, 0.1391332019056078, 0.1276239166579168]","[0, 2, 3, 1, 0]",4.921068222136916,0.5479223909695923
31,"[0.09017431693916933, -0.3931026422788322, 0.0999111532381145, -1.3627618249709414]","[0.34959828362277895, 0.21561788173678328, 0.3530188908024228, 0.08176494383801501]","[2, 3, 0, 1, 1]",5.215498451377087,0.375696232940187
32,"[-0.47196675246522535, -1.0071037574740667, -1.56564778522551, -1.466494013156962]","[0.43659190829280276, 0.25566344344091907, 0.1462500572737257, 0.16149459099255262]","[1, 3, 2, 0, 0]",5.707582269537495,0.4053408361128065
33,"[-0.25178938893559843, -1.7543861537567553, -1.9113298011102249, -2.5493423610089927]","[0.6608152090814304, 0.14706541286601257, 0.12570448886931695, 0.06641488918324007]","[2, 1, 3, 0, 3]",4.444126080160215,0.4991979974218647
34,"[-1.7285468514994282, -1.7280253613227423, -2.477916778327523, -1.9465981375734775]","[0.3051320060112712, 0.3052911708528422, 0.14422499749004336, 0.24535182564584337]","[2, 1, 0, 3, 2]",4.835674530678682,0.4885661041812137
35,"[-0.4784542626343611, -1.3740640812646563, -1.49834393457257, -1.5329629271280922]","[0.47228696308188056, 0.19286239490476506, 0.17032307957571136, 0.16452756243764302]","[2, 1, 0, 3, 0]",5.259586615762304,0.4083444011719033
36,"[-1.4273380372622848, -0.5384281563849735, -1.6712913556991558, -1.680387804411868]","[0.20030326049820793, 0.48723297729422854, 0.15694245385094654, 0.15552130835661712]","[0, 2, 3, 1, 1]",4.675649641694489,0.4343815474121818
37,"[-1.6929056091523187, -2.316436741030145, -2.314333667040489, -2.313124514580654]","[0.3829874381373089, 0.20529974011971028, 0.2057319549938648, 0.20598086674911614]","[2, 0, 1, 3, 1]",5.053739685304195,0.5542606672558998
38,"[-2.259453690825927, -0.6020232043685214, -2.6726531171558765, -3.0962409569192832]","[0.13623153408553873, 0.7146453325026242, 0.09012129348514747, 0.05900183992668974]","[0, 3, 1, 2, 3]",5.688904010487147,0.5893799620209806
39,"[-2.304096731056556, -1.9712159493299668, -2.1302809870908685, -1.7371750020357049]","[0.1869980443766125, 0.2608587154516414, 0.2224970633042288, 0.3296461768675172]","[1, 3, 0, 2, 0]",4.726800860742822,0.5347679379080249
40,"[0.06434123482307497, -1.3194733611685356, -1.3470958231661838, -1.912471158211287]","[0.6123985796528887, 0.15347976718601988, 0.14929829529243557, 0.08482335786865579]","[1, 3, 0, 2, 3]",5.16890092127742,0.3858516998790047
41,"[-0.33304261027753834, -1.185846632993176, -1.11447611902419, -1.2866750078445481]","[0.4406633070575383, 0.18781869046689045, 0.20171334372005828, 0.16980465875551293]","[1, 2, 3, 0, 0]",4.889672357639509,0.3470702351415518
42,"[-2.6319868659942065, -1.1555472032386447, -2.7953567021007935, -2.774641998809839]","[0.14097088803670127, 0.6170765374798913, 0.11972333809691833, 0.12222923638648889]","[0, 3, 1, 2, 1]",5.425223124187942,0.6046511053263249
43,"[-0.11736795427494928, -2.11562218362662, -1.7869094092434825, -1.6570258712722545]","[0.6500430679471932, 0.08812747886693531, 0.12242482450610126, 0.13940462867977024]","[1, 3, 2, 0, 1]",5.379285635439022,0.4538544195122714
44,"[-2.049689496872527, -0.5838666736214384, -1.605113997964443, -1.678178205079407]","[0.11989174781689546, 0.519263809436214, 0.18701049401845724, 0.1738339487284332]","[0, 1, 3, 2, 0]",5.031262158641423,0.4345837845235661
45,"[-1.4155614583162095, 0.07956808062503251, -1.9254251172448404, -1.4355399613510167]","[0.14203110114395856, 0.6334465316510308, 0.0853006774837552, 0.13922168972125548]","[0, 2, 3, 1, 2]",5.094487462372498,0.3816316249610578
46,"[-0.5741723439126625, -2.880657850126875, -2.6574549458590324, -2.6103494301021115]","[0.7381935587241031, 0.07353199066669756, 0.09192044392131368, 0.09635400668788574]","[1, 2, 3, 0, 1]",5.385517384473085,0.5807382318290495
47,"[-2.4480091716281134, -2.148579231090169, -2.991149378781615, -2.1784836196538944]","[0.23588500750797606, 0.3182299932239503, 0.13703059510119545, 0.3088544041668782]","[0, 2, 1, 3, 2]",4.688529256583415,0.5666536683760399
48,"[-1.9971507801489194, -1.7797905769409208, -2.5261009172868203, -2.0295237604774092]","[0.2631467911000137, 0.3270366423539309, 0.15505220713002424, 0.25476435941603104]","[0, 2, 3, 1, 2]",4.989582958078957,0.495367567725007
49,"[-2.4080214308822363, -2.1535989300448737, -2.948095719919251, -2.2142316895677787]","[0.2447224027320397, 0.3156225440975445, 0.14260095842747372, 0.297054094742942]","[0, 2, 1, 3, 2]",5.039001058475481,0.5602218617196139
50,"[-1.9569383131154587, -0.7070964499136609, -1.9985567837391447, -1.8413939205885785]","[0.15217200242104748, 0.53104849202457, 0.1459688153392232, 0.1708106902151593]","[0, 1, 2, 3, 1]",4.994100652132613,0.4897892922273321
