Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.946385369487241, -3.1192946123968732, -1.864099786160772, -1.8290821549611818]","[0.1274010057229254, 0.10717150421511616, 0.3760135652936922, 0.3894139247682663]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 2, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.153333791722085, -3.4414186863090896, -1.9577423508363012, -1.9109270503986082]","[0.1173825972066399, 0.08800149181537459, 0.38800960801996937, 0.40660630295801614]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 1, 2, 0, 3, 3, 3, 3, 2, 2, 0, 2, 1, 3]",4.433705912980671,0.5223801604239765
2,"[-2.9429018858224496, -1.8740690631405803, -1.7183609652419536, -1.6918960330001]","[0.0925203078973395, 0.26941716778280034, 0.3148099381710268, 0.3232525861488333]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1]",5.244866979869975,0.4393270177349609
3,"[-3.1476630030522035, -2.8705359053245005, -1.724678857823219, -1.697353060924545]","[0.09316838415331942, 0.1229202211067425, 0.3866007796854027, 0.3973106150545354]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-2.866629845863818, -2.8731962725172098, -1.6999355527493722, -1.6721126198763432]","[0.11755332554722811, 0.11678394904882616, 0.37750596058420216, 0.3881567648197436]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-3.2752843127076723, -3.1941699501404415, -1.8646721573918013, -1.830067744438034]","[0.09591655099971359, 0.10402101183290106, 0.3931104864402136, 0.4069519507271718]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-2.9705215739048993, -2.0324056292549155, -1.7687889048659438, -1.7413836984514284]","[0.09709380128389422, 0.2480904703481424, 0.32292180490011124, 0.3318939234678522]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 2, 3, 1, 1, 3, 2, 0, 3, 0, 3, 2, 2]",5.343151787509849,0.4567433438891153
7,"[-2.951617828363543, -2.929622344521648, -1.841874100790625, -1.8113555188087032]","[0.12219846734414715, 0.12491605957241948, 0.3706989330836192, 0.3821865399998141]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 1, 1, 1, 0, 2, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-3.359767806802211, -3.293662571961481, -2.377774395452047, -2.310591189964156]","[0.1316931187342835, 0.1406929129161421, 0.35159071906860256, 0.37602324928097186]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 1]",5.318840843044001,0.6242110285822143
9,"[-2.5860133637840357, -2.5625145572775994, -1.5491589220357083, -1.534000404495303]","[0.12974345551370572, 0.13282837588891122, 0.36591955835203516, 0.37150861024534787]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2]",5.279262141843212,0.3696136346700895
