Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.902880367745396, -2.9978289031327403, -1.864099786160772, -1.8290821549611818]","[0.13051997285726377, 0.11869743928447117, 0.3688193085384997, 0.38196327931976526]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 2, 0, 2, 3, 1, 2, 3, 2, 0, 2, 1, 3, 3, 1, 0, 0, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-3.122226538013239, -3.3502117785788275, -1.957492215298461, -1.9109471116492327]","[0.11963174667440717, 0.0952431414985111, 0.38342827250525796, 0.4016968393218238]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 1, 2, 0, 3, 3, 3, 3, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-2.8815926618113883, -2.2897881898248262, -1.7183493051145629, -1.6920391793932565]","[0.10760606404821373, 0.19447069346858617, 0.3443712739703775, 0.3535519685128225]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 2, 3, 3, 2]",5.244866979869975,0.4393270177349609
3,"[-3.113247754952199, -2.8381725029187623, -1.724739996110637, -1.697444295917272]","[0.09573694517488016, 0.1260501102110641, 0.38379633519269946, 0.3944166094213562]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 0, 3, 2, 1, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2, 1]",4.627886857082933,0.4434603862876875
4,"[-2.955371892494692, -2.918779627745046, -1.6998504738920754, -1.6718096719796744]","[0.10921307878062207, 0.11328345056096845, 0.3833016372343697, 0.3942018334240397]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 1, 0, 1, 3, 0, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 2]",4.2594158197435465,0.4350752329519334
5,"[-3.162019314292012, -3.234734080165034, -1.864734343919142, -1.8305146333162454]","[0.1066558487955998, 0.09917564981337913, 0.39029085952598663, 0.4038776418650345]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 3, 3, 2]",5.069626531481082,0.4902811206091302
6,"[-2.9705215739048993, -2.396356834683379, -1.7687330545097322, -1.7412026548729334]","[0.10503531634645445, 0.18650562117609668, 0.34935379890818946, 0.3591052635692595]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 2, 3, 1, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3]",5.343151787509849,0.4567433438891153
7,"[-2.9089763982056964, -2.9470954276386077, -1.8420294440777283, -1.8113455604251396]","[0.12712703012617174, 0.12237227027067663, 0.36949373241248584, 0.38100696719066574]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 0, 3, 2]",4.797432457548095,0.4836359128450571
8,"[-3.163510642224698, -3.234821841384995, -2.3783995269501474, -1.629933295852008]","[0.1141741516915647, 0.10631578083635938, 0.2503440181198269, 0.529166049352249]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 1, 3, 3, 0, 3, 2, 2, 3, 2, 2, 2, 0, 3, 0, 3, 3, 2, 0, 3, 2, 2, 0, 1, 3]",5.318840843044001,0.6242110285822143
9,"[-2.5754125747160956, -2.4481817471962937, -1.1183297893970576, -1.534177728500934]","[0.10797027526121408, 0.12261958865524543, 0.46356135314834007, 0.30584878293520035]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 3, 0, 3, 0, 1, 0, 2, 2, 0, 1, 3, 3]",5.279262141843212,0.3696136346700895
