Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.902880367745396, -3.026514496662104, -1.864099786160772, -1.8290821549611818]","[0.13095954304845736, 0.11572935457963618, 0.37006143240982053, 0.3832496699620858]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 3, 1, 0, 2, 0, 3, 1, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 2, 0, 2, 3, 1, 2, 3, 2, 0, 2, 1, 3, 3, 1, 0, 0, 3]",5.6612156314257405,0.4892415412208483
1,"[-3.122226538013239, -3.3502117785788275, -1.957492215298461, -1.9109963384201067]","[0.11963411228962255, 0.0952450248499705, 0.3834358544705862, 0.4016850083898208]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 0, 1, 2, 0, 3, 3, 3, 3, 2, 2, 0, 2, 1, 3, 1, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0, 1, 3, 3, 2, 2, 3, 2, 3, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-2.8815926618113883, -2.2897881898248262, -1.718376102073538, -1.6920391793932565]","[0.10760705704390432, 0.1944724880566725, 0.3443652237862609, 0.3535552311131623]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 0, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 3, 3, 1, 1, 0, 3, 1, 1, 2, 3, 2, 3, 3]",5.244866979869975,0.4393270177349609
3,"[-3.113247754952199, -2.8609124508577897, -1.724739996110637, -1.697444295917272]","[0.09600903747497147, 0.12356627249049722, 0.384887116054972, 0.3955375739795593]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 0, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 0, 3, 2, 1, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 3, 2]",4.627886857082933,0.4434603862876875
4,"[-2.955371892494692, -2.918779627745046, -1.6998455418200147, -1.6718096719796744]","[0.10921287231631267, 0.11328323640173361, 0.3833028030855937, 0.3942010881963599]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 3, 0, 0, 1, 2, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 2, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 1, 0, 1, 3, 0, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3]",4.2594158197435465,0.4350752329519334
5,"[-3.162019314292012, -3.234734080165034, -1.864706259998516, -1.8305146333162454]","[0.10665467974816942, 0.09917456275589583, 0.3902975425059826, 0.4038732149899522]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 0, 2, 2, 1, 0, 2, 3, 0, 2, 3, 3]",5.069626531481082,0.4902811206091302
6,"[-2.9705215739048993, -2.396356834683379, -1.7687330545097322, -1.7412663922493354]","[0.10503772041807205, 0.1865098899581215, 0.3493617949954263, 0.3590905946283802]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 3, 2, 3, 2, 3, 1, 0, 3, 1, 2, 1, 1, 2, 3, 3, 3, 1, 2, 3, 1, 1, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-2.9089763982056964, -2.9470954276386077, -1.8420334996202936, -1.8113455604251396]","[0.1271272206256153, 0.12237245364512793, 0.3694927876008827, 0.38100753812837407]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 3, 2, 3, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 3, 3, 2, 2, 1, 1, 1, 0, 2, 1, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 1, 0, 3]",4.797432457548095,0.4836359128450571
8,"[-3.163510642224698, -3.234821841384995, -2.3783995269501474, -2.310915412933618]","[0.154570273031986, 0.1439315206464456, 0.33891859636707056, 0.3625796099544978]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 1, 3, 3, 0, 3, 2, 2, 3, 2, 2, 2, 0, 3, 0, 3, 3, 2, 0, 3, 2, 2, 0, 1]",5.318840843044001,0.6242110285822143
9,"[-2.5754125747160956, -2.4481817471962937, -1.1183297893970576, -1.534052396475365]","[0.10796613637400622, 0.12261488820740744, 0.46354358318202327, 0.30587539223656307]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2, 3, 1, 1, 0, 0, 2, 3, 3, 2, 0, 3, 2, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 3, 0, 3, 0, 1, 0, 2, 2, 0, 1, 3]",5.279262141843212,0.3696136346700895
10,"[-2.6182912858918845, -1.7389385000427804, -0.6406284707399204, -2.860930820840951]","[0.08756775048441608, 0.2109804701906903, 0.6327501270131509, 0.06870165231174255]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 2, 3, 1, 0, 0, 0, 3, 0, 2, 1, 2, 0, 3, 1, 2, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 3, 2, 0, 0, 2, 1, 2, 1, 2, 2, 2]",4.9418972023022265,0.4867541752371298
11,"[-3.2793044864186403, -2.9993043142267997, -2.996692884838076, -2.9320125777751573]","[0.19743532931082394, 0.2612326152019315, 0.2619156972526406, 0.279416358234604]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 2, 2, 3, 1, 2, 3, 0, 3, 2, 1, 1, 3, 0, 0, 2, 0, 2, 2, 2, 2, 3, 0, 3, 3, 1, 3, 2, 1, 1]",4.937154631195418,0.5241391516892429
