Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.7023129867234519, -0.20182751958771017, -0.1989905638453766, -0.6516721324457071]","[0.1867178267014863, 0.3079951377309585, 0.30887014689983566, 0.19641688866771956]","[3, 0, 2, 1, 3, 0]",5.6612156314257405,0.4892415412208483
1,"[-0.31726675941236904, -2.037878357609256, -0.7805245895256308, -0.7336603162445308]","[0.405250795359259, 0.07252233076997852, 0.254996110764735, 0.26723076310602745]","[1, 0, 2, 3, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-0.0669398757525872, -0.5445390626036593, -0.5403547530704784, -0.026222892594844227]","[0.30444183860345386, 0.18883637055810004, 0.18962817580749133, 0.31709361503095473]","[1, 0, 3, 2, 2, 1]",5.244866979869975,0.4393270177349609
3,"[-1.6327931073781106, -0.06237048648770194, -0.05883659400069696, -0.7340650065037143]","[0.07638917430534482, 0.36733109569390787, 0.3686315006856082, 0.18764822931513903]","[2, 1, 0, 3, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-1.4990460666539651, -0.04056526833247531, -0.5218781266706747, -0.49447482488325245]","[0.09357092787217396, 0.4023009876263779, 0.2486105648513752, 0.255517519650073]","[1, 0, 3, 2, 2, 3]",4.2594158197435465,0.4350752329519334
5,"[-2.0471073719673587, -0.20651501540130845, -0.6876966023093671, -0.16117512304927262]","[0.056221894920435, 0.3542130707802083, 0.2189223367083505, 0.37064269759100626]","[3, 1, 0, 2, 2, 0]",5.069626531481082,0.4902811206091302
6,"[-0.60632485492305, -0.1086203462135944, -0.5907684370311845, -0.07356723497408013]","[0.18641959989715276, 0.3066492404362356, 0.18934229549209933, 0.3175888641745122]","[2, 1, 0, 3, 2, 0]",5.343151787509849,0.4567433438891153
7,"[-1.6433035888734782, -1.6082783137565368, -0.6626595853832562, -0.6320748867911674]","[0.13421386194417262, 0.13899803377065728, 0.35783733651536115, 0.368950767769809]","[3, 1, 2, 0, 3, 2]",4.797432457548095,0.4836359128450571
8,"[-0.7603096893603307, -0.726528229489787, -1.1985441111830248, -1.1369308574037358]","[0.29711421648826053, 0.3073226251531877, 0.19169052264415412, 0.20387263571439768]","[1, 0, 3, 2, 3, 2]",5.318840843044001,0.6242110285822143
9,"[-1.6011057346359865, 0.11272075100649848, 0.11690306873619427, -0.3537895327716418]","[0.06408380614592636, 0.3556752812983322, 0.3571659433716692, 0.22307496918407219]","[1, 3, 2, 0, 0, 3]",5.279262141843212,0.3696136346700895
10,"[-1.6182508115327103, -0.6814458039541309, -0.18681876112915186, -1.9606661398189262]","[0.11839144609691513, 0.30211310937707203, 0.4954312148420348, 0.08406422968397809]","[2, 3, 1, 0, 1, 3]",4.9418972023022265,0.4867541752371298
11,"[-0.3348155172299112, -0.3207252036704977, -2.3613704164573877, -0.26376478813785975]","[0.3105961905065776, 0.3150035659535252, 0.04093308852887265, 0.3334671550110244]","[2, 1, 0, 3, 2, 2]",4.937154631195418,0.5241391516892429
12,"[-0.5396432049656619, -1.0055218204073093, -0.5095186848439723, -0.9462040397847711]","[0.3008330462751714, 0.1887978435718433, 0.3100333794879657, 0.20033573066501953]","[2, 3, 1, 0, 3, 1]",5.4854676175130574,0.5760318930618235
13,"[-0.22628426724176776, -1.7937607412243797, -1.9363242188023861, -1.7998837451008722]","[0.6262810994305381, 0.1306239829882367, 0.11326830211379235, 0.12982661546743288]","[1, 3, 0, 2, 3, 2]",5.295436825531404,0.4911393660955548
14,"[-0.4480748677472941, 0.04899951412528902, 0.053244929362297855, -1.8367165508842194]","[0.22005989736618967, 0.36175751956288316, 0.363296595144367, 0.05488598792656021]","[3, 0, 2, 1, 3, 0]",4.053095230847071,0.4001255185181558
15,"[-0.8792466066068434, -0.8614592352128392, -0.36873742931336406, -0.321321118301378]","[0.18412373495855755, 0.18742811319377825, 0.3067757981167955, 0.3216723537308687]","[0, 3, 1, 2, 0, 1]",4.398380953223338,0.5419227567853658
16,"[-0.6401563490707602, -0.14323252475419967, -0.6270073821084117, -1.7594669673357306]","[0.2510419555666708, 0.41262694468906186, 0.25436469537082274, 0.08196640437344449]","[0, 2, 1, 3, 2, 0]",4.823186315085114,0.4687936751065387
17,"[-1.1375600369712784, -2.6748247724308705, -2.6922236043423453, -0.5512877334433333]","[0.31022133210358105, 0.06668775026043465, 0.06553749685279725, 0.5575534207831869]","[1, 0, 3, 2, 0, 1]",5.008382384820409,0.60234474673127
18,"[-0.5511598101161581, -0.052020160148421146, -0.04817798823493469, -1.7897097704707676]","[0.2178292194508012, 0.35883081454390287, 0.3602121561979772, 0.06312780980731866]","[3, 0, 2, 1, 3, 0]",4.657724906286783,0.437970672540272
19,"[-0.1295179756626228, -1.9428503299975197, -1.4319554230592024, -2.0377777716151115]","[0.6315857371339341, 0.10301775434667734, 0.17170815331793482, 0.09368835520145381]","[0, 3, 2, 1, 1, 3]",4.880613710632075,0.4598423376110893
20,"[-2.708537475723869, -1.4881024013749218, -2.8621467783152728, -2.5067882933463856]","[0.15456404827611134, 0.5237652756515107, 0.13255521290395958, 0.18911546316841857]","[1, 3, 2, 0, 1, 1]",4.112133669804679,0.6399103611320414
21,"[-0.40575305294260344, 0.08751350078779874, -1.44293946349747, -1.9053148955083048]","[0.31100953605829773, 0.5093269396856788, 0.11023750380394952, 0.06942602045207395]","[3, 1, 0, 2, 3, 0]",4.233129107074047,0.3816651069084416
22,"[-0.9258561069376217, -2.301069493273557, -2.3099058124243124, -0.38503626136363267]","[0.3104855558472752, 0.07848629275419126, 0.07779581794306838, 0.5332323334554652]","[0, 3, 2, 1, 1, 0]",5.546866844892572,0.549280734939044
23,"[-2.6754535242841424, -1.3299487690135579, -3.59052762458487, -3.0398845734493714]","[0.16848623231958315, 0.6470080874998864, 0.06747653709444608, 0.11702914308608436]","[0, 1, 3, 2, 1, 2]",5.541334502187853,0.644142361169461
24,"[0.08051450319822995, -1.2513572071282193, -1.9163299599521946, -1.7949169429148586]","[0.6439006867379631, 0.1699786414701183, 0.08741789744200824, 0.09870277434991044]","[2, 3, 1, 0, 2, 3]",5.187194595954773,0.3803786980444889
25,"[-0.724629524943952, -2.1014648250411865, -0.22009000187839733, -2.0173848899363884]","[0.3141579654315545, 0.07928592591884005, 0.5203155513754202, 0.0862405572741852]","[0, 2, 1, 3, 0, 1]",5.345715929910159,0.4931491829379031
26,"[-0.20673628231188945, -1.8945945466106988, -1.9410683906452848, -2.4212267919437362]","[0.6799749845268382, 0.12573766915146303, 0.12002786230421651, 0.07425948401748235]","[0, 2, 3, 1, 1, 3]",5.001258283032433,0.4838581465369202
27,"[-0.7891189986216773, -0.7759022858363493, -0.2778109171951466, -2.120927582332601]","[0.25349989813514384, 0.25687257221706544, 0.4227037176844873, 0.06692381196330337]","[2, 1, 0, 3, 1, 0]",5.16499629958269,0.5128037956343223
28,"[-0.5738622843318726, -2.5406282148508295, -2.611077428663993, -3.149885268937763]","[0.7427346340568761, 0.10391496242761167, 0.09684615436006987, 0.056504249155442415]","[1, 0, 3, 2, 3, 1]",4.948580528384383,0.5838035136784805
29,"[-0.9147536347293099, -0.9054237237605636, -2.3412883435234324, -2.3153242038516]","[0.4006459198181852, 0.40440140249760864, 0.09621096528932004, 0.09874171239488597]","[1, 2, 0, 3, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-1.1343845340383085, -1.9904770134164222, -2.285962554912098, -2.372306528299357]","[0.4923822263415983, 0.2091732421265016, 0.15566048803816318, 0.142784043493737]","[0, 2, 3, 1, 0, 0]",4.921068222136916,0.5479223909695923
31,"[0.09017431693916933, -0.3931026422788322, -1.7394822167265753, -1.3627618249709414]","[0.4972377886204307, 0.3066758726353024, 0.07979108855202813, 0.11629525019223867]","[2, 3, 0, 1, 1, 2]",5.215498451377087,0.375696232940187
32,"[-0.6882096971953217, -1.0071037574740667, -1.56564778522551, -1.466494013156962]","[0.3843208417187897, 0.27938301912565533, 0.1598186349933745, 0.17647750416218058]","[1, 3, 2, 0, 0, 0]",5.707582269537495,0.4053408361128065
33,"[-0.25178938893559843, -2.275149952849808, -1.9113298011102249, -2.5493423610089927]","[0.7027696873367469, 0.09291347281175355, 0.1336853376336703, 0.0706315022178292]","[2, 1, 3, 0, 3, 1]",4.444126080160215,0.4991979974218647
34,"[-1.7285468514994282, -1.7280253613227423, -2.477916778327523, -2.3905943621215746]","[0.33456228580157465, 0.33473680224746083, 0.15813563926234891, 0.1725652726886156]","[2, 1, 0, 3, 2, 3]",4.835674530678682,0.4885661041812137
35,"[-0.4784542626343611, -1.3740640812646563, -1.9852692552265083, -1.5329629271280922]","[0.5054751178658934, 0.2064150599462624, 0.11202071637668624, 0.176089105811158]","[2, 1, 0, 3, 0, 2]",5.259586615762304,0.4083444011719033
