Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8798094612933454, -2.1022139279796446, -0.90274852842685, -0.8677308972272598]","[0.13872430662364368, 0.11106149881946216, 0.36854008732615445, 0.3816741072307397]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.0199538821163396, -2.5990411915964384, -1.1253800008834078, -1.9106708723553854]","[0.397382748713074, 0.08192568937930057, 0.35762101202187196, 0.16307054988575356]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1]",4.433705912980671,0.5223801604239765
2,"[-1.6732642580777963, -1.7199341296079793, -0.5403547530704784, -1.6913779915034743]","[0.16553199453665765, 0.15798413633862005, 0.5139232841059088, 0.16256058501881365]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1]",5.244866979869975,0.4393270177349609
3,"[-1.6327931073781106, -0.7653964966274712, -1.724333667220035, -1.6961057496547947]","[0.19113591348523087, 0.4550382014538587, 0.1744161663383955, 0.179409718722515]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3]",4.627886857082933,0.4434603862876875
4,"[-1.8340223701456961, -1.883906415072973, -1.69995766036135, -0.8402734068558956]","[0.17252833737229367, 0.16413306202646616, 0.197280427697609, 0.4660581729036311]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1]",4.2594158197435465,0.4350752329519334
5,"[-2.509249665926273, -2.092488714008528, -1.8647844292074724, -0.8662719487661356]","[0.10424755733524656, 0.15814769604543977, 0.1985882660011456, 0.5390164806181681]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3]",5.069626531481082,0.4902811206091302
6,"[-2.062307492761117, -0.8118627951178045, -1.7686220732416726, -0.7781343052453887]","[0.10587682150403169, 0.36971079126177847, 0.14201913139102373, 0.3823932558431662]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-1.6433035888734782, -1.9181344929309336, -1.841387032502477, -1.8100723141601172]","[0.29185173469355047, 0.22171993055902023, 0.23940638695733868, 0.24702194779009076]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3]",4.797432457548095,0.4836359128450571
8,"[-1.2475610307990734, -3.622018786918094, -1.545572950838078, -1.4830018634411695]","[0.38086824926533003, 0.03544548054686155, 0.2827156416954823, 0.30097062849232614]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1]",5.318840843044001,0.6242110285822143
9,"[-1.6011057346359865, -1.6128492428596035, -1.5485921492394612, -1.5333974291872066]","[0.24317320458887803, 0.24033420062141925, 0.2562843450458674, 0.26020824974383533]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2]",5.279262141843212,0.3696136346700895
