Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.478635088452647, -2.94253485713405, -1.864099786160772, -1.8290821549611818]","[0.18544933049732715, 0.1166154681534265, 0.3428582155862445, 0.3550769857630018]","[3, 0, 2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 3, 2, 2, 0, 3, 3, 1, 3, 3, 3, 3, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-1.9811657588461289, -3.448008889176422, -1.9575586844004524, -1.9107516546083076]","[0.3005265699676575, 0.06931719773203122, 0.30770552676556207, 0.3224507055347491]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 0, 3, 1, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-2.896001055761107, -2.2801194381997703, -1.718399111577677, -1.6912976657342127]","[0.10600365592902018, 0.19624329706080837, 0.3441492837395138, 0.3536037632706577]","[1, 0, 3, 2, 2, 1, 0, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 0, 0, 3, 0, 3, 2, 1, 2, 3, 0, 2, 2]",5.244866979869975,0.4393270177349609
3,"[-3.1387056031436233, -2.7626415646748517, -1.7248344496962555, -1.696152283743559]","[0.09259371586451752, 0.1348664884429666, 0.3807307489241937, 0.3918090467683222]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 2, 0, 2, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 1, 0, 2, 0, 2, 3, 1, 1, 2]",4.627886857082933,0.4434603862876875
4,"[-1.9510960195449387, -2.4352793744026986, -1.7002845308496706, -1.6720312116338067]","[0.23678945530590978, 0.14590971167140346, 0.30429050716040296, 0.3130103258622837]","[1, 0, 3, 2, 2, 3, 0, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 0, 2, 3, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3]",4.2594158197435465,0.4350752329519334
5,"[-3.31861634855158, -3.0207716992083986, -1.8644145828317642, -1.8280032355524254]","[0.09035191427337157, 0.12169973876788696, 0.38680240059017273, 0.4011459463685687]","[3, 1, 0, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 2, 3, 2, 2]",5.069626531481082,0.4902811206091302
6,"[-2.672651786155499, -2.569172042326043, -1.7687108506056697, -1.7405803047078896]","[0.1404868584131206, 0.15580320333792294, 0.34690635927198366, 0.3568035789769728]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1]",5.343151787509849,0.4567433438891153
7,"[-2.9717603161028503, -2.763348329224857, -1.841517328137341, -1.8108558902888992]","[0.11735782073105167, 0.14455203570957115, 0.3633877887191112, 0.37470235484026604]","[3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 2, 1, 3, 3, 3, 2, 3, 1, 0, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 1, 3, 0, 1, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-2.999095185279132, -3.568533786158775, -2.377702594219771, -2.3102546097082755]","[0.1845438306002091, 0.10442283719608317, 0.3435317679684506, 0.3675015642352571]","[1, 0, 3, 2, 3, 2, 0, 3, 1, 2, 2, 3, 1, 1, 1, 2, 3, 3, 3, 2, 0, 0, 3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 2, 2, 0, 0, 1]",5.318840843044001,0.6242110285822143
9,"[-2.503691635867829, -2.6461998599447307, -1.5489348095070197, -1.5339441967056533]","[0.1407955449731304, 0.12209514017654302, 0.365792279071956, 0.3713170357783705]","[1, 3, 2, 0, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 0, 0, 0, 1, 2, 2, 2, 1, 3, 2, 3, 1, 0, 3, 2, 1, 3, 2, 0, 0, 1, 2]",5.279262141843212,0.3696136346700895
