Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.6182912858918845, -1.7389385000427804, -1.8536821153224263, -2.860930820840951]","[0.15767775336793546, 0.3798992935201532, 0.338716198864428, 0.1237067542474833]","[2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 2, 3, 0, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 1, 0, 3, 1, 3, 2, 3, 1, 2, 3, 1, 2, 3, 2, 1, 2, 3, 1, 0, 0, 0, 3, 0, 2, 1, 2, 0, 3, 1, 2, 1, 1, 1, 3, 0, 0, 1, 3, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 3, 2, 0, 0, 2, 1, 2, 1]",4.9418972023022265,0.4867541752371298
11,"[-3.2793044864186403, -3.0498994661193017, -2.805572535182684, -2.9320125777751573]","[0.18942774853699085, 0.2382719570293035, 0.3042165029990965, 0.26808379143460925]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 1, 3, 0, 3, 2, 0, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 3, 1, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 3, 3, 1, 3, 0, 2, 2, 3, 1, 2, 3, 0, 3, 2, 1, 1, 3, 0, 0, 2, 0, 2, 2, 2, 2, 3, 0, 3, 3, 1, 3]",4.937154631195418,0.5241391516892429
12,"[-2.8616556966101645, -2.5603296055204092, -3.569725828154837, -3.2636046178448392]","[0.2846360137254195, 0.3847282766940424, 0.14020997040494598, 0.1904257391755922]","[2, 3, 1, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 0, 1, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 1, 3, 2, 0, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 0, 0, 1, 2, 0, 3, 0, 0, 1, 0, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0, 1, 1, 2, 1, 2, 2, 0, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2, 1, 2, 1, 1, 2, 3, 0, 1, 0]",5.4854676175130574,0.5760318930618235
13,"[-2.9671374636183088, -2.8434802409587223, -3.111443379199181, -3.023470656625541]","[0.2536477752725704, 0.2870349013274019, 0.21956332281466387, 0.2397540005853639]","[1, 3, 0, 2, 3, 2, 0, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 1, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 3, 2, 2, 3, 0, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 0, 1, 2, 3, 3, 0, 0, 2, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 1, 3, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 1, 2, 0, 1, 0, 3, 2, 2, 1, 1]",5.295436825531404,0.4911393660955548
14,"[-2.552653343860431, -2.535733378659172, -2.955880644510767, -2.9609247420798823]","[0.2985054527557764, 0.30359912549182094, 0.19944946564476546, 0.1984459561076373]","[3, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 1, 2, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 2, 2, 0, 2, 3, 3, 1, 2, 1, 1, 0, 3, 2, 1, 0, 0, 0, 1, 2, 3, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 3, 0, 2, 1, 2, 0, 1, 0, 0, 1, 2, 1]",4.053095230847071,0.4001255185181558
15,"[-2.992252353184676, -2.9577266624868344, -3.801663549138261, -3.5630497331536377]","[0.32837235186129365, 0.33990761982604456, 0.14616512673612447, 0.18555490157653723]","[0, 3, 1, 2, 0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 0, 1, 2, 1, 1, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 0, 1, 3, 0, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 0, 3, 0, 0, 3, 0, 3, 0, 3, 2, 0, 1, 2, 1, 3, 1, 1, 1, 2, 2, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 1, 2, 3, 1, 1, 1, 1, 0, 1]",4.398380953223338,0.5419227567853658
16,"[-2.8790978491169916, -2.8087232432109794, -3.355645632183622, -3.3108050235622044]","[0.2991116868784941, 0.3209199272715787, 0.1857254030701459, 0.19424298277978133]","[0, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 0, 3, 0, 3, 3, 1, 1, 1, 2, 1, 3, 0, 1, 0, 2, 3, 2, 1, 1, 0, 2, 3, 2, 2, 0, 2, 0, 0, 1, 1, 3, 0, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 0, 2]",4.823186315085114,0.4687936751065387
17,"[-3.214330693777829, -3.526784445919026, -3.99090774800833, -3.6791011063847625]","[0.35462167462680916, 0.2594587586547706, 0.16311809728716956, 0.22280146943125076]","[1, 0, 3, 2, 0, 1, 3, 0, 0, 0, 1, 0, 3, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 3, 3, 1, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 3, 3, 1, 2, 2, 2, 2, 0, 0, 1, 3, 0, 1, 0, 1, 0, 0, 3, 1, 0, 1, 2, 0, 2, 1, 1, 0, 1]",5.008382384820409,0.60234474673127
18,"[-2.823530858363543, -2.740008437849579, -3.1360847642765632, -3.2574465310535556]","[0.2884627027416729, 0.3135905700968354, 0.21103244549072653, 0.18691428167076507]","[3, 0, 2, 1, 3, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 2, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 3, 2, 3, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 0, 1, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 3, 1, 2, 2]",4.657724906286783,0.437970672540272
19,"[-2.6119703351262697, -2.7578813539598084, -3.4062800320168964, -3.3507418696307907]","[0.3579318329234443, 0.3093370745849445, 0.16174691499920826, 0.17098417749240297]","[0, 3, 2, 1, 1, 3, 0, 3, 2, 0, 1, 0, 2, 3, 2, 1, 0, 2, 1, 3, 0, 2, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 0, 3, 1, 1, 0, 0, 0, 0, 3, 0, 2, 1, 1, 1, 2, 1, 0, 3, 2, 1, 0, 0, 0, 3, 1, 1, 2, 0, 3, 0, 1, 2, 3, 0, 0]",4.880613710632075,0.4598423376110893
20,"[-3.4413253503872276, -2.7762085966696284, -4.290170393468551, -4.3463593461047925]","[0.26474955816351053, 0.5148631150507733, 0.11328868240321228, 0.10709864438250376]","[1, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 2, 0, 1, 0, 0, 3, 3, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 2, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-2.038589325657311, -2.4980108751646695, -3.052116844255743, -3.0566813963565833]","[0.42447182671022554, 0.2681171698415746, 0.15405629950042626, 0.15335470394777362]","[3, 1, 0, 2, 3, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 0, 3, 0, 0, 2, 2, 1, 2, 0, 2, 0, 1, 2, 0, 0, 0, 3, 0, 1, 1, 0, 1, 3, 0, 2, 3, 0, 0, 3, 0, 1, 3, 0, 0, 2, 2, 1, 1, 3, 1, 2, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.233129107074047,0.3816651069084416
22,"[-2.801433067315545, -2.97704175181794, -3.9528365394890956, -3.920631079336471]","[0.40295276143539815, 0.3380556927271867, 0.12741071765508707, 0.13158082818232808]","[0, 3, 2, 1, 1, 0, 3, 0, 0, 0, 1, 3, 1, 3, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 3, 0, 0, 0, 3, 0, 2, 1, 3, 3, 2, 0, 0, 0, 3]",5.546866844892572,0.549280734939044
23,"[-3.8701484302535443, -3.457906721861906, -4.778742269571728, -4.442464101383425]","[0.28756228924872945, 0.4342764024631932, 0.11591366603720021, 0.16224764225087712]","[0, 1, 3, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 1, 2, 3, 1, 1, 2, 2, 1, 0, 3, 2, 0, 0, 1, 3, 3, 1, 2, 0, 1, 1, 1, 1, 2, 1]",5.541334502187853,0.644142361169461
24,"[-2.3367447206349214, -2.4070199331479625, -3.084886254483809, -3.057484093120042]","[0.3458083711568729, 0.3223408636907794, 0.16365216776287933, 0.16819859738946832]","[2, 3, 1, 0, 2, 3, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 2, 0, 0, 1, 0, 0, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 2, 3, 1, 0, 1, 2, 2, 0, 1, 1, 0, 2, 0, 0, 3, 2, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 0, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 3, 1, 0, 1, 1]",5.187194595954773,0.3803786980444889
25,"[-3.0314817059394144, -3.0042756915487083, -3.602346093179035, -3.5766469217189103]","[0.3152225092070514, 0.32391618118700743, 0.17811232322901838, 0.18274898637692275]","[0, 2, 1, 3, 0, 1, 0, 0, 2, 0, 3, 2, 1, 0, 3, 0, 2, 2, 3, 1, 0, 2, 1, 3, 2, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 3, 1, 3, 0, 1, 1, 0, 0, 0, 2, 1, 3, 1, 3, 0, 0, 0, 3, 3, 1, 3, 2, 1, 1, 1, 0, 3, 2, 1, 2, 1, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 3, 1, 0, 3, 3, 1]",5.345715929910159,0.4931491829379031
26,"[-2.423524163360771, -2.748279140135784, -3.54713793983451, -3.563800813068503]","[0.42237974199701595, 0.30525570279139336, 0.137316845368959, 0.13504770984263173]","[0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 2, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0, 3, 2, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 3, 1, 2, 1, 3, 1, 3, 0, 3, 2, 3, 2, 2, 0, 2, 0, 2, 1, 2, 1, 2, 0, 2, 0, 2, 1, 2]",5.001258283032433,0.4838581465369202
27,"[-2.4742528073093264, -2.3784404972685182, -3.7719829849834703, -3.679582955191062]","[0.37406997094401956, 0.41168363494819993, 0.10217762193373435, 0.11206877217404607]","[2, 1, 0, 3, 1, 0, 2, 0, 3, 0, 3, 2, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 1, 0, 0, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-3.012616065282778, -3.304738895742439, -4.3042627356230145, -4.18142967002724]","[0.42877416478521113, 0.3201557280093714, 0.11783480518670195, 0.13323530201871556]","[1, 0, 3, 2, 3, 1, 0, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 0, 3, 2, 0, 0, 0, 0, 1, 0, 1, 0, 3, 2, 1, 1, 0, 2, 2, 1, 2, 0, 0, 1, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 3, 2, 0, 3, 3, 0, 1, 1, 1, 0, 2, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0]",4.948580528384383,0.5838035136784805
29,"[-2.9359164477792015, -3.133912774528733, -3.976384409487369, -3.994011648823772]","[0.3967028358187648, 0.32544424259602217, 0.14015087407594892, 0.13770204750926396]","[1, 2, 0, 3, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 2, 1, 3, 0, 0, 2, 0, 3, 1, 0, 1, 0, 0, 1, 0, 3, 1, 2, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 1, 0, 1, 0, 2, 2, 0, 3, 0]",5.346002476876517,0.5465973460026546
30,"[-2.8454438990217947, -3.2267992688527944, -3.9866230394962066, -4.008463195336199]","[0.4319806721600841, 0.29501478597769804, 0.1379928271177388, 0.1350117147444791]","[0, 2, 3, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 3, 2, 0, 2, 0, 1, 1, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 2, 1]",4.921068222136916,0.5479223909695923
31,"[-2.5244050768386828, -2.4875320320622496, -3.0747497462100273, -3.044002458602325]","[0.31161654398496375, 0.32332126294198643, 0.1797251495326145, 0.18533704354043543]","[2, 3, 0, 1, 1, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 1, 2, 0, 0, 1, 3, 0, 3, 2, 3, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 0, 2, 1, 3, 1, 2, 0, 0, 3, 1, 2, 0, 1, 1, 1]",5.215498451377087,0.375696232940187
32,"[-2.5646453474559134, -2.678277618664475, -3.2149829690584757, -3.2156199345663943]","[0.3406002760016023, 0.3040150805837171, 0.17774891364540166, 0.1776357297692789]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 1, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 1, 0, 1, 2, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 3, 0, 1, 1, 0, 3, 0, 2, 2, 2, 1, 1, 3, 2, 2, 1, 2, 0, 1, 3, 2, 1, 0, 1, 1, 2, 0, 1]",5.707582269537495,0.4053408361128065
33,"[-2.8351220046642043, -3.070515098781369, -3.711270701425196, -3.673968964705575]","[0.3789526401466833, 0.2994711671951096, 0.1577896063823798, 0.16378658627582732]","[2, 1, 3, 0, 3, 1, 0, 0, 0, 0, 1, 2, 0, 3, 2, 1, 2, 0, 1, 0, 2, 3, 0, 0, 3, 0, 2, 0, 0, 2, 3, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 0, 1, 0, 1, 2, 0, 0, 0, 1, 2, 0, 3, 1, 3, 2, 1, 0, 2, 0, 2, 0, 1, 1, 0, 1, 2, 3, 0, 1]",4.444126080160215,0.4991979974218647
34,"[-2.9668444977951136, -2.9776842805031807, -3.6533476057403296, -3.6029273532573285]","[0.3309161225305208, 0.3273484350798637, 0.16656103670601088, 0.1751744056836046]","[2, 1, 0, 3, 2, 3, 3, 3, 2, 1, 0, 0, 0, 1, 0, 1, 3, 2, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 1, 0, 0, 0, 3, 1, 3, 1, 2, 1, 3, 0, 2, 2, 3, 2, 3, 0, 1, 1, 1, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 2, 0, 3, 0, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 1]",4.835674530678682,0.4885661041812137
35,"[-2.760182901313311, -2.629392056344356, -3.216457810942221, -3.2249295237371065]","[0.29397383536352356, 0.3350506160120945, 0.1862734691885595, 0.18470207943582226]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 1, 1, 1, 2, 3, 3, 3, 3, 0, 1, 3, 1, 3, 0, 3, 2, 0, 2, 1, 0, 1, 1, 3, 3, 0, 1, 1, 0, 0, 0, 2, 3, 0, 3, 2, 2, 3, 0, 0, 0, 0, 1, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 3, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 3, 1]",5.259586615762304,0.4083444011719033
36,"[-2.6044568399857586, -2.8381234842588414, -3.3317439265856157, -3.3402326150750308]","[0.36311118310399093, 0.2874481317443649, 0.17546191140328557, 0.17397877374835855]","[0, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 1, 3, 1, 0, 2, 2, 3, 1, 0, 1, 2, 3, 1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 3, 0, 3, 1, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 1, 2, 1, 1, 2, 3, 0, 2]",4.675649641694489,0.4343815474121818
